*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d0eeb92
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-IB(pnp)

#! __data__ acdd5c9
#! __root__ d0eeb92
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
109.4670057296753	-0.720708	-9.176383e-05	6.613492639164e-05	-0.1000526	-0.009804285	0.000980944205391	
109.62166690826416	-0.7208587	-9.235393e-05	6.6574133919691e-05	-0.1000511	-0.009848743	0.0009853775707673001	
109.80084013938904	-0.7210506	-9.293904e-05	6.7013750555424e-05	-0.1000502	-0.009889927	0.0009894891743354	
109.9856436252594	-0.7211967	-9.352926e-05	6.7452993665442e-05	-0.1000419	-0.009927343	0.0009931502556717001	
110.16005229949951	-0.721379	-9.411899e-05	6.789546288721e-05	-0.1000435	-0.00997227	0.0009976607937449999	
110.33027219772339	-0.7215114	-9.470313e-05	6.8329387910682e-05	-0.100047	-0.01000594	0.00100106427918	
110.49933004379272	-0.7217062	-9.529258e-05	6.8773245799996e-05	-0.1000545	-0.01005284	0.0010058318797800002	
110.6702995300293	-0.7218401	-9.58777e-05	6.920836855577e-05	-0.1000461	-0.01008684	0.001009149003324	
110.81550145149231	-0.7220154	-9.646728e-05	6.9650861756112e-05	-0.1000421	-0.01013052	0.001013478494892	
110.96458435058594	-0.722153	-9.705772e-05	7.009052367116e-05	-0.1000419	-0.0101699	0.0010174161188100002	
111.13068866729736	-0.7222925	-9.764179e-05	7.052593260357499e-05	-0.1000546	-0.0102066	0.0010212172803599998	
111.30240821838379	-0.7224833	-9.823249e-05	7.0971333542417e-05	-0.1000533	-0.01024778	0.001025324206674	
111.43862271308899	-0.7226331	-9.882253e-05	7.141243120374301e-05	-0.100047	-0.01029125	0.00102960868875	
111.58440828323364	-0.7227812	-9.940781e-05	7.1850096201172e-05	-0.1000494	-0.01032559	0.001033069084146	
111.7559905052185	-0.7229513	-9.999796e-05	7.2293655179348e-05	-0.1000481	-0.01036785	0.001037283693585	
111.90280532836914	-0.7231066	-0.0001005886	7.273628054476e-05	-0.1000537	-0.01040399	0.0010409576942629999	
112.07505440711975	-0.7232652	-0.0001011726	7.317462077352e-05	-0.1000459	-0.01044426	0.001044905391534	
112.24075555801392	-0.7234147	-0.0001017623	7.361634372581e-05	-0.1000528	-0.010483	0.0010488535023999998	
112.44216775894165	-0.7235116	-0.0001023524	7.405314868784e-05	-0.1000298	-0.01051925	0.0010522384736500001	
112.5978753566742	-0.7236953	-0.0001029375	7.449538494375001e-05	-0.1000174	-0.01056047	0.001056230752178	
112.74672079086304	-0.7238547	-0.0001035275	7.493886745425e-05	-0.1000216	-0.01059218	0.001059446791088	
112.89030313491821	-0.7240023	-0.0001041175	7.538130947024999e-05	-0.1000235	-0.01062918	0.00106316778573	
113.07767868041992	-0.7241609	-0.0001047031	7.582189112879e-05	-0.1000207	-0.01067379	0.0010675999474530002	
113.24388861656189	-0.7242885	-0.0001052902	7.62604810227e-05	-0.1000297	-0.01070721	0.001071039004137	
113.40003442764282	-0.7244265	-0.0001058902	7.67096669703e-05	-0.1000243	-0.01074836	0.001075097185148	
113.57332825660706	-0.7245716	-0.0001064363	7.712072018908e-05	-0.1000229	-0.01078196	0.001078442906884	
113.71730732917786	-0.7247149	-0.0001070346	7.756956943554e-05	-0.1000196	-0.01082248	0.001082460120608	
113.86080193519592	-0.7248585	-0.0001076291	7.801586798235e-05	-0.1000233	-0.01085924	0.0010861770202919999	
114.00208067893982	-0.7250001	-0.00010823	7.846676082300001e-05	-0.1000244	-0.01089633	0.001089898870452	
114.14672899246216	-0.7251502	-0.0001087972	7.889431133944e-05	-0.1000292	-0.01092537	0.001092856020804	
114.29417014122009	-0.7252789	-0.0001093863	7.933557533907e-05	-0.1000263	-0.01096732	0.001097020440516	
114.45862698554993	-0.7254393	-0.000109986	7.97881668498e-05	-0.1000283	-0.01100627	0.001100938477441	
114.61139011383057	-0.7255698	-0.0001105844	8.023670099112e-05	-0.1000187	-0.01104127	0.001104333471749	
114.77201414108276	-0.7257061	-0.0001111812	8.068487504532e-05	-0.1000218	-0.01107823	0.001108064505414	
114.93406200408936	-0.72584	-0.0001117279	8.109657893600001e-05	-0.1000208	-0.01111295	0.0011115261493600001	
115.08987712860107	-0.7259775	-0.0001123359	8.155333584225e-05	-0.100023	-0.01114848	0.00111510441504	
115.25126099586487	-0.726127	-0.0001129396	8.20084929292e-05	-0.1000322	-0.01118661	0.0011190212088419999	
115.41562700271606	-0.7262621	-0.0001135379	8.245827368359001e-05	-0.1000316	-0.01122581	0.001122935735596	
115.59421730041504	-0.7263962	-0.0001140795	8.28669152979e-05	-0.100033	-0.01125775	0.00112614650575	
115.76880168914795	-0.7265158	-0.0001146818	8.331813967244e-05	-0.1000268	-0.01128968	0.0011292705634239999	
115.93681645393372	-0.7266764	-0.0001152789	8.377045604796e-05	-0.1000183	-0.01132957	0.001133164331131	
116.09526300430298	-0.7268044	-0.0001158938	8.423212377272e-05	-0.1000261	-0.01136787	0.001137083701407	
116.26573395729065	-0.7269245	-0.00011644	8.464308878e-05	-0.1000213	-0.01139263	0.001139505663019	
116.42891359329224	-0.7270805	-0.0001170358	8.50944479819e-05	-0.1000219	-0.01143189	0.001143439358391	
116.59699034690857	-0.7272196	-0.0001176323	8.554451415308e-05	-0.1000231	-0.01147079	0.001147343975249	
116.75081300735474	-0.7273443	-0.0001182293	8.599340744799001e-05	-0.1000268	-0.01150406	0.001150714308808	
116.91684031486511	-0.7274919	-0.0001187773	8.640952365387e-05	-0.1000268	-0.01153779	0.0011540882127719998	
117.09243416786194	-0.7276183	-0.0001193894	8.686991226602001e-05	-0.1000291	-0.01157243	0.001157579757713	
117.27619695663452	-0.7277683	-0.0001199831	8.731989671573e-05	-0.1000292	-0.01160959	0.001161298000028	
117.45664954185486	-0.7279059	-0.0001205881	8.777678945979e-05	-0.1000242	-0.01164291	0.001164572758422	
117.62206530570984	-0.7280302	-0.0001211828	8.822473812056e-05	-0.1000333	-0.01167498	0.001167886776834	
117.78604745864868	-0.7281436	-0.0001217305	8.863728449979999e-05	-0.1000238	-0.01170575	0.0011708535968499999	
117.92185258865356	-0.7282916	-0.0001223264	8.908928957824e-05	-0.1000274	-0.01174178	0.001174499724772	
118.06297492980957	-0.7284271	-0.0001229425	8.955464874175e-05	-0.1000276	-0.01178114	0.001178439159464	
118.22136569023132	-0.7285643	-0.0001235408	9.000741647344001e-05	-0.1000231	-0.01181132	0.001181404841492	
118.38469004631042	-0.7286846	-0.000124086	9.04195572756e-05	-0.1000205	-0.01184028	0.00118427072574	
118.56437945365906	-0.7288085	-0.0001246832	9.08701759672e-05	-0.100031	-0.01187515	0.0011878831296499998	
118.72689247131348	-0.7289549	-0.0001252823	9.132514646826999e-05	-0.1000155	-0.01191125	0.0011913096243749998	
118.86918902397156	-0.7290959	-0.0001258844	9.178179991396e-05	-0.1000245	-0.01194686	0.00119497869807	
119.0277464389801	-0.7292024	-0.0001264407	9.220086189768001e-05	-0.10002	-0.01197872	0.0011981115744	
119.19758129119873	-0.7293467	-0.0001270364	9.265357911988e-05	-0.100021	-0.0120109	0.0012013422288999999	
119.370765209198	-0.7294708	-0.0001276354	9.310629734632e-05	-0.1000239	-0.0120469	0.0012049779209099998	
119.53467655181885	-0.729614	-0.0001282367	9.35632916338e-05	-0.1000299	-0.0120814	0.0012085012338600002	
119.70453429222107	-0.7296956	-0.0001287813	9.397114797228e-05	-0.1000268	-0.012107	0.0012110244676	
119.86918234825134	-0.7298441	-0.0001293778	9.442562400097999e-05	-0.1000259	-0.0121441	0.00121472453219	
120.04117798805237	-0.729967	-0.000129992	9.4889870264e-05	-0.1000241	-0.01217285	0.001217578365685	
120.22021985054016	-0.7300942	-0.0001305914	9.534402370988001e-05	-0.1000239	-0.0122072	0.00122101175208	
120.37707471847534	-0.7302158	-0.0001311907	9.579752195305999e-05	-0.1000292	-0.01224155	0.00122451245326	
120.55464148521423	-0.7303454	-0.0001317373	9.621373106342001e-05	-0.1000227	-0.01227338	0.0012276166057260001	
120.70508646965027	-0.7304399	-0.0001323319	9.666049980281e-05	-0.1000271	-0.01230439	0.001230772448969	
120.85313892364502	-0.7305946	-0.0001329318	9.711925524828001e-05	-0.1000307	-0.01234104	0.001234482869928	
121.01209449768066	-0.7307115	-0.000133527	9.75697144605e-05	-0.1000287	-0.01237405	0.001237760135235	
121.21350240707397	-0.7308286	-0.0001340956	9.800089961416e-05	-0.1000283	-0.01240356	0.0012407070207479999	
121.38257718086243	-0.730934	-0.0001346886	9.84484771524e-05	-0.1000244	-0.01242946	0.001243249278824	
121.54763007164001	-0.7310451	-0.0001352842	9.889885151742e-05	-0.1000211	-0.01246632	0.001246895039352	
121.72017216682434	-0.7311653	-0.000135883	9.93529344599e-05	-0.1000276	-0.01249299	0.001249643806524	
121.88859057426453	-0.731273	-0.0001364251	9.97639921523e-05	-0.1000235	-0.01252847	0.001253141419045	
122.05911159515381	-0.7313859	-0.0001370445	0.00010023241497255	-0.1000232	-0.0125558	0.00125587129456	
122.19761037826538	-0.7315102	-0.0001376441	0.00010068806311982001	-0.1000292	-0.01258976	0.001259343620992	
122.34500789642334	-0.7316303	-0.0001382384	0.00010113940206351999	-0.1000242	-0.01262267	0.001262572468614	
122.49355673789978	-0.7317214	-0.000138787	0.00010155341794179999	-0.1000245	-0.01265138	0.00126544795881	
122.64229083061218	-0.731856	-0.0001393821	0.0001020076261776	-0.1000301	-0.01268032	0.001268413677632	
122.79026389122009	-0.7319647	-0.0001399834	0.00010246290738598	-0.1000289	-0.01271844	0.001272211562916	
122.96312212944031	-0.7320794	-0.0001405779	0.00010291418468526	-0.100031	-0.01274464	0.00127485908384	
123.15689516067505	-0.7322003	-0.0001411951	0.00010338309457853001	-0.1000285	-0.01277624	0.00127798812284	
123.32835626602173	-0.7323102	-0.0001417407	0.00010379816036514	-0.1000323	-0.0128095	0.00128136374685	
123.49207139015198	-0.7324225	-0.0001423382	0.0001042517002895	-0.1000291	-0.01283765	0.001284138575615	
123.64901947975159	-0.7325401	-0.0001429367	0.00010470686451167	-0.1000289	-0.01287242	0.0012876140129380001	
123.80926823616028	-0.7326564	-0.0001435343	0.00010516132351452	-0.1000289	-0.0129023	0.0012906028764700002	
123.97933912277222	-0.7327423	-0.00014408	0.00010557351058399998	-0.1000242	-0.0129228	0.00129259273176	
124.12610292434692	-0.7328656	-0.0001446965	0.0001060430872904	-0.1000227	-0.01295971	0.001296265185417	
124.30737733840942	-0.7329769	-0.0001452954	0.00010649817187626002	-0.1000307	-0.01299368	0.0012997669059760001	
124.45108437538147	-0.7330714	-0.0001458924	0.00010694954591736	-0.1000322	-0.01302154	0.001302573293588	
124.63105797767639	-0.7331893	-0.0001464385	0.00010736714130805	-0.100025	-0.01304813	0.00130513920325	
124.79128956794739	-0.7332981	-0.000147036	0.00010782121943159999	-0.1000277	-0.01307784	0.001308146256168	
124.95773983001709	-0.7333996	-0.0001476336	0.00010827442318656001	-0.100026	-0.01310285	0.0013106256741	
125.12387728691101	-0.7335147	-0.0001482503	0.00010874377432940998	-0.1000233	-0.01313935	0.0013142411468549998	
125.2834837436676	-0.7336081	-0.0001487949	0.00010915714387869001	-0.1000301	-0.01316665	0.001317061316165	
125.42948913574219	-0.733727	-0.0001493918	0.0001096127972386	-0.1000308	-0.01319762	0.0013201684866960002	
125.57651829719543	-0.7338041	-0.0001499901	0.00011006335033941	-0.1000239	-0.01322098	0.001322413981422	


#! __data__ 197c9f1
#! __root__ d0eeb92
#! __step__ -0.15000000000000002
t		V0		I0		P0		V1		I1		P1		
125.80085563659668	0.9983504	3.002349e-11	2.9973963250896e-11	-0.1500201	-3.486649e-09	5.230674316448999e-10	
125.95972657203674	-0.5163269	-5.882725e-07	3.0374091628025004e-07	-0.1500325	-0.0001485915	2.2293554223750004e-05	
126.12570214271545	-0.6175389	-1.176242e-06	7.263751908138e-07	-0.1499673	-0.0002831936	4.2469779569279995e-05	
126.28992748260498	-0.6269831	-1.76445e-06	1.106280330795e-06	-0.1499802	-0.0004017887	6.026034958374e-05	
126.43896484375	-0.6340559	-2.353002e-06	1.4919348008117999e-06	-0.1500271	-0.0005289797	7.936129034986999e-05	
126.61529278755188	-0.6400068	-2.941102e-06	1.8823252794936e-06	-0.1500694	-0.0006679627	0.00010024076161138	
126.79189705848694	-0.6455283	-3.529617e-06	2.2784676616611e-06	-0.1500182	-0.0008290782	0.00012437681922324	
126.93908047676086	-0.650104	-4.117702e-06	2.676934541008e-06	-0.1500339	-0.0009883321	0.00014828331945819	
127.13038372993469	-0.6519426	-4.706198e-06	3.0681709602348003e-06	-0.1500269	-0.001176422	0.0001764949457518	
127.2840793132782	-0.6578892	-5.294301e-06	3.4830634494491994e-06	-0.1499984	-0.001323067	0.00019845793309280002	
127.43382215499878	-0.6606295	-5.882804e-06	3.886353865118e-06	-0.1500333	-0.001459572	0.0002189844037476	
127.57250118255615	-0.6630127	-6.470743e-06	4.2901847874361e-06	-0.1500305	-0.001593958	0.000239142315719	
127.72185158729553	-0.6651617	-7.059233e-06	4.6955314229761e-06	-0.1500607	-0.001730293	0.00025964897878509997	
127.90232110023499	-0.6671884	-7.647111e-06	5.1020637527124e-06	-0.1499994	-0.001862992	0.0002794476822048	
128.05418300628662	-0.6690909	-8.235553e-06	5.5103335687677e-06	-0.1500367	-0.001997014	0.0002996253904138	
128.21703338623047	-0.670887	-8.823406e-06	5.919508381122e-06	-0.1500357	-0.002138721	0.0003208845023397	
128.36898756027222	-0.6726934	-9.411979e-06	6.3313761542386e-06	-0.1500057	-0.002295077	0.00034427463193889996	
128.5329749584198	-0.6744231	-9.99981e-06	6.744102859611e-06	-0.1500601	-0.002440061	0.0003661557976661	
128.67726159095764	-0.6759855	-1.058747e-05	7.1569762016849996e-06	-0.150025	-0.002585793	0.00038793359482499994	
128.81557154655457	-0.677535	-1.117285e-05	7.569996924749999e-06	-0.1500141	-0.002732044	0.0004098451218204	
128.95741415023804	-0.6788115	-1.17628e-05	7.984723912200001e-06	-0.1500229	-0.002866498	0.0004300403428041999	
129.1091969013214	-0.6800928	-1.235274e-05	8.401009534272e-06	-0.1500266	-0.00299601	0.000449481193866	
129.25419545173645	-0.6813265	-1.293788e-05	8.81492049782e-06	-0.1500439	-0.00312544	0.00046895320681600007	
129.42387199401855	-0.6824967	-1.352737e-05	9.232385384678999e-06	-0.1500203	-0.003257615	0.0004887083795845	
129.58032131195068	-0.6835607	-1.411806e-05	9.650550976242001e-06	-0.1500033	-0.00338643	0.0005079756752190001	
129.75248408317566	-0.684666	-1.470315e-05	1.00667468979e-05	-0.1500546	-0.003528246	0.0005294295422316	
129.91877126693726	-0.6858107	-1.529358e-05	1.0488500805306e-05	-0.1500377	-0.003671448	0.0005508556135896	
130.06680750846863	-0.6868331	-1.587903e-05	1.0906243399893e-05	-0.1500435	-0.003811352	0.000571868593812	
130.2412347793579	-0.6878645	-1.646888e-05	1.1328357906759999e-05	-0.1500304	-0.003949487	0.0005925431144048	
130.40355157852173	-0.6888566	-1.705913e-05	1.1751294290758e-05	-0.1500345	-0.004089989	0.0006136394546204999	
130.54486083984375	-0.6896992	-1.764371e-05	1.2168852672031998e-05	-0.1500238	-0.004210774	0.0006317163164211999	
130.69122076034546	-0.690565	-1.823402e-05	1.25917760213e-05	-0.1500551	-0.004338081	0.0006509511782630999	
130.84057521820068	-0.6914014	-1.88241e-05	1.3015009093740002e-05	-0.1500278	-0.004470255	0.000670662523089	
130.98122882843018	-0.6922337	-1.94094e-05	1.343584077678e-05	-0.150048	-0.004594194	0.000689349621312	
131.13098216056824	-0.6929957	-1.999995e-05	1.3859879350215001e-05	-0.1500226	-0.00471717	0.000707682108042	
131.27698612213135	-0.6938074	-2.058992e-05	1.4285438861407999e-05	-0.1500276	-0.004861272	0.0007293249711072	
131.43798398971558	-0.69461	-2.1175e-05	1.4708366749999999e-05	-0.1500323	-0.004993028	0.0007491154748044001	
131.5808756351471	-0.6953669	-2.176496e-05	1.5134632763824e-05	-0.1500276	-0.005124355	0.000768794682198	
131.72149229049683	-0.6961085	-2.235501e-05	1.5561512478585e-05	-0.1500446	-0.005254644	0.0007884309571224	
131.88259387016296	-0.6968349	-2.294017e-05	1.5985511067933e-05	-0.150043	-0.00538517	0.0008080070623100001	
132.06292533874512	-0.6974898	-2.353028e-05	1.6412130291144e-05	-0.1500283	-0.005506186	0.0008260837250637999	
132.21617150306702	-0.6981452	-2.411999e-05	1.6839255242548e-05	-0.1500531	-0.005628559	0.0008445827264829	
132.3625795841217	-0.698793	-2.470466e-05	1.7263443475380002e-05	-0.1500496	-0.005752867	0.0008632153922032	
132.53423190116882	-0.6994027	-2.52943e-05	1.769090171461e-05	-0.1500432	-0.005868397	0.0008805130647503999	
132.72033882141113	-0.7000188	-2.587941e-05	1.8116073532908e-05	-0.1500562	-0.006000366	0.0009003921205692	
132.91935539245605	-0.7006645	-2.646959e-05	1.8546302042555e-05	-0.1500156	-0.006126134	0.0009190156676904	
133.07310128211975	-0.7012638	-2.705956e-05	1.8975889871928e-05	-0.150037	-0.006250714	0.000937838376418	
133.21872115135193	-0.7018648	-2.764438e-05	1.9402617239824e-05	-0.1500531	-0.006376802	0.0009568589081862	
133.40193343162537	-0.7024633	-2.823469e-05	1.9833833511877e-05	-0.1500469	-0.006502635	0.0009757002235815	
133.5504913330078	-0.7030032	-2.882528e-05	2.0264264080896e-05	-0.1500282	-0.006616462	0.0009926558842284	
133.70509457588196	-0.7035394	-2.940996e-05	2.0691065612424e-05	-0.1500367	-0.00673315	0.001010219606605	
133.87719798088074	-0.704075	-2.999954e-05	2.11219261255e-05	-0.1500328	-0.006853011	0.0010281764287607999	
134.0267050266266	-0.7045999	-3.059066e-05	2.1554175976934e-05	-0.1500326	-0.006965521	0.0010450552259845998	
134.20808672904968	-0.7050985	-3.117531e-05	2.1981664318034998e-05	-0.150052	-0.007086723	0.0010633769595959999	
134.3781201839447	-0.7056484	-3.176542e-05	2.2415217798328e-05	-0.1500505	-0.007210407	0.0010819251755535	
134.53618931770325	-0.7061436	-3.235524e-05	2.2847445652464e-05	-0.1500276	-0.007328925	0.0010995410283300001	
134.68547749519348	-0.7066337	-3.294057e-05	2.3276916859209e-05	-0.1500433	-0.007444138	0.0011169430311754	
134.83334255218506	-0.7071248	-3.353076e-05	2.3710431958848e-05	-0.150034	-0.007564783	0.001134974652622	
134.9833014011383	-0.7076115	-3.412107e-05	2.4144461524304998e-05	-0.1500357	-0.007676062	0.0011516833354133999	
135.1212294101715	-0.7080587	-3.47058e-05	2.457374363046e-05	-0.1500304	-0.007788341	0.0011684879155664	
135.2872347831726	-0.7085057	-3.529613e-05	2.5007509292941e-05	-0.1500454	-0.007899311	0.0011852552787193998	
135.44962859153748	-0.7089428	-3.588116e-05	2.5437690037648e-05	-0.150034	-0.008009652	0.0012017201281680002	
135.59603667259216	-0.7093886	-3.647101e-05	2.5872118724486e-05	-0.1500572	-0.008118576	0.0012182507825472001	
135.76434016227722	-0.7098343	-3.706119e-05	2.6307303860817002e-05	-0.150052	-0.008233825	0.0012355019089	
135.94633054733276	-0.7102554	-3.764595e-05	2.673823927563e-05	-0.1500479	-0.008346783	0.0012524172609057	
136.13133072853088	-0.7106988	-3.823545e-05	2.7173888432459998e-05	-0.1500362	-0.008459869	0.0012692865972578002	
136.27966260910034	-0.7111471	-3.882544e-05	2.7610599062224e-05	-0.1500435	-0.00857232	0.00128622089592	
136.426171541214	-0.7115332	-3.941035e-05	2.804177244862e-05	-0.1500458	-0.008678409	0.0013021588211322	
136.5951633453369	-0.7119497	-4.000042e-05	2.8478287018874e-05	-0.1500469	-0.008788458	0.0013186808786802002	
136.75710010528564	-0.71236	-4.059067e-05	2.8915169681200002e-05	-0.1500486	-0.008897502	0.0013350577185972	
136.9134795665741	-0.712723	-4.117474e-05	2.934618421702e-05	-0.1500371	-0.009001306	0.0013505298484526001	
137.0774371623993	-0.7131207	-4.176561e-05	2.9783921039127002e-05	-0.1500548	-0.009105328	0.0013662981719743997	
137.2674355506897	-0.7134662	-4.2356e-05	3.02195743672e-05	-0.1500475	-0.009208243	0.0013816738415425	
137.42443656921387	-0.7138677	-4.294088e-05	3.0654107241576e-05	-0.150049	-0.009316131	0.001397876140419	
137.59343934059143	-0.7142591	-4.353112e-05	3.1092498593192e-05	-0.1500476	-0.009425631	0.0014142933100356001	
137.76547837257385	-0.7146192	-4.412157e-05	3.1530121056144e-05	-0.1500515	-0.009528904	0.001429826338556	
137.908269405365	-0.7150011	-4.470631e-05	3.1965060826941e-05	-0.1500523	-0.009633009	0.0014454551563707	
138.0506455898285	-0.7153448	-4.529569e-05	3.2402036303912e-05	-0.1500437	-0.009737648	0.0014610727352176	
138.19805645942688	-0.7157221	-4.588124e-05	3.2838217443404e-05	-0.1500473	-0.009841176	0.0014766418876248	
138.3469021320343	-0.7160327	-4.647138e-05	3.3275027694126e-05	-0.1500381	-0.009938299	0.0014911234991919	
138.52489018440247	-0.716382	-4.706118e-05	3.371378225076e-05	-0.1500401	-0.01003791	0.001506089020191	
138.69405508041382	-0.7167337	-4.764643e-05	3.4149802065691005e-05	-0.1500484	-0.01014172	0.001521748859248	
138.85646200180054	-0.7170758	-4.823697e-05	3.4589563852326e-05	-0.1500388	-0.01023925	0.0015362847829	
139.0152084827423	-0.7174129	-4.882663e-05	3.5028854225527e-05	-0.1500379	-0.01033859	0.001551180332561	
139.18370866775513	-0.7177144	-4.941186e-05	3.5463603452783995e-05	-0.1500388	-0.01043641	0.001565866432708	
139.38703417778015	-0.7179586	-5.000219e-05	3.5899502329334e-05	-0.1500214	-0.01053674	0.001580736486236	
139.5479552745819	-0.7183555	-5.059206e-05	3.634308455733e-05	-0.1500212	-0.01063612	0.001595643485744	
139.7086901664734	-0.7186843	-5.11766e-05	3.6779818947380004e-05	-0.1500186	-0.01073408	0.001610311653888	
139.85396695137024	-0.7190019	-5.176711e-05	3.7220650447509e-05	-0.1500186	-0.01083069	0.0016248049508340002	
139.99656295776367	-0.7193241	-5.235624e-05	3.7661105217384004e-05	-0.1500201	-0.01092416	0.001638843575616	
140.15500283241272	-0.7196269	-5.294145e-05	3.8098091545004995e-05	-0.150015	-0.01102084	0.0016532913126000002	
140.30487394332886	-0.7198983	-5.353175e-05	3.8537415821025e-05	-0.1500269	-0.01111055	0.001666881373795	
140.47751212120056	-0.7202278	-5.412149e-05	3.8979801675422e-05	-0.1500167	-0.01120699	0.0016812356567330001	
140.66050386428833	-0.7204931	-5.470632e-05	3.9415526086392e-05	-0.150025	-0.01129997	0.0016952779992499998	
140.8241410255432	-0.7207866	-5.529677e-05	3.9857170839282006e-05	-0.1500263	-0.01139307	0.001709260137741	
140.98933506011963	-0.7210855	-5.588154e-05	4.029536821167e-05	-0.1500186	-0.01148831	0.001723460182566	
141.1365830898285	-0.7213981	-5.64718e-05	4.073864922358e-05	-0.150012	-0.01158245	0.0017375064894	
141.28595209121704	-0.7216565	-5.706215e-05	4.1179271451475e-05	-0.1500225	-0.01167339	0.0017512711512750001	
141.43396282196045	-0.7219629	-5.764709e-05	4.1619060272960995e-05	-0.1500146	-0.01176575	0.00176503427995	
141.5865397453308	-0.7222196	-5.823746e-05	4.2060235066216e-05	-0.1500136	-0.0118522	0.00177799118992	
141.75766706466675	-0.7225106	-5.882752e-05	4.2503506771712e-05	-0.1500257	-0.01194281	0.001791728430217	
141.9085032939911	-0.7227548	-5.941184e-05	4.2940192536832e-05	-0.1500104	-0.01203075	0.0018047376197999998	
142.07867240905762	-0.7230392	-6.000224e-05	4.3383971607808004e-05	-0.1500073	-0.01212159	0.0018183269876070002	
142.2240514755249	-0.7233086	-6.059205e-05	4.382675085663e-05	-0.150022	-0.01220987	0.0018317491171399999	
142.41008949279785	-0.7235795	-6.117691e-05	4.4266357949344996e-05	-0.1500229	-0.01230055	0.0018453641825949998	
142.56639337539673	-0.7238405	-6.176777e-05	4.4710013520685e-05	-0.1500208	-0.01238857	0.001858543182256	
142.74701142311096	-0.724083	-6.235785e-05	4.515225910155001e-05	-0.1500176	-0.012475	0.00187146956	
142.91194081306458	-0.7243557	-6.294277e-05	4.5592954223289e-05	-0.1500251	-0.01256184	0.001884591302184	
143.05851531028748	-0.7245959	-6.353247e-05	4.6035367278873e-05	-0.1500282	-0.01264365	0.0018969040509299998	
143.22957587242126	-0.7248622	-6.412275e-05	4.648015763505001e-05	-0.1500293	-0.01273153	0.001910102533829	
143.37868809700012	-0.7251155	-6.470732e-05	4.692028069546e-05	-0.1500238	-0.0128155	0.0019226300089000001	
143.59569025039673	-0.7253774	-6.529724e-05	4.7365142178376e-05	-0.150022	-0.01290271	0.0019356903596199997	
143.7386031150818	-0.7256058	-6.588257e-05	4.7804774910906e-05	-0.1500283	-0.01298598	0.001948264503234	
143.91162586212158	-0.7258804	-6.647169e-05	4.8250496925876e-05	-0.1500233	-0.01307341	0.001961316110453	
144.07229614257812	-0.7261281	-6.706162e-05	4.869532671352201e-05	-0.1500151	-0.01315805	0.001973906186555	
144.2641966342926	-0.7263316	-6.764656e-05	4.913383415929599e-05	-0.1500293	-0.01323654	0.001985868830622	
144.4209520816803	-0.7265894	-6.82364e-05	4.9579844934160006e-05	-0.1500226	-0.01331733	0.0019979004716580004	
144.6228346824646	-0.7268028	-6.882699e-05	5.002364904757199e-05	-0.1500223	-0.01339947	0.002010219308181	
144.7750289440155	-0.7270678	-6.941133e-05	5.0466742998174e-05	-0.1500263	-0.01348246	0.002022723588698	
144.93906903266907	-0.727282	-7.000173e-05	5.091099819786e-05	-0.1500286	-0.01356111	0.002034554347746	
145.0986568927765	-0.7275165	-7.059129e-05	5.1356328231285e-05	-0.150021	-0.01364307	0.0020467470044699997	
145.27527952194214	-0.7277436	-7.117653e-05	5.1798264177708e-05	-0.150025	-0.01372441	0.00205900461025	
145.4558186531067	-0.72798	-7.176651e-05	5.22445839498e-05	-0.1500219	-0.01380506	0.0020710613308140002	
145.62206554412842	-0.7281817	-7.235692e-05	5.2688985012364007e-05	-0.1500276	-0.01388316	0.002082857175216	
145.77071332931519	-0.7284189	-7.294145e-05	5.3131930773404995e-05	-0.1500234	-0.01396777	0.0020954923458179997	
145.91798734664917	-0.7286372	-7.353098e-05	5.3577407380455994e-05	-0.150026	-0.01404249	0.0021067386047399998	
146.08199501037598	-0.7288467	-7.412108e-05	5.402290455843599e-05	-0.1500231	-0.01411898	0.002118173148438	
146.2213113307953	-0.7290798	-7.470624e-05	5.4466810517952e-05	-0.1500221	-0.01419562	0.002129656723202	
146.36394953727722	-0.7292794	-7.529632e-05	5.4912055071808e-05	-0.1500258	-0.0142753	0.0021416633027399995	
146.5114827156067	-0.729502	-7.588115e-05	5.5355450687299995e-05	-0.1500238	-0.01435087	0.002152972050706	
146.70240807533264	-0.7296926	-7.647125e-05	5.580050523775e-05	-0.1500087	-0.01442533	0.002163925000371	
146.8618950843811	-0.7299142	-7.706143e-05	5.6248232029306e-05	-0.1500206	-0.01450216	0.002175622744496	
147.04653000831604	-0.7301456	-7.764649e-05	5.6693243028943996e-05	-0.1500205	-0.01458167	0.002187549424235	
147.2236626148224	-0.7303655	-7.823615e-05	5.7140984812825e-05	-0.1500201	-0.01465647	0.002198765095047	
147.41126227378845	-0.7305303	-7.882584e-05	5.7584664542951994e-05	-0.1500245	-0.01473541	0.002210672517545	
147.55863976478577	-0.7307487	-7.94107e-05	5.802926579109e-05	-0.1500211	-0.01480343	0.002220826852373	
147.73849534988403	-0.7309592	-8.000059e-05	5.8477167265928e-05	-0.1500279	-0.01488072	0.002232523172088	
147.90975403785706	-0.7311535	-8.059049e-05	5.8924018830215e-05	-0.1500245	-0.01495754	0.00224399745973	
