*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ bafb839
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ 56bd4a9
#! __root__ bafb839
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
12.558628559112549	0.2165003	-4.625156e-09	-1.0013476615468e-09	0.2	-7.025676e-10	-1.4051352000000003e-10	
12.738780975341797	0.2196423	2.686045e-10	5.899691017035e-11	0.2	-6.794182e-10	-1.3588364e-10	
12.91467547416687	0.2228028	-4.196097e-10	-9.349021606716e-11	0.2	3.684823e-09	7.369646e-10	
13.087018966674805	0.2259422	3.800107e-09	8.586045358154001e-10	0.2	1.87333e-09	3.746660000000001e-10	
13.259515762329102	0.2290241	3.676443e-09	8.419940492763e-10	0.2	-4.966207e-09	-9.932414e-10	
13.431843757629395	0.2321632	2.740353e-10	6.362091216096e-11	0.2	-1.031574e-10	-2.063148e-11	
13.609057664871216	0.2353229	3.627979e-09	8.537465394191e-10	0.2	7.584066e-10	1.5168132000000003e-10	
13.769280195236206	0.2384408	-3.201832e-09	-7.634473835456001e-10	0.2	5.736234e-09	1.1472468000000002e-09	
13.941504955291748	0.2415605	-4.033005e-09	-9.742147043025e-10	0.2	8.665734e-10	1.7331468e-10	
14.121840000152588	0.2447039	-1.244508e-09	-3.045359611812e-10	0.2	-2.896483e-09	-5.792966e-10	
14.286584615707397	0.2478433	-4.604683e-09	-1.1412398301739e-09	0.2	2.433116e-09	4.866232e-10	
14.461889505386353	0.2510016	3.956261e-10	9.930278410175999e-11	0.2	-2.526478e-09	-5.052956e-10	
14.642300367355347	0.2540713	4.272276e-09	1.0854627172788e-09	0.2	-3.679004e-09	-7.358008e-10	
14.810626029968262	0.2572456	-4.125376e-09	-1.0612348243456e-09	0.2	1.249998e-09	2.499996e-10	
14.988871812820435	0.2603975	2.272394e-10	5.91725716615e-11	0.2	6.080515e-09	1.216103e-09	
15.157850742340088	0.263545	3.665577e-09	9.660444904649998e-10	0.2	-4.449316e-09	-8.898632e-10	
15.346261739730835	0.2666214	3.383833e-10	9.022022918262e-11	0.2	-9.433436e-10	-1.8866872000000002e-10	
15.518959522247314	0.2697634	9.546824e-10	2.5753837014416e-10	0.2	9.550961e-11	1.9101922000000002e-11	
15.690696239471436	0.2729051	-1.45898e-10	-3.98163082798e-11	0.2	1.732761e-09	3.4655220000000004e-10	
15.873627662658691	0.2760473	1.537017e-10	4.242893929041e-11	0.2	1.58755e-09	3.1751e-10	
16.050010442733765	0.2791845	3.937177e-09	1.0991987921565e-09	0.2	1.890593e-09	3.781186e-10	
16.219442129135132	0.282337	3.101506e-09	8.75669899522e-10	0.2	6.683385e-10	1.336677e-10	
16.386627674102783	0.2854793	-4.578351e-09	-1.3070244386343e-09	0.2	3.732786e-09	7.465572e-10	
16.576793432235718	0.2886516	4.626596e-09	1.3354743379536e-09	0.2	-1.755329e-09	-3.510658e-10	
16.746166944503784	0.2917288	-2.341024e-09	-6.829441222912e-10	0.2	2.743726e-09	5.487452e-10	
16.92771291732788	0.2948746	3.851085e-09	1.1355871489409999e-09	0.2	3.000877e-09	6.001754000000001e-10	
17.101667404174805	0.2980462	1.181854e-10	3.5224709365479995e-11	0.2	1.801367e-09	3.6027340000000004e-10	
17.275192737579346	0.3012005	4.205844e-09	1.2668023157219997e-09	0.2	2.312317e-09	4.624634e-10	
17.452479124069214	0.3043187	1.573077e-09	4.787167476399e-10	0.2	8.572645e-09	1.714529e-09	
17.625284433364868	0.3074522	-3.267022e-09	-1.0044531013484e-09	0.2	4.529956e-09	9.059912000000001e-10	
17.8214213848114	0.3106323	-8.948463e-11	-2.7796816431548996e-11	0.2	3.109057e-09	6.218114e-10	
18.002004146575928	0.3137782	3.588565e-10	1.1260134662830001e-10	0.2	2.630495e-09	5.260990000000001e-10	
18.18308424949646	0.3168997	-1.95625e-10	-6.19935038125e-11	0.2	4.924746e-09	9.849492000000002e-10	
18.360066413879395	0.3200614	4.816709e-09	1.5416426259326e-09	0.2	7.107457e-09	1.4214914e-09	
18.54761552810669	0.3232053	-3.660271e-09	-1.1830189866363e-09	0.2	1.262396e-08	2.524792e-09	
18.73482370376587	0.3262894	3.985519e-10	1.3004326031986e-10	0.2	7.74167e-09	1.548334e-09	
18.90916657447815	0.3294409	-9.315126e-10	-3.0687834930534e-10	0.2	1.355e-08	2.7100000000000004e-09	
19.09458303451538	0.3326125	-1.446447e-10	-4.811063527875e-11	0.2	1.444014e-08	2.888028e-09	
19.270629405975342	0.3357549	-1.015505e-09	-3.4096077972450004e-10	0.2	1.600542e-08	3.2010840000000003e-09	
19.44417929649353	0.3388563	-3.395725e-09	-1.1506628093175e-09	0.2	1.400752e-08	2.801504e-09	
19.62189745903015	0.3420308	3.367114e-10	1.1516566951112001e-10	0.2	1.24301e-08	2.48602e-09	
19.796878337860107	0.3451784	4.467817e-09	1.5421939235528e-09	0.2	1.303317e-08	2.606634e-09	
19.97640609741211	0.3483347	3.571985e-09	1.2442463233795e-09	0.2	1.434459e-08	2.8689180000000002e-09	
20.16833806037903	0.3514173	4.993028e-09	1.7546364185844e-09	0.2	2.240674e-08	4.481348000000001e-09	
20.343068838119507	0.354582	-2.554885e-11	-9.0591623307e-12	0.2	2.399938e-08	4.799876e-09	
20.52915358543396	0.357716	6.187438e-10	2.213345571608e-10	0.2	3.313666e-08	6.627332e-09	
20.711719036102295	0.3608636	-4.304227e-09	-1.5532388504371999e-09	0.2	3.446891e-08	6.893782e-09	
20.885812759399414	0.3639932	-2.107429e-09	-7.670898254828001e-10	0.2	3.615715e-08	7.23143e-09	
21.070630311965942	0.3671675	1.148436e-10	4.2166837503e-11	0.2	4.459952e-08	8.919904e-09	
21.252441883087158	0.3702983	1.440918e-10	5.3356948583940004e-11	0.2	4.75064e-08	9.50128e-09	
21.426764488220215	0.3734488	-4.055178e-09	-1.5144013578864002e-09	0.2	5.546371e-08	1.1092742000000001e-08	
21.603723287582397	0.3765741	-1.798208e-09	-6.771585592128e-10	0.2	5.852142e-08	1.1704284000000001e-08	
21.7896511554718	0.379727	2.358601e-09	8.956244819269999e-10	0.2	6.990896e-08	1.3981791999999999e-08	
21.960655450820923	0.3828988	3.037027e-10	1.1628739938675999e-10	0.2	7.202593e-08	1.4405186e-08	
22.140953302383423	0.3860409	9.881083e-10	3.8145021742947003e-10	0.2	8.038035e-08	1.607607e-08	
22.32175040245056	0.389117	5.94512e-10	2.3133472590399997e-10	0.2	9.006652e-08	1.8013304e-08	
22.490111112594604	0.392282	7.097063e-11	2.7840500677660003e-11	0.2	1.089516e-07	2.179032e-08	
22.666170358657837	0.3954423	-1.813667e-09	-7.172006499141e-10	0.2	1.210981e-07	2.4219620000000002e-08	
22.84265971183777	0.3985875	1.666542e-10	6.64262809425e-11	0.2	1.363332e-07	2.726664e-08	
23.02633833885193	0.4016972	1.04284e-09	4.18905908048e-10	0.2	1.524039e-07	3.048078e-08	
23.202666997909546	0.4048693	4.842056e-10	1.9603998232807997e-10	0.2	1.722594e-07	3.4451880000000004e-08	
23.38352084159851	0.4080292	4.641509e-10	1.8938712040628e-10	0.2	1.956295e-07	3.9125900000000004e-08	
23.56893301010132	0.4111784	5.879667e-09	2.4175920695928e-09	0.2	2.208917e-07	4.417834e-08	
23.733031511306763	0.4142359	1.025714e-09	4.2488756193259997e-10	0.2	2.504771e-07	5.009542000000001e-08	
23.909942626953125	0.4174019	-2.536167e-09	-1.0586009245173e-09	0.2	2.8647e-07	5.7294000000000003e-08	
24.076132774353027	0.4205443	5.904709e-09	2.4831917131086998e-09	0.2	3.135948e-07	6.271896e-08	
24.24082064628601	0.4236897	2.509429e-09	1.0632192201813e-09	0.2	3.558898e-07	7.117796e-08	
24.405670881271362	0.4268061	1.154825e-09	4.928863544325001e-10	0.2	4.089387e-07	8.178774e-08	
24.579890251159668	0.4299518	1.69801e-09	7.30062455918e-10	0.2	4.561708e-07	9.123416e-08	
24.751651287078857	0.4330845	1.530459e-09	6.628180707855e-10	0.2	5.187491e-07	1.0374982000000001e-07	
24.9224853515625	0.4362416	1.469043e-09	6.408576687888e-10	0.2	5.770279e-07	1.1540558e-07	
25.09014129638672	0.439347	1.125162e-09	4.943365492140001e-10	0.2	6.603254e-07	1.3206508e-07	
25.251842498779297	0.4425102	2.233666e-09	9.884199883932002e-10	0.2	7.462522e-07	1.4925044e-07	
25.42558789253235	0.4456287	3.159573e-09	1.4079964085451e-09	0.2	8.376508e-07	1.6753016000000002e-07	
25.599082469940186	0.4487786	2.348988e-09	1.0541755460568e-09	0.2	9.459783e-07	1.8919566e-07	
25.810442447662354	0.4518499	4.319901e-09	1.9519468348599e-09	0.2	1.070567e-06	2.141134e-07	
25.964723110198975	0.4549979	2.122524e-09	9.657439626996e-10	0.2	1.206577e-06	2.4131540000000004e-07	
26.13642716407776	0.4581346	8.964428e-09	4.1069146360088e-09	0.2	1.360323e-06	2.7206459999999997e-07	
26.293700456619263	0.4612886	7.88024e-09	3.6350648772640003e-09	0.2	1.532014e-06	3.0640280000000004e-07	
26.474340200424194	0.4644046	1.307756e-09	6.073279020776e-10	0.2	1.72939e-06	3.45878e-07	
26.65674901008606	0.4675542	1.024226e-08	4.788811680492e-09	0.2	1.955442e-06	3.910884e-07	
26.831789255142212	0.4707028	6.877031e-09	3.2370377473868e-09	0.2	2.215568e-06	4.4311360000000004e-07	
26.99866771697998	0.4738427	9.346022e-09	4.4285442987394005e-09	0.2	2.501333e-06	5.002666e-07	
27.165505409240723	0.4768956	3.439933e-09	1.6404889119948e-09	0.2	2.823815e-06	5.64763e-07	
27.337233066558838	0.4800647	5.065347e-09	2.4316942879509e-09	0.2	3.186211e-06	6.372422000000001e-07	
27.49920892715454	0.4832076	1.455387e-08	7.032540593412e-09	0.2	3.593575e-06	7.187150000000001e-07	
27.675090551376343	0.4862947	1.229671e-08	5.979824900437e-09	0.2	4.04563e-06	8.091260000000001e-07	
27.8454909324646	0.489457	1.249394e-08	6.11524639058e-09	0.2	4.560982e-06	9.121964e-07	
28.026680946350098	0.49259	1.8194e-08	8.96218246e-09	0.2	5.152834e-06	1.0305668e-06	
28.19960904121399	0.4957361	1.755292e-08	8.701616104412e-09	0.2	5.832133e-06	1.1664266e-06	
28.36824131011963	0.4988458	1.469088e-08	7.328483786304001e-09	0.2	6.582286e-06	1.3164572e-06	
28.54604744911194	0.5019918	2.35577e-08	1.1825772226859998e-08	0.2	7.458124e-06	1.4916248e-06	
28.724678993225098	0.5051438	2.22858e-08	1.1257533698040001e-08	0.2	8.421205e-06	1.6842410000000002e-06	
28.90501642227173	0.5082922	2.513076e-08	1.2773769288072e-08	0.2	9.496294e-06	1.8992588e-06	
29.10772728919983	0.5113503	6.10267e-08	3.1206021353010005e-08	0.2	1.067472e-05	2.134944e-06	
29.284530639648438	0.5145147	2.983307e-08	1.5349553061129e-08	0.2	1.204032e-05	2.408064e-06	
29.459922552108765	0.5176555	3.733734e-08	1.9327879406370003e-08	0.2	1.359726e-05	2.7194520000000003e-06	
29.63837194442749	0.5207983	4.241913e-08	2.2091810791479e-08	0.2	1.539079e-05	3.0781580000000006e-06	
29.820478439331055	0.5239072	4.550226e-08	2.3838961630272e-08	0.2	1.738489e-05	3.476978e-06	
30.003669500350952	0.5270447	4.63204e-08	2.4412921321880004e-08	0.2	1.96551e-05	3.931020000000001e-06	
30.19265913963318	0.5301767	5.193364e-08	2.7534005874187995e-08	0.2	2.219983e-05	4.439966e-06	
30.360901355743408	0.5333442	6.287986e-08	3.3536608627812005e-08	0.2	2.506481e-05	5.012962e-06	
30.527843952178955	0.5364168	6.076599e-08	3.259589790463201e-08	0.2	2.818716e-05	5.6374320000000005e-06	
30.700289487838745	0.5395669	7.612461e-08	4.1074319831409e-08	0.2	3.179692e-05	6.359384000000001e-06	
30.877935647964478	0.5427031	7.686984e-08	4.1717500464504e-08	0.2	3.590209e-05	7.180418000000001e-06	
31.047327995300293	0.5458625	9.057552e-08	4.9441779786e-08	0.2	4.055731e-05	8.111462e-06	
31.218486547470093	0.5489605	9.930935e-08	5.4516910430674996e-08	0.2	4.588283e-05	9.176566000000002e-06	
31.38727641105652	0.5521067	1.193263e-07	6.588084971620999e-08	0.2	5.191447e-05	1.0382894e-05	
31.565261602401733	0.555257	1.318124e-07	7.318975778680001e-08	0.2	5.867157e-05	1.1734314e-05	
31.721612691879272	0.5584144	1.467054e-07	8.192240791776e-08	0.2	6.616617e-05	1.3233234e-05	
31.8885018825531	0.5615189	1.56349e-07	8.77929184961e-08	0.2	7.450368e-05	1.4900736e-05	
32.058746099472046	0.5646962	1.854243e-07	1.0470839759766e-07	0.2	8.415616e-05	1.6831232e-05	
32.23035287857056	0.5678399	1.969448e-07	1.1183311553752e-07	0.2	9.492427e-05	1.8984854000000003e-05	
32.419618129730225	0.5710036	5.604994e-07	3.2004717519784e-07	0.2	0.0001073194	2.146388e-05	
32.606876373291016	0.5741012	2.623148e-07	1.5059524145776e-07	0.2	0.0001210908	2.4218160000000002e-05	
32.77467393875122	0.5772304	2.943159e-07	1.6988808468336e-07	0.2	0.0001368075	2.7361500000000002e-05	
32.949193239212036	0.5804057	3.475375e-07	2.0171274596375e-07	0.2	0.0001544336	3.0886720000000005e-05	
33.10427665710449	0.5835352	3.933472e-07	2.2953193702144002e-07	0.2	0.0001743125	3.48625e-05	
33.280773401260376	0.5866767	4.433243e-07	2.6008803735381e-07	0.2	0.000196298	3.92596e-05	
33.456146001815796	0.589829	4.82472e-07	2.8457597728800003e-07	0.2	0.0002218724	4.437448e-05	
33.643983125686646	0.5929803	5.298434e-07	3.1418669828502e-07	0.2	0.0002502256	5.004512000000001e-05	
33.811030626297	0.5961353	5.806789e-07	3.4616319025517005e-07	0.2	0.000282172	5.643440000000001e-05	
33.98801302909851	0.5992164	6.719118e-07	4.0262056991352e-07	0.2	0.0003170726	6.341452e-05	
34.16652822494507	0.6023848	8.168911e-07	4.920827818952801e-07	0.2	0.0003574694	7.149388e-05	
34.35855317115784	0.6055542	9.741979e-07	5.8992962997618e-07	0.2	0.0004033578	8.067156000000001e-05	
34.573678493499756	0.6086689	1.118373e-06	6.807188636997e-07	0.2	0.0004546238	9.092476e-05	
34.74238300323486	0.6118078	1.212699e-06	7.419387072522e-07	0.2	0.0005123542	0.00010247084	
34.91931438446045	0.6149549	1.299502e-06	7.991351224598e-07	0.2	0.0005782699	0.00011565398000000001	
35.09492874145508	0.6181031	1.38368e-06	8.55256897408e-07	0.2	0.0006517558	0.00013035116	
35.295958042144775	0.6212595	1.522349e-06	9.457737785655e-07	0.2	0.0007338577	0.00014677154	
35.462794065475464	0.6243507	1.783067e-06	1.1132591295969002e-06	0.2	0.0008242705	0.0001648541	
35.64547657966614	0.6275294	2.127688e-06	1.3351867740272002e-06	0.2	0.0009274154	0.00018548308000000002	
35.83404779434204	0.63068	2.422152e-06	1.52760282336e-06	0.2	0.001049874	0.00020997479999999998	
36.00783848762512	0.6338363	2.412627e-06	1.5292105709601001e-06	0.2	0.00118064	0.000236128	
36.18378138542175	0.6369239	2.694402e-06	1.7161290300078e-06	0.2	0.001323726	0.0002647452	
36.36002063751221	0.6400784	3.00701e-06	1.924722149584e-06	0.2	0.001487007	0.0002974014	
36.54426312446594	0.6432288	3.351926e-06	2.1560553386688002e-06	0.2	0.001668187	0.00033363740000000005	
36.729708433151245	0.6463549	3.742284e-06	2.4188436005916e-06	0.2	0.001867301	0.0003734602	
36.9136266708374	0.649501	4.226051e-06	2.744824350551e-06	0.2	0.002089698	0.0004179396	
37.09203481674194	0.6526566	4.792126e-06	3.1276126619316e-06	0.2	0.002335471	0.0004670942	
37.259521484375	0.6558178	5.396747e-06	3.5392827446965997e-06	0.2	0.002608065	0.0005216130000000001	
37.42898082733154	0.658904	6.052738e-06	3.9881732791520004e-06	0.2	0.002891296	0.0005782592	
37.601853132247925	0.6620629	6.762414e-06	4.4771434238406e-06	0.2	0.003219686	0.0006439372	
37.76433539390564	0.6652188	7.552656e-06	5.0241687611328e-06	0.2	0.003567164	0.0007134328	
37.948004961013794	0.6683616	8.448858e-06	5.6468922510528e-06	0.2	0.003943207	0.0007886414	
38.118138790130615	0.6714951	9.45516e-06	6.349093609715999e-06	0.2	0.004341712	0.0008683424000000001	
38.331116914749146	0.6746293	1.057923e-05	7.137058529439001e-06	0.2	0.004763478	0.0009526956	
38.498865842819214	0.6777807	1.187846e-05	8.050990933722001e-06	0.2	0.005223377	0.0010446754	
38.66869282722473	0.6809459	1.334319e-05	9.085990523421e-06	0.2	0.005711664	0.0011423328	
38.81883978843689	0.68406	1.495108e-05	1.02274357848e-05	0.2	0.006211833	0.0012423666000000002	
38.991413593292236	0.6872155	1.676561e-05	1.1521587058955e-05	0.2	0.006764807	0.0013529614	
39.16763973236084	0.6903765	1.878754e-05	1.2970476108809998e-05	0.2	0.007342836	0.0014685672000000001	
39.33504319190979	0.6935216	2.104096e-05	1.4592360244736e-05	0.2	0.007946231	0.0015892462	
39.50983810424805	0.6966056	2.346768e-05	1.6347717307008002e-05	0.2	0.008574672	0.0017149344000000001	
39.684078216552734	0.6997507	2.624093e-05	1.8362109136150998e-05	0.2	0.009255867	0.0018511734	
39.858142614364624	0.7028869	2.937832e-05	2.0649636272008e-05	0.2	0.00996286	0.001992572	
40.053977489471436	0.7060363	3.548659e-05	2.5054820703217e-05	0.2	0.01070049	0.002140098	
40.23163461685181	0.7091479	3.671674e-05	2.6037599065846004e-05	0.2	0.01147626	0.0022952520000000002	
40.40442657470703	0.7122959	4.100714e-05	2.9209217692726e-05	0.2	0.01230642	0.002461284	
40.581852436065674	0.7154359	4.581178e-05	3.2775392054902e-05	0.2	0.0131728	0.00263456	
40.758172035217285	0.7185876	5.116803e-05	3.6768711874427994e-05	0.2	0.01406645	0.00281329	
40.92543029785156	0.7216609	5.69181e-05	4.107556727229e-05	0.2	0.0149927	0.00299854	
41.10523247718811	0.7248101	6.34751e-05	4.600739357851e-05	0.2	0.01598191	0.0031963819999999998	
41.29002523422241	0.7279991	7.088957e-05	5.1607543159387004e-05	0.2	0.0170241	0.0034048200000000002	
41.45933723449707	0.7311354	7.902501e-05	5.7777982296354e-05	0.2	0.01808872	0.003617744	
41.646568059921265	0.7342182	8.78451e-05	6.449747120082001e-05	0.2	0.01918138	0.0038362760000000004	
41.81393361091614	0.7373611	9.781506e-05	7.2125020238166e-05	0.2	0.0203436	0.0040687200000000005	
42.02678680419922	0.7404959	0.0001087129	8.050145672711e-05	0.2	0.02154977	0.004309954	
42.207268476486206	0.7436388	0.0001207345	8.978285869860001e-05	0.2	0.02280555	0.00456111	
42.38154458999634	0.7467404	0.0001341137	0.00010014811798347999	0.2	0.0240729	0.004814580000000001	
42.55258584022522	0.7498927	0.0001488072	0.00011158943298744	0.2	0.02544221	0.005088442	
42.71872425079346	0.7530431	0.0001652452	0.00012443675766812	0.2	0.02682256	0.005364512	
42.87746047973633	0.7561786	0.00018334	0.000138637784524	0.2	0.02827008	0.005654016	
43.0442750453949	0.75926	0.0002025548	0.000153791757448	0.2	0.02973281	0.005946562	
43.219889879226685	0.7623819	0.0002244241	0.00017109687176378998	0.2	0.03126636	0.006253272000000001	
43.40182971954346	0.7655323	0.0002483152	0.00019009330618096002	0.2	0.03283733	0.006567466	
43.57554078102112	0.7686799	0.0002744631	0.00021097426826169	0.2	0.0344853	0.006897060000000001	
43.744136571884155	0.7717853	0.0003031403	0.00023395922737759	0.2	0.03613986	0.007227972000000001	
43.92104363441467	0.7749357	0.0003350502	0.00025964236127214	0.2	0.03785612	0.0075712240000000005	
