*! QVisaDataObject v1.1
*! hash 7e8bdba

#! __data__ 7385198
#! __type__ iv-sweep-v-step

#! __data__ 34ac5a2
#! __root__ 7385198
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
97.57355260848999	0.7220539	7.3727e-05	5.3234867885299996e-05	1.6182	0.03370222	0.054536932403999996	
97.74229335784912	0.7227197	7.529599e-05	5.4417895304003004e-05	1.6182	0.0341253	0.05522156046	
97.92715382575989	0.7233198	7.68663e-05	5.5598916742739994e-05	1.6182	0.03453388	0.05588272461600001	
98.08947086334229	0.7238918	7.843129e-05	5.6775767694422e-05	1.6182	0.03492694	0.056518774307999994	
98.25478982925415	0.7244634	8.000164e-05	5.7958260119976e-05	1.6182	0.03530917	0.057137298894	
98.42620301246643	0.7250407	8.156951e-05	5.9141214629057e-05	1.6182	0.03567915	0.057736000530000005	
98.60194087028503	0.7255754	8.313593e-05	6.0321385664122e-05	1.6182	0.03603542	0.058312516644	
98.76771235466003	0.7261382	8.47055e-05	6.15078993001e-05	1.6182	0.03638693	0.058881330126	
98.92910981178284	0.7266458	8.627419e-05	6.2690777811902e-05	1.6182	0.03672644	0.059430725208	
99.09502816200256	0.7271525	8.784336e-05	6.38755188324e-05	1.6182	0.03705661	0.059965006301999996	
99.2732744216919	0.7276999	8.940845e-05	6.506252012415499e-05	1.6182	0.03738068	0.060489416376	
99.44591856002808	0.7282028	9.098026e-05	6.6252080076728e-05	1.6182	0.03769376	0.060996042432000006	
99.61639666557312	0.7286669	9.255027e-05	6.743831833506301e-05	1.6182	0.03800026	0.061492020732000004	
99.78352069854736	0.7291789	9.412069e-05	6.8630821201441e-05	1.6182	0.03830126	0.061979098931999994	
99.96301817893982	0.7296227	9.568262e-05	6.9812211547474e-05	1.6182	0.03859218	0.062449865676	
100.1395993232727	0.7300598	9.725407e-05	7.100128689338601e-05	1.6182	0.03887949	0.062914790718	
100.31025576591492	0.7305311	9.882414e-05	7.2194107700754e-05	1.6182	0.03916382	0.06337489352400001	
100.47421050071716	0.730966	0.0001003895	7.3381311257e-05	1.6182	0.03943915	0.06382043253	
100.65192818641663	0.7313983	0.0001019591	7.457271240953e-05	1.6182	0.03971155	0.06426123021	
100.83731651306152	0.7318316	0.0001035296	7.576623281536e-05	1.6182	0.03998011	0.064695814002	
100.97923183441162	0.7322403	0.0001050958	7.695538012073999e-05	1.6182	0.04024279	0.065120882778	
101.15676975250244	0.7326483	0.000106652	7.81384064916e-05	1.6182	0.04049901	0.06553549798200001	
101.32119131088257	0.7330584	0.0001082355	7.934294245320001e-05	1.6182	0.0407557	0.06595087374	
101.50015544891357	0.7334567	0.0001097924	8.052797138908e-05	1.6182	0.04100486	0.066354064452	
101.67075777053833	0.7338424	0.0001113418	8.170733373232e-05	1.6182	0.04124817	0.066747788694	
101.833744764328	0.7342451	0.0001129537	8.293570075187e-05	1.6182	0.04149797	0.06715201505400001	
102.015620470047	0.73463	0.0001144884	8.4106613292e-05	1.6182	0.04173273	0.06753190368600001	
102.17881488800049	0.734975	0.0001160943	8.53264081425e-05	1.6182	0.04197353	0.067921566246	
102.35623788833618	0.7353334	0.0001176464	8.650932730976e-05	1.6182	0.04220494	0.06829603390800001	
102.53413844108582	0.7357051	0.0001191998	8.769590077897999e-05	1.6182	0.04243416	0.068666957712	
102.71154618263245	0.7360653	0.0001207923	8.891102053719001e-05	1.6182	0.04266438	0.069039499716	
102.87765955924988	0.736388	0.000122339	9.008897153200001e-05	1.6182	0.04288849	0.06940215451800001	
103.04944252967834	0.7367693	0.0001238978	9.128409537754e-05	1.6182	0.04310892	0.069758854344	
103.22891473770142	0.7371179	0.0001254996	9.250800160283999e-05	1.6182	0.04333406	0.07012317589200001	
103.41224646568298	0.7374122	0.0001270469	9.368593403217999e-05	1.6182	0.04354881	0.070470684342	
103.5899887084961	0.7377552	0.0001286363	9.490209923376001e-05	1.6182	0.04376647	0.07082290175400001	
103.77897810935974	0.7380472	0.0001301982	9.609241695504001e-05	1.6182	0.04397677	0.071163209214	
103.94892740249634	0.7384102	0.0001317483	9.728428855266e-05	1.6182	0.04418407	0.071498662074	
104.11407017707825	0.7387273	0.0001333378	9.850027298194e-05	1.6182	0.04439539	0.071840620098	
104.28358387947083	0.7390231	0.0001348929	9.968896912599e-05	1.6182	0.04460043	0.07217241582600001	
104.46229696273804	0.7393285	0.0001364459	0.00010087834257815	1.6182	0.04480357	0.072501136974	
104.62765979766846	0.7396417	0.0001380548	0.00010211108696516	1.6182	0.04500945	0.07283429199000001	
104.7979154586792	0.7399271	0.0001396045	0.00010329715283194999	1.6182	0.04520858	0.073156524156	
104.98300957679749	0.7402285	0.0001411927	0.00010451486053194999	1.6182	0.04541017	0.07348273709400001	
105.15056419372559	0.740537	0.0001427476	0.00010570987946119999	1.6182	0.04560611	0.073799807202	
105.32968330383301	0.7408124	0.0001442926	0.00010689374730824001	1.6182	0.04579837	0.074110922334	
105.5027232170105	0.7410654	0.0001459009	0.00010812210881886	1.6182	0.04599617	0.07443100229400001	
105.66927790641785	0.741391	0.0001474422	0.00010931232010020001	1.6182	0.04618469	0.07473606535800001	
105.84938549995422	0.7416629	0.0001489985	0.00011050665960565	1.6182	0.04637212	0.07503936458400001	
106.03414630889893	0.741923	0.0001506074	0.0001117390940302	1.6182	0.0465658	0.07535277756	
106.19514894485474	0.7421848	0.000152157	0.00011292861261359999	1.6182	0.04675164	0.075653503848	
106.37716794013977	0.7424585	0.000153745	0.0001141492820825	1.6182	0.04693889	0.075956511798	
106.55808901786804	0.7427065	0.0001552987	0.00011534135393155001	1.6182	0.04712147	0.07625196275400001	
106.74601888656616	0.742965	0.0001568594	0.00011654104412099999	1.6182	0.04730201	0.076544112582	
106.92092061042786	0.7432231	0.000158459	0.00011777038920290002	1.6182	0.04748803	0.076845130146	
107.09861516952515	0.7434978	0.0001599962	0.00011895682270835999	1.6182	0.0476639	0.07712972298000001	
107.25233936309814	0.7437181	0.000161547	0.00012014542790070002	1.6182	0.04784204	0.077417989128	
107.43023991584778	0.743982	0.0001631583	0.0001213868383506	1.6182	0.04802291	0.077710672962	
107.59585094451904	0.744233	0.0001647098	0.00012258246858340001	1.6182	0.04819881	0.07799531434200001	
107.76955509185791	0.7444914	0.0001662472	0.00012376961067408	1.6182	0.04836974	0.07827191326800001	
107.94683957099915	0.7446984	0.0001678528	0.00012499971159552	1.6182	0.0485471	0.07855891722000001	
108.11744809150696	0.7449554	0.0001694018	0.00012619678567972	1.6182	0.04871988	0.078838509816	
108.2953929901123	0.7452061	0.000171012	0.0001274391855732	1.6182	0.0488953	0.07912237446	
108.4799861907959	0.7454083	0.0001725429	0.00012861490976607	1.6182	0.04906018	0.079389183276	
108.65688109397888	0.745618	0.0001740965	0.000129809484137	1.6182	0.04922807	0.079660862874	
108.84442186355591	0.7458434	0.0001757043	0.00013104789250662	1.6182	0.04939883	0.079937186706	
109.02155423164368	0.746078	0.0001772597	0.0001322495624566	1.6182	0.04956532	0.08020660082400001	
109.1983711719513	0.7462924	0.0001787957	0.00013343387206268	1.6182	0.04972856	0.080470755792	
109.38804244995117	0.7465157	0.0001804056	0.00013467561276792002	1.6182	0.0498965	0.08074251630000001	
109.55274200439453	0.7467291	0.0001819547	0.00013587086937177	1.6182	0.0500606	0.08100806292	
109.73451066017151	0.746973	0.0001835611	0.0001371151855503	1.6182	0.05022727	0.081277768314	
109.91741466522217	0.7471874	0.0001850992	0.00013830378999008	1.6182	0.05038606	0.08153472229200001	
110.09736919403076	0.7473826	0.0001866504	0.00013949926124304002	1.6182	0.05054569	0.081793035558	
110.25920271873474	0.7475657	0.000188252	0.0001407307381564	1.6182	0.0507105	0.0820597311	
110.42837357521057	0.7477934	0.0001898125	0.0001419405347375	1.6182	0.05086778	0.08231424159600001	
110.61099171638489	0.7479864	0.0001913488	0.00014312630005632003	1.6182	0.05102291	0.082565272962	
110.78515553474426	0.7481672	0.0001929546	0.00014436230280912	1.6182	0.05118398	0.082825916436	
110.96232056617737	0.748374	0.0001945087	0.0001455652538538	1.6182	0.05134054	0.083079261828	
111.12784266471863	0.7485705	0.0001961115	0.00014680328361075	1.6182	0.05149933	0.08333621580600001	
111.30297327041626	0.7488202	0.0001976504	0.00014800461205808003	1.6182	0.05165198	0.083583234036	
111.49031782150269	0.7489762	0.0001992035	0.00014919868045669998	1.6182	0.05180445	0.08382996099000001	
111.6612503528595	0.7491982	0.000200813	0.0001504487381366	1.6182	0.0519622	0.08408523204	
111.83190107345581	0.749369	0.0002023643	0.0001516455331267	1.6182	0.05211211	0.084327816402	
111.9954583644867	0.7495773	0.0002039025	0.00015284068541325	1.6182	0.05226106	0.084568847292	
112.16875147819519	0.7497345	0.0002055053	0.00015407441334285	1.6182	0.05241594	0.084819474108	
112.3559558391571	0.7499208	0.0002070615	0.00015527972572920002	1.6182	0.05256528	0.08506113609600001	
112.51637387275696	0.7501475	0.0002086654	0.0001565298281465	1.6182	0.05271968	0.085310986176	
112.68652892112732	0.7502871	0.0002102044	0.00015771364968323999	1.6182	0.05286524	0.085546531368	
112.85731792449951	0.7505181	0.0002117602	0.00015892986295962	1.6182	0.05301247	0.085784778954	
113.03495025634766	0.7506658	0.0002133632	0.00016016445721856002	1.6182	0.05316315	0.08602860933	
113.20383667945862	0.7508731	0.0002149172	0.00016137554420732	1.6182	0.05330877	0.086264251614	
113.34929823875427	0.7510437	0.0002164678	0.00016257677744286	1.6182	0.05345352	0.086498486064	
113.52345323562622	0.7512006	0.0002180567	0.00016380432387402	1.6182	0.05360134	0.086737688388	
113.68909049034119	0.7513605	0.0002196116	0.0001650074815818	1.6182	0.05374409	0.086968686438	
113.86583352088928	0.7515441	0.0002212206	0.00016625703672846	1.6182	0.0538922	0.08720835804	
114.03757762908936	0.7517529	0.0002227716	0.00016746919633763997	1.6182	0.05403512	0.087439631184	
114.22335052490234	0.7519032	0.0002243054	0.00016865594803728	1.6182	0.05417449	0.087665159718	
114.39400148391724	0.7520645	0.0002259099	0.00016989881598855	1.6182	0.05431962	0.087900009084	
114.57552862167358	0.7522019	0.000227465	0.0001710996051835	1.6182	0.05445864	0.088124971248	
114.75098872184753	0.7523561	0.0002290186	0.00017230354072346	1.6182	0.05459918	0.088352393076	
114.92056274414062	0.7525802	0.0002306091	0.00017355184259982	1.6182	0.05474268	0.08858460477600001	
115.09163188934326	0.7526901	0.0002321593	0.00017474400673293	1.6182	0.05488059	0.088807770738	
115.2681097984314	0.7528628	0.0002337655	0.0001759933488734	1.6182	0.05502367	0.089039302794	
115.4530737400055	0.7530268	0.0002353221	0.00017720384793228	1.6182	0.05516087	0.089261319834	
115.62738871574402	0.7531943	0.0002368541	0.00017839715805163	1.6182	0.05529604	0.089480051928	
115.79609036445618	0.753327	0.0002384572	0.0001796362471044	1.6182	0.0554368	0.08970782976000001	
115.96353888511658	0.7535199	0.0002400133	0.00018085479781467	1.6182	0.05557367	0.089929312794	
116.13645100593567	0.7536412	0.0002415612	0.00018205047264144	1.6182	0.05570741	0.090145730862	
116.30682897567749	0.753792	0.0002431484	0.00018328331873280001	1.6182	0.05584367	0.090366226794	
116.49107050895691	0.7539265	0.000244698	0.00018448430669700002	1.6182	0.05597969	0.09058633435800001	
116.64496660232544	0.7541051	0.0002462532	0.00018570079401132	1.6182	0.0561139	0.09080351298	
116.80351638793945	0.7542393	0.0002478615	0.00018694688425694998	1.6182	0.05625239	0.09102761749800001	
116.96831011772156	0.7544011	0.0002493984	0.00018814642729824001	1.6182	0.05638241	0.091238015862	
117.14987564086914	0.7545512	0.0002510017	0.00018939363393704	1.6182	0.05651874	0.091458625068	
117.32376670837402	0.7547169	0.0002525596	0.00019061099837724	1.6182	0.05665082	0.091672356924	
117.49838757514954	0.7548729	0.0002541124	0.00019182256431395998	1.6182	0.05678158	0.091883952756	
117.67152047157288	0.7549821	0.0002556967	0.00019304643152906999	1.6182	0.05691631	0.092101972842	
117.83086490631104	0.7551306	0.0002572519	0.00019425878159814	1.6182	0.05704577	0.092311465014	
117.99948763847351	0.7552646	0.0002588034	0.00019546504637964	1.6182	0.05717583	0.092521928106	
118.170973777771	0.7554193	0.0002604141	0.00019672183713213002	1.6182	0.05730896	0.09273735907200001	
118.35484433174133	0.7555593	0.0002619445	0.00019791460305885003	1.6182	0.0574366	0.09294390612	
118.5392107963562	0.755673	0.0002635455	0.00019915421862150002	1.6182	0.05756917	0.09315843089400001	
118.72830629348755	0.7558464	0.0002651055	0.00020037903779520003	1.6182	0.05769798	0.09336687123600002	
118.8988389968872	0.7559858	0.0002666639	0.00020159412177262004	1.6182	0.05782417	0.093571071894	
119.07313299179077	0.7561249	0.000268246	0.00020282747992539997	1.6182	0.05795576	0.09378401083200001	
119.24477958679199	0.7562647	0.0002698052	0.00020404414863644	1.6182	0.05808197	0.093988243854	
119.41835713386536	0.7563893	0.000271354	0.0002052492621122	1.6182	0.0582073	0.09419105286	
119.58452200889587	0.7565377	0.0002729555	0.00020650112617235001	1.6182	0.05833896	0.094404105072	
119.75952458381653	0.7566658	0.000274495	0.000207700978771	1.6182	0.05846158	0.094602528756	
119.93295073509216	0.7567807	0.0002760989	0.00020894631881123	1.6182	0.05859055	0.09481122801	
120.11259460449219	0.7569062	0.0002776548	0.00021015863957976	1.6182	0.05871584	0.095013972288	
120.28288960456848	0.7570601	0.0002792047	0.00021137473810247	1.6182	0.05883928	0.09521372289600001	
120.45376873016357	0.757146	0.0002807885	0.00021259788962099997	1.6182	0.05896672	0.09541994630400001	
120.62817621231079	0.7573113	0.0002823517	0.00021382813298421	1.6182	0.05909	0.095619438	
120.80746746063232	0.7574297	0.0002839043	0.00021503754877771002	1.6182	0.05921262	0.095817861684	
120.99044489860535	0.7575517	0.0002855084	0.00021628737378428001	1.6182	0.0593395	0.0960231789	
121.15996503829956	0.7577082	0.0002870491	0.00021749945687262	1.6182	0.05945979	0.096217832178	
121.32424330711365	0.7578412	0.0002886534	0.00021875343904008	1.6182	0.05958686	0.096423456852	
121.50649809837341	0.7579473	0.0002902077	0.00021996214265420998	1.6182	0.05970778	0.09661912959600001	
121.6701591014862	0.7580313	0.0002917606	0.00022116366690678	1.6182	0.05982895	0.09681520689	
121.84622383117676	0.7582076	0.0002933498	0.00022242004781848	1.6182	0.05995278	0.097015588596	
122.01454901695251	0.7582975	0.0002949089	0.00022362868159775	1.6182	0.06007243	0.09720920622600002	
122.18789267539978	0.7584158	0.000296456	0.0002248369144048	1.6182	0.06019287	0.097404102234	
122.36789536476135	0.7585603	0.0002980643	0.00022609974482729	1.6182	0.06031749	0.09760576231800001	
122.53093910217285	0.7586462	0.0002996167	0.00022730307091154003	1.6182	0.06043588	0.097797341016	
122.70328736305237	0.7588062	0.0003012051	0.00022855629735162	1.6182	0.06055862	0.097995958884	
122.88105797767639	0.7588729	0.0003027557	0.00022975309605053	1.6182	0.06067631	0.098186404842	
123.03532814979553	0.7590125	0.0003043132	0.00023097752271500002	1.6182	0.06079448	0.098377627536	
123.20528197288513	0.7591442	0.0003059049	0.00023222593058658	1.6182	0.06091575	0.09857386665	
123.38993072509766	0.7592488	0.0003074594	0.00023343818049872	1.6182	0.06103278	0.09876324459600001	
123.56761074066162	0.7593651	0.0003090128	0.00023465353577328	1.6182	0.06115076	0.098954159832	
123.76613163948059	0.759481	0.0003106185	0.00023590884899849998	1.6182	0.06127039	0.099147745098	
123.94193506240845	0.7595885	0.0003121684	0.00023711952670340002	1.6182	0.0613867	0.09933595794000001	
124.1156280040741	0.7596943	0.0003137512	0.00023835499825816	1.6182	0.06150543	0.099528086826	
124.2876923084259	0.7598003	0.0003153085	0.00023957149289255	1.6182	0.06162167	0.09971618639400001	
124.45339155197144	0.7598808	0.0003168547	0.00024077180291976	1.6182	0.06173632	0.099901713024	
124.62906122207642	0.7600303	0.0003184653	0.00024204327749859	1.6182	0.06185658	0.100096317756	
124.80955529212952	0.7601282	0.00032	0.00024324102400000004	1.6182	0.06197078	0.10028111619600001	
124.98405408859253	0.7602616	0.0003215565	0.00024446705918039995	1.6182	0.06208583	0.100467290106	
125.15967679023743	0.7603651	0.000323163	0.0002457218668113	1.6182	0.06220292	0.100656765144	
125.3387234210968	0.7604574	0.0003247162	0.00024693283718988003	1.6182	0.06231708	0.100841498856	
125.50607371330261	0.7605911	0.000326253	0.0002481451281483	1.6182	0.06243047	0.10102498655400001	
125.67723608016968	0.760685	0.0003278618	0.00024939955333299995	1.6182	0.06254734	0.10121410558800002	
125.85954880714417	0.7607815	0.0003294159	0.00025061352252584996	1.6182	0.06266004	0.101396476728	
126.04285287857056	0.7608716	0.0003310177	0.00025186196702731996	1.6182	0.06277573	0.10158368628600001	
126.21039509773254	0.7609707	0.000332553	0.0002530630891971	1.6182	0.06288789	0.101765183598	
126.38086223602295	0.7611066	0.0003341099	0.00025429325001534	1.6182	0.06300169	0.101949334758	
126.5576822757721	0.7611843	0.0003357125	0.00025553908431375004	1.6182	0.06311638	0.102134926116	
126.72716784477234	0.7612992	0.0003372607	0.00025675630110143997	1.6182	0.06322807	0.102315662874	
126.90232968330383	0.7614049	0.0003388015	0.00025796512222735	1.6182	0.06333856	0.102494457792	
127.06641745567322	0.7615263	0.000340412	0.0002592326908356	1.6182	0.06345467	0.10268234699400001	
127.24767565727234	0.7616268	0.0003419726	0.00026045549702568004	1.6182	0.0635647	0.10286039754000001	
127.4172728061676	0.7617192	0.0003435734	0.00026170645538928	1.6182	0.0636792	0.10304568144000001	
127.58766913414001	0.7618269	0.0003451093	0.00026291354818017	1.6182	0.06378838	0.10322235651600001	
127.78015613555908	0.7618933	0.0003466625	0.00026411983611125	1.6182	0.06389732	0.103398643224	
127.9629693031311	0.7619917	0.0003482712	0.00026537976374904	1.6182	0.06401106	0.103582697292	
128.13347029685974	0.7620644	0.0003498096	0.00026657744293824	1.6182	0.06412019	0.10375929145799999	
128.3189733028412	0.7622026	0.0003513672	0.00026781299339472	1.6182	0.06422829	0.103934218878	
128.48626708984375	0.7623262	0.0003529665	0.00026907561067229997	1.6182	0.06434129	0.104117075478	
128.6439082622528	0.7624184	0.0003545182	0.00027029119881488	1.6182	0.06445016	0.10429324891200002	
128.80810141563416	0.7625147	0.0003561231	0.00027154909875957	1.6182	0.06456298	0.10447581423600001	
128.993079662323	0.7626272	0.0003576609	0.00027276193071648	1.6182	0.06466988	0.104648799816	
129.1598072052002	0.7627046	0.000359216	0.00027397569559359995	1.6182	0.06477736	0.10482272395200001	
129.33879399299622	0.762781	0.0003608165	0.0002752239706865	1.6182	0.06488805	0.10500184251000001	
129.51752972602844	0.7628582	0.0003623716	0.00027643814650712	1.6182	0.06499711	0.105178323402	
129.696515083313	0.7629461	0.000363911	0.0002776444781971	1.6182	0.06510215	0.10534829913	
129.87405800819397	0.7630448	0.0003655123	0.00027890225985104	1.6182	0.06521262	0.105527061684	
130.0462453365326	0.7631753	0.0003670666	0.00028013616257497996	1.6182	0.06532031	0.10570132564200002	
130.23136281967163	0.7632757	0.0003686722	0.00028139853152554003	1.6182	0.06543058	0.10587976455600001	
130.39653611183167	0.7633443	0.0003702106	0.00028259815130958	1.6182	0.0655354	0.10604938427999999	
130.5678744316101	0.7634736	0.0003717621	0.00028383054883056	1.6182	0.06564152	0.106221107664	
130.75526189804077	0.7635547	0.0003733668	0.00028508597496396	1.6182	0.06575023	0.10639702218600001	
130.92313742637634	0.7636428	0.0003749183	0.00028630366038323997	1.6182	0.06585497	0.106566512454	
131.09204053878784	0.7637406	0.0003764529	0.00028751236371774	1.6182	0.0659604	0.10673711928000001	
131.25681233406067	0.7637942	0.0003780618	0.00028876141008156	1.6182	0.06606989	0.10691429599800001	
131.43847966194153	0.7639017	0.0003796162	0.00028998946052754003	1.6182	0.0661746	0.10708373772	
131.61730098724365	0.7639999	0.0003812141	0.00029124753427858997	1.6182	0.0662818	0.10725720876000001	
131.79808163642883	0.7640842	0.0003827498	0.00029245307473316	1.6182	0.06638493	0.107424093726	
131.96912503242493	0.7641746	0.0003843075	0.0002936780300895	1.6182	0.06648909	0.10759264543800001	
132.15820360183716	0.7642472	0.0003859088	0.00029492971985536003	1.6182	0.06659693	0.10776715212600001	
132.32646799087524	0.7643608	0.0003874566	0.00029615663674128	1.6182	0.06670061	0.10793492710199999	
132.50760436058044	0.7644445	0.0003890155	0.00029738075938975	1.6182	0.06680339	0.10810124569800002	
132.67243909835815	0.7644942	0.0003906016	0.00029861265771072	1.6182	0.06691036	0.10827434455200001	
132.84602451324463	0.7646357	0.0003921594	0.00029985907733058	1.6182	0.06701292	0.108440307144	
133.02552342414856	0.7647263	0.0003937641	0.00030112176326583	1.6182	0.06712037	0.108614182734	
133.20194745063782	0.7647969	0.0003953194	0.00030233905162986	1.6182	0.06722192	0.10877851094400001	
133.37408471107483	0.7648481	0.0003968529	0.00030353218654449	1.6182	0.06732244	0.108941172408	
133.55528736114502	0.764935	0.0003984584	0.000304794776204	1.6182	0.06742839	0.10911262069800001	
133.73848056793213	0.7650332	0.0004000098	0.00030602077732536	1.6182	0.06753025	0.10927745055	


#! __data__ cb125f3
#! __root__ 7385198
#! __step__ 2.3272727272727276
t		V0		I0		P0		V1		I1		P1		
133.9915874004364	-0.1355218	-1.802756e-11	2.4431273808080002e-12	2.3275	-8.667375e-10	-2.01733153125e-09	
134.20600271224976	0.4654201	1.568608e-06	7.300616922208e-07	2.3275	0.000955915	0.0022248921625	
134.41296815872192	0.5976291	3.137591e-06	1.8751156854981e-06	2.3275	0.001921289	0.004471800147500001	
134.59280610084534	0.6244152	4.706118e-06	2.9385716121935996e-06	2.3275	0.002877893	0.0066982959575	
134.7637755870819	0.6327503	6.274786e-06	3.9703727239358e-06	2.3275	0.003821083	0.008893570682500001	
134.9462502002716	0.6392959	7.843118e-06	5.014073180616201e-06	2.3275	0.004751704	0.01105959106	
135.11758613586426	0.6446991	9.412091e-06	6.0679665968181e-06	2.3275	0.005666522	0.013188829955000002	
135.29917454719543	0.6493195	1.097956e-05	7.12924240942e-06	2.3275	0.006576878	0.015307683545000002	
135.4842574596405	0.6533828	1.254945e-05	8.199594779460002e-06	2.3275	0.007473864	0.017395418460000003	
135.66255283355713	0.6569454	1.411962e-05	9.275819408747999e-06	2.3275	0.008366359	0.0194727005725	
135.84401321411133	0.6601785	1.568551e-05	1.0355236463535001e-05	2.3275	0.009243109	0.0215133361975	
136.02151370048523	0.6631322	1.725546e-05	1.1442651151812e-05	2.3275	0.01011671	0.023546642524999998	
136.2306535243988	0.6670055	1.882593e-05	1.2556998852615e-05	2.3275	0.01097099	0.025534979225	
136.4099657535553	0.6683693	2.039e-05	1.3628050027000001e-05	2.3275	0.01182697	0.027527272675	
136.58936834335327	0.6706621	2.196056e-05	1.4728115286776e-05	2.3275	0.01267139	0.029492660225	
136.75885367393494	0.6728187	2.35308e-05	1.583196226596e-05	2.3275	0.01350622	0.03143572705	
136.9305181503296	0.6748669	2.510068e-05	1.6939618099492e-05	2.3275	0.01433983	0.033375954325	
137.10896253585815	0.6768034	2.666549e-05	1.8047294294666e-05	2.3275	0.01516203	0.035289624825000004	
137.28725051879883	0.6786342	2.823602e-05	1.9161928843883997e-05	2.3275	0.01597674	0.03718586235	
137.46434545516968	0.6803651	2.980667e-05	2.0279418015216998e-05	2.3275	0.0167809	0.039057544750000006	
137.64579963684082	0.6819625	3.137545e-05	2.1396880320625e-05	2.3275	0.01757751	0.04091165452500001	
137.83223223686218	0.683529	3.294058e-05	2.251584170682e-05	2.3275	0.01836892	0.0427536613	
138.00797986984253	0.6850595	3.451131e-05	2.3642300772945e-05	2.3275	0.0191554	0.0445841935	
138.19104957580566	0.6864913	3.608137e-05	2.4769546597081002e-05	2.3275	0.01993281	0.046393615275	
138.36786484718323	0.687849	3.76469e-05	2.58953825181e-05	2.3275	0.0207011	0.048181810250000005	
138.54448914527893	0.6891814	3.921628e-05	2.7027130753192e-05	2.3275	0.02146563	0.049961253825	
138.72028470039368	0.690453	4.078681e-05	2.816137532493e-05	2.3275	0.02222324	0.0517245911	
138.8872139453888	0.6916845	4.235549e-05	2.9296635922905e-05	2.3275	0.0229754	0.053475243500000005	
139.06569743156433	0.6928521	4.392123e-05	3.0430916440082995e-05	2.3275	0.02371585	0.055198640875	
139.24423956871033	0.6939769	4.549106e-05	3.1569744796514e-05	2.3275	0.02445205	0.056912146375	
139.41774368286133	0.6950546	4.706158e-05	3.2710367662268e-05	2.3275	0.02518345	0.058614479875	
139.57548832893372	0.6961498	4.862753e-05	3.3852045283994e-05	2.3275	0.02591036	0.06030636290000001	
139.74662446975708	0.6971768	5.019821e-05	3.4997027413528e-05	2.3275	0.02662889	0.061978741475	
139.93309044837952	0.6981721	5.176792e-05	3.6142917419032e-05	2.3275	0.02733851	0.063630382025	
140.09719800949097	0.6990867	5.333617e-05	3.728660707593899e-05	2.3275	0.02804059	0.06526447322500001	
140.28316497802734	0.700005	5.490043e-05	3.843057550215e-05	2.3275	0.02873519	0.066881154725	
140.45598888397217	0.7009262	5.647225e-05	3.9582879597950006e-05	2.3275	0.02942859	0.06849504322500001	
140.62535333633423	0.7018449	5.804223e-05	4.0736643110127e-05	2.3275	0.03011252	0.07008689030000001	
140.79756546020508	0.7026708	5.961204e-05	4.1887639836432e-05	2.3275	0.03078615	0.071654764125	
140.96987771987915	0.7035013	6.117752e-05	4.3038464850776e-05	2.3275	0.03145502	0.07321155905	
141.1597490310669	0.7043012	6.274899e-05	4.4194188955788e-05	2.3275	0.03211514	0.07474798835	
141.32577776908875	0.7051067	6.431746e-05	4.5350671972982e-05	2.3275	0.03277066	0.07627371115	
141.50982022285461	0.7058451	6.588198e-05	4.6502472761298e-05	2.3275	0.03340864	0.07775860960000001	
141.66360902786255	0.7066104	6.745169e-05	4.7662065651576e-05	2.3275	0.03404034	0.07922889135000001	
141.84257292747498	0.7072903	6.902122e-05	4.8818039400166004e-05	2.3275	0.03466463	0.08068192632500001	
142.01995062828064	0.7079795	7.059072e-05	4.997678265024e-05	2.3275	0.03527671	0.082106542525	
142.1789002418518	0.7086661	7.215741e-05	5.113551033080099e-05	2.3275	0.03587662	0.08350283305	
142.3636598587036	0.7093102	7.372709e-05	5.2295376953318e-05	2.3275	0.03646827	0.084879898425	
142.5336594581604	0.709965	7.529585e-05	5.345741814524999e-05	2.3275	0.03704684	0.0862265201	
142.6988697052002	0.7106165	7.686591e-05	5.4622183933515e-05	2.3275	0.03760839	0.087533527725	
142.877854347229	0.7111973	7.843121e-05	5.5780064787733e-05	2.3275	0.0381566	0.0888094865	
143.0635118484497	0.7117807	8.000186e-05	5.6943779912102e-05	2.3275	0.0386878	0.09004585450000001	
143.23320269584656	0.7123666	8.157054e-05	5.8108128239964e-05	2.3275	0.03920815	0.091256969125	
143.41346049308777	0.7129549	8.313538e-05	5.9271776534361995e-05	2.3275	0.03970955	0.09242397762500001	
143.58290553092957	0.7134856	8.470601e-05	6.0436518368456004e-05	2.3275	0.04019537	0.093554723675	
143.7680983543396	0.7140113	8.627459e-05	6.1601032162867e-05	2.3275	0.04067061	0.09466084477500002	
143.93283104896545	0.7145131	8.78452e-05	6.276654617212e-05	2.3275	0.04113051	0.09573126202500001	
144.1204435825348	0.7150245	8.940986e-05	6.393024044157e-05	2.3275	0.04157566	0.09676734865	
144.28442978858948	0.7155443	9.098047e-05	6.510055671982101e-05	2.3275	0.04200928	0.09777659920000001	
144.4642629623413	0.716005	9.255037e-05	6.626652767185e-05	2.3275	0.0424265	0.09874767875	
144.63611721992493	0.7164336	9.411976e-05	6.7430558487936e-05	2.3275	0.04283194	0.09969134035	
144.81588792800903	0.7169406	9.568383e-05	6.8599622490498e-05	2.3275	0.04322715	0.100611191625	
144.9893763065338	0.7173637	9.72536e-05	6.976620233432e-05	2.3275	0.04360975	0.10150169312500001	
