*! QVisaDataObject v1.1
*! hash 547dc44

#! __data__ 15a315d
#! __type__ pv-mpp
t		Vmpp		Impp		Pmpp		
168.17403030395508	0.15304	-0.1238755	-0.01895790652	
171.43403267860413	0.15025	-0.1238616	-0.0186102054	
174.66402220726013	0.14746	-0.1238574	-0.018264012204	
177.90385222434998	0.14467	-0.1238634	-0.017919318078	
181.14401054382324	0.14188	-0.1238511	-0.017571994068000002	
184.39439821243286	0.13909	-0.1238625	-0.017228035125	
187.6649718284607	0.1363	-0.1238528	-0.01688113664	
190.91496062278748	0.13351	-0.1238558	-0.016535987858	
194.15496683120728	0.13072	-0.1238553	-0.016190364816	
197.3949692249298	0.12793	-0.1238583	-0.015845192318999998	
200.62496185302734	0.12514	-0.1238599	-0.015499827886	
203.8349049091339	0.12235	-0.1238515	-0.015153231025	
207.0649712085724	0.11956	-0.1238578	-0.014808438568	
210.30579328536987	0.11677	-0.1238567	-0.014462746859	
213.51576614379883	0.11398	-0.1238474	-0.014116126651999999	
216.76578855514526	0.11119	-0.1238482	-0.013770681358000001	
220.0057463645935	0.1084	-0.1238503	-0.01342537252	
223.2657768726349	0.10561	-0.1238431	-0.013079069790999999	
226.51657581329346	0.10282	-0.1238498	-0.012734236436	
229.74658918380737	0.10003	-0.1238495	-0.012388665484999999	
232.99718356132507	0.09724	-0.1238498	-0.012043154551999998	
236.24741649627686	0.09445	-0.1238431	-0.011696980795	
239.46742272377014	0.09166	-0.1238423	-0.011351385218	
242.70821356773376	0.08887	-0.1238402	-0.011005678574	
245.90902709960938	0.08608	-0.1238402	-0.010660164416	
249.14903092384338	0.08329	-0.1238406	-0.010314683574	
252.3790099620819	0.0805	-0.1238406	-0.0099691683	
255.5990207195282	0.07771	-0.1238351	-0.009623225621	
258.8211336135864	0.07492	-0.12383	-0.0092773436	
262.0519425868988	0.07213	-0.1238352	-0.008932232976	
265.2719376087189	0.06934	-0.1238305	-0.00858640687	
268.49194073677063	0.06655	-0.1238385	-0.008241452175	
271.7417359352112	0.06376	-0.1238339	-0.007895649464	
274.9619343280792	0.06097	-0.1238351	-0.007550226047	
278.22193670272827	0.05818	-0.1238238	-0.007204068684	
281.4519429206848	0.05539	-0.1238275	-0.0068588052249999995	
284.69194054603577	0.0526	-0.1238343	-0.00651368418	
287.9219410419464	0.04981	-0.1238024	-0.006166597544000001	
291.14194083213806	0.04702	-0.1238187	-0.005821955274	
294.3819386959076	0.04423	-0.1238224	-0.005476664752	
297.61190938949585	0.04144	-0.1238137	-0.005130839728	
300.8619155883789	0.03865	-0.1238163	-0.004785499994999999	
304.12167048454285	0.03586	-0.1238225	-0.00444027485	
307.3527488708496	0.03307	-0.123814	-0.0040945289800000005	
310.58274388313293	0.03028	-0.1238068	-0.003748869904	
313.8235628604889	0.02749	-0.1238187	-0.003403776063	
317.0643756389618	0.0247	-0.1238141	-0.00305820827	
320.3043785095215	0.02191	-0.1238057	-0.0027125828869999998	
323.5743725299835	0.01912	-0.1238031	-0.002367115272	
326.8260304927826	0.01633	-0.1238044	-0.002021725852	
330.03604435920715	0.01354	-0.1238027	-0.0016762885580000001	
333.2688252925873	0.01075	-0.1237977	-0.0013308252749999999	
336.5096654891968	0.00796	-0.1237998	-0.000985446408	
339.76965498924255	0.00517	-0.1237951	-0.0006400206670000001	
343.02081823349	0.00238	-0.1237956	-0.00029463352800000004	
346.26080441474915	-0.00041	-0.1237913	5.0754433e-05	
349.49056601524353	-0.0032	-0.1237829	0.00039610528	
352.7208127975464	-0.00599	-0.12379	0.0007415020999999999	
355.98158407211304	-0.00878	-0.1237854	0.001086835812	
359.2299165725708	-0.01157	-0.1237862	0.001432206334	
362.46990990638733	-0.01436	-0.1237787	0.001777462132	
365.6899173259735	-0.01715	-0.1237778	0.0021227892699999997	
368.9506697654724	-0.01994	-0.1237702	0.002467977788	
372.1607229709625	-0.02273	-0.1237651	0.002813180723	
375.39071893692017	-0.02552	-0.1237753	0.003158745656	
378.64150881767273	-0.02831	-0.1237598	0.003503639938	
381.8814973831177	-0.0311	-0.1237613	0.00384897643	
385.14126777648926	-0.03389	-0.1237534	0.004194002726	
388.4015085697174	-0.03668	-0.1237618	0.004539582824	
391.67150235176086	-0.03947	-0.1237509	0.004884448023	
394.93402218818665	-0.04226	-0.1237462	0.005229514412	
398.17483353614807	-0.045045	-0.1237353	0.0055736565885	
401.44483494758606	-0.04782	-0.1237442	0.005917447644	
404.69484519958496	-0.050595	-0.1237408	0.006260665776	
407.9446084499359	-0.053375	-0.1237361	0.0066044143375	
411.18484258651733	-0.05615	-0.1237302	0.00694745073	
414.4248342514038	-0.058925	-0.1237282	0.007290684184999999	
417.6548457145691	-0.0617	-0.1237193	0.00763348081	
420.8748424053192	-0.064475	-0.1237264	0.007977259640000001	
424.1348309516907	-0.06725	-0.1237214	0.00832026415	
427.3853666782379	-0.070025	-0.1237059	0.0086625056475	
430.64542269706726	-0.0728	-0.1237084	0.00900597152	
433.8653392791748	-0.075575	-0.1237045	0.0093489675875	
437.10533928871155	-0.07835	-0.1237025	0.009692090875000002	
440.3453402519226	-0.081125	-0.1236885	0.0100342295625	
443.5853488445282	-0.0839	-0.1236936	0.01037789304	
446.79538798332214	-0.086675	-0.1236722	0.010719287935	
450.0353536605835	-0.08945	-0.1236692	0.011062209940000001	
453.26534056663513	-0.092225	-0.1236667	0.011405161407500001	
456.49562907218933	-0.095	-0.1236553	0.011747253499999999	
459.7456293106079	-0.097775	-0.1236519	0.0120900645225	
462.95561170578003	-0.10055	-0.1236402	0.012432022110000001	
466.1953876018524	-0.103325	-0.1236313	0.0127742040725	
469.42561888694763	-0.1061	-0.1236263	0.013116750429999999	
472.67539501190186	-0.108875	-0.1236166	0.013458757325	
475.94561195373535	-0.11165	-0.1236023	0.013800196795	
479.165625333786	-0.114425	-0.1235867	0.0141414081475	
482.39562010765076	-0.1172	-0.1235854	0.01448420888	
485.6256260871887	-0.119975	-0.1235761	0.014826042597499998	
488.8756203651428	-0.12275	-0.1235639	0.015167468725000001	
492.1153836250305	-0.125515	-0.123561	0.015508758914999999	
495.36562395095825	-0.128285	-0.1235446	0.015848919011000002	
498.605623960495	-0.131055	-0.1235323	0.0161895255765	
501.8656120300293	-0.133815	-0.1235076	0.016527169494	
505.10561442375183	-0.136575	-0.1234834	0.016864745355	
508.3561601638794	-0.139335	-0.1234891	0.0172063537485	
511.58723735809326	-0.142095	-0.1234688	0.017544299136	
514.797235250473	-0.144855	-0.1234532	0.017882813286000002	
518.0572538375854	-0.147615	-0.1234343	0.018220754194499998	
521.3072440624237	-0.150375	-0.1234112	0.0185579592	
524.5572245121002	-0.153135	-0.1233863	0.0188947610505	
527.7772264480591	-0.155895	-0.123375	0.019233545625	
531.0172436237335	-0.158655	-0.1233561	0.0195710620455	
534.2572295665741	-0.16141	-0.12334	0.0199083094	
537.4978268146515	-0.16417	-0.1233202	0.020245477234	
540.7478206157684	-0.16693	-0.1233102	0.020584171685999998	
543.9678313732147	-0.169675	-0.1233097	0.020922573347499997	
547.2094237804413	-0.17242	-0.1232752	0.021255109984	
550.4445421695709	-0.175165	-0.1232609	0.0215909955485	
553.7395656108856	-0.17791	-0.1232504	0.021927478664	
556.9698145389557	-0.180655	-0.1232251	0.0222612304405	
560.2198054790497	-0.1834	-0.1232066	0.02259609044	
563.4698286056519	-0.186145	-0.1231788	0.022929117726000002	
566.7095823287964	-0.188885	-0.1231536	0.023261867736	
569.9398140907288	-0.191625	-0.1231381	0.023596338412499997	
573.1898128986359	-0.194355	-0.1231132	0.023927665986	
576.4598121643066	-0.19709	-0.1230802	0.024257876618	
579.6798148155212	-0.19982	-0.1230685	0.024591547669999998	
582.9097459316254	-0.20255	-0.1230314	0.02492001007	
586.1398174762726	-0.20528	-0.1230125	0.025252005999999997	
589.3898096084595	-0.20801	-0.1229864	0.025582401064	
592.6298289299011	-0.21075	-0.1229658	0.02591504235	
595.889812707901	-0.21345	-0.1229355	0.026240582475	
599.0997903347015	-0.21615	-0.1229099	0.026566974885	
602.3598051071167	-0.21885	-0.1228803	0.026892353655	
605.6098129749298	-0.22155	-0.1228475	0.027216863625	
608.8398127555847	-0.22425	-0.1228223	0.027542900775	
612.0898151397705	-0.22695	-0.1227925	0.027867757875000003	
615.31982588768	-0.22965	-0.1227583	0.028191443595	
618.5798215866089	-0.23235	-0.1227289	0.028516059915	
621.809817314148	-0.23505	-0.1227209	0.028845547545	
625.0498173236847	-0.23775	-0.1226843	0.029168192324999998	
628.2897863388062	-0.24045	-0.1226468	0.02949042306	
631.5131649971008	-0.24315	-0.1226151	0.029813861565000002	
634.7530210018158	-0.24585	-0.1225702	0.030133883670000004	
637.9631817340851	-0.24855	-0.1225475	0.030459181125000002	
641.1931889057159	-0.25125	-0.1225116	0.030781039499999996	
644.4429502487183	-0.25395	-0.1224675	0.031100621625	
647.6731889247894	-0.25665	-0.1224313	0.031421993145	
650.9031844139099	-0.25935	-0.1224018	0.03174490683	
654.1837604045868	-0.26205	-0.1223407	0.032059380435	
657.4437229633331	-0.26475	-0.1223071	0.032380804725	
660.6737594604492	-0.26745	-0.1222663	0.032700121935	
663.914479970932	-0.27015	-0.1222187	0.033017381805	
667.1444563865662	-0.27285	-0.1221715	0.033334493775	
670.404226064682	-0.27555	-0.1221291	0.033652673505	
673.6142330169678	-0.27825	-0.1220706	0.03396614445	
676.8360049724579	-0.28095	-0.1220104	0.03427882188	
680.072860956192	-0.28355	-0.1219712	0.034584933760000006	
683.3031122684479	-0.28625	-0.1219145	0.034898025625	
686.5331118106842	-0.2888	-0.1218841	0.03520012808	
689.7531068325043	-0.29135	-0.121842	0.0354986667	
692.9931063652039	-0.2939	-0.1217612	0.03578561668	
696.2231061458588	-0.29645	-0.1217048	0.03607938796	
699.4650287628174	-0.299	-0.1216168	0.036363423199999995	
702.7154779434204	-0.30155	-0.1216333	0.036678521615	
705.9554829597473	-0.3041	-0.1215163	0.03695310683	
709.1954817771912	-0.30665	-0.1214779	0.037251198034999995	
712.4154796600342	-0.3092	-0.1214258	0.037544857359999996	
715.6463134288788	-0.31175	-0.1213404	0.0378278697	
718.8962976932526	-0.3143	-0.121281	0.038118618300000004	
722.1163017749786	-0.31685	-0.1211939	0.038400287215	
725.3363084793091	-0.3194	-0.1211295	0.038688762300000006	
728.5663108825684	-0.32195	-0.1210465	0.038970920675	
731.8263025283813	-0.3245	-0.1210214	0.0392714443	
735.0663042068481	-0.327	-0.1209402	0.0395474454	
738.2963094711304	-0.32945	-0.1208909	0.039827507005	
741.526308298111	-0.332	-0.1207726	0.0400965032	
744.7663049697876	-0.3344	-0.1206837	0.04035662928	
748.0063121318817	-0.3368	-0.1206051	0.04061979768	
751.2462992668152	-0.3392	-0.1205179	0.04087967168	
754.4963097572327	-0.3416	-0.1204212	0.041135881920000006	
757.7163052558899	-0.344	-0.1203362	0.041395652799999995	
760.9563345909119	-0.3464	-0.1202566	0.04165688624	
764.2062222957611	-0.3488	-0.1201101	0.04189440288	
767.4463078975677	-0.3512	-0.1200335	0.0421557652	
770.6860666275024	-0.35355	-0.1198947	0.042388771185	
773.9063031673431	-0.35595	-0.1197983	0.042642204885	
777.1263053417206	-0.3582	-0.1197217	0.04288431294	
780.366311788559	-0.36055	-0.1196067	0.043124195685	
783.6063096523285	-0.36285	-0.1194031	0.043325414835	
786.8263130187988	-0.3651	-0.1192102	0.04352364402	
790.0870945453644	-0.36735	-0.1192263	0.043797781305	
793.29709815979	-0.3696	-0.1190765	0.0440106744	
796.5368361473083	-0.37185	-0.1189009	0.044213299665000004	
799.7470908164978	-0.3741	-0.1188783	0.04447237203	
802.9868483543396	-0.3762	-0.1187932	0.04469000184	
806.1978480815887	-0.37835	-0.1185773	0.044863721455	
809.4386236667633	-0.38045	-0.1184212	0.045053345540000005	
812.6785035133362	-0.38255	-0.1183395	0.045270775725000004	
815.9486348628998	-0.38465	-0.1181447	0.045444358855	
819.1886415481567	-0.3868	-0.1180403	0.04565798804	
822.4294328689575	-0.3889	-0.1179653	0.045876705170000004	
825.6694481372833	-0.391	-0.1177448	0.046038216800000004	
828.8994383811951	-0.393	-0.1176055	0.0462189615	
832.1194560527802	-0.39495	-0.1174768	0.04639746216000001	
835.3594651222229	-0.3969	-0.11734	0.046572246	
838.5994427204132	-0.3988	-0.1171865	0.0467339762	
841.8293755054474	-0.40075	-0.1170945	0.046925620875000004	
845.0802743434906	-0.4027	-0.1168657	0.04706181739	
848.3202660083771	-0.40455	-0.1166598	0.04719472209	
851.5402717590332	-0.40635	-0.116595	0.04737837825	
854.7702703475952	-0.40815	-0.1163686	0.04749584409	
858.010332107544	-0.40995	-0.1162878	0.047672183609999995	
861.2802658081055	-0.4117	-0.1161464	0.04781747288	
864.5002689361572	-0.4134	-0.1159275	0.0479244285	
867.7400391101837	-0.41505	-0.1157243	0.048031370715	
870.980268239975	-0.4167	-0.1155718	0.04815876906	
874.2402732372284	-0.41825	-0.11547	0.048295327500000006	
877.4618699550629	-0.41985	-0.115212	0.0483717582	
880.683075428009	-0.42135	-0.1150946	0.048495109710000005	
883.9030752182007	-0.4228	-0.1149263	0.04859083964	
887.1354262828827	-0.4243	-0.1147074	0.04867034982	
890.3754575252533	-0.4257	-0.1145811	0.04877717427000001	
893.6053993701935	-0.4271	-0.1143968	0.04885887328	
896.8262333869934	-0.4284	-0.1142604	0.048949155359999996	
900.0659956932068	-0.42965	-0.1140748	0.04901223782	
903.2962284088135	-0.43085	-0.1139309	0.049087128265	
906.5378494262695	-0.43205	-0.1137297	0.049136916885	
909.7678599357605	-0.43315	-0.1134899	0.049158150185	
912.9878718852997	-0.4342	-0.1133964	0.049236716879999996	
916.2278561592102	-0.43525	-0.1132255	0.04928139887500001	
919.4679045677185	-0.43625	-0.1130736	0.049328358	
922.7076659202576	-0.43715	-0.1129427	0.049372901304999994	
925.937876701355	-0.43805	-0.1128047	0.049414098834999996	
929.1678810119629	-0.4389	-0.1126354	0.04943567706	
932.3978867530823	-0.43965	-0.1125483	0.049481860095	
935.6279249191284	-0.4404	-0.1123738	0.04948942152	
938.827879190445	-0.4411	-0.1122579	0.049516959689999994	
942.0678794384003	-0.4418	-0.1121246	0.049536648280000005	
945.2978785037994	-0.44245	-0.112	0.049554400000000005	
948.5278697013855	-0.44305	-0.1119327	0.049591782735	
951.7578749656677	-0.44365	-0.1117857	0.049593725805	
954.9876737594604	-0.44425	-0.1116679	0.049608464575	
958.2078332901001	-0.4447	-0.1115505	0.049606507349999995	
961.4078760147095	-0.44515	-0.1114966	0.04963271149	
964.6578869819641	-0.4456	-0.1114074	0.04964313744	
967.8878703117371	-0.44605	-0.111311	0.04965027155	
971.1278846263885	-0.4465	-0.1112311	0.04966468615	
974.3478763103485	-0.44685	-0.1111258	0.04965656373	
977.5576009750366	-0.4472	-0.111048	0.049660665599999994	
980.7776083946228	-0.4475	-0.1109987	0.04967191825	
983.9778342247009	-0.4478	-0.1109259	0.049672618019999996	
987.1978600025177	-0.4481	-0.1108317	0.04966368477	
990.4385998249054	-0.4484	-0.1107992	0.049682361280000004	
993.6784551143646	-0.4487	-0.1107097	0.04967544239	
996.9189665317535	-0.449	-0.110604	0.049661196	
1000.1389720439911	-0.44925	-0.1105408	0.0496604544	
1003.3591923713684	-0.44945	-0.1105577	0.049690158265	
1006.5900313854218	-0.4496	-0.1105005	0.0496810248	
1009.8206496238708	-0.44975	-0.1104853	0.04969076367499999	
1013.0608427524567	-0.4499	-0.1104625	0.049697078750000005	
1016.2906010150909	-0.45005	-0.1104137	0.049691685685	
1019.5008437633514	-0.4502	-0.1103674	0.04968740348	
1022.7508413791656	-0.45035	-0.1103199	0.049682566964999994	
1026.000836133957	-0.4505	-0.110303	0.0496915015	
1029.2407643795013	-0.45065	-0.1102563	0.049687001595	
1032.4708530902863	-0.4508	-0.1101919	0.049674508519999994	
1035.7108368873596	-0.45085	-0.1101688	0.04966960348	
1038.9608461856842	-0.451	-0.1101793	0.0496908643	
1042.190842628479	-0.45105	-0.1101586	0.04968703653	
1045.440845966339	-0.4512	-0.1101069	0.04968023327999999	
1048.6823682785034	-0.4513	-0.1101001	0.04968817513	
1051.9223821163177	-0.4514	-0.1100416	0.04967277824000001	
1055.1623821258545	-0.45145	-0.1100479	0.049681124455	
1058.402382850647	-0.4515	-0.1100529	0.04968888435	
1061.632375717163	-0.4515	-0.110074	0.049698411000000005	
1064.8523828983307	-0.4515	-0.1100392	0.0496826988	
1068.083206653595	-0.45155	-0.1099936	0.04966761008	
1071.3232100009918	-0.45155	-0.11004	0.049688562	
1074.5632181167603	-0.45155	-0.1100054	0.04967293837	
1077.806172132492	-0.4516	-0.1099646	0.04966001336	
1081.0354933738708	-0.4516	-0.1099777	0.049665929319999996	
1084.3113577365875	-0.4516	-0.1100114	0.04968114824	
1087.5436868667603	-0.4516	-0.1099915	0.049672161400000005	
1090.8057236671448	-0.45165	-0.1099709	0.049668356984999995	
1094.066234588623	-0.45165	-0.1099776	0.049671383039999996	
1097.2966175079346	-0.45165	-0.1099524	0.04966000146	
1100.536387205124	-0.45165	-0.1099688	0.049667408520000005	
1103.782606124878	-0.45165	-0.1099726	0.04966912479	
1107.07395529747	-0.4517	-0.1099335	0.04965696195	
1110.301505804062	-0.4517	-0.1099477	0.049663376089999996	
1113.531682252884	-0.4517	-0.109923	0.0496522191	
1116.7617423534393	-0.4517	-0.1099292	0.04965501964	
1119.971485376358	-0.4517	-0.109925	0.049653122499999994	
1123.171748161316	-0.4517	-0.1099638	0.04967064846	
1126.4118211269379	-0.4517	-0.1099292	0.04965501964	
1129.6542468070984	-0.4517	-0.1099049	0.04964404333	
1132.8696956634521	-0.4517	-0.1099279	0.04965443243	
1136.1050548553467	-0.4517	-0.1099162	0.04964914754	
1139.335313796997	-0.4517	-0.1098968	0.04964038456	
1142.5653176307678	-0.4517	-0.1099023	0.04964286891	
1145.7991271018982	-0.4517	-0.109914	0.0496481538	
1149.0810341835022	-0.4517	-0.1099123	0.04964738591	
1152.328004360199	-0.4517	-0.1098897	0.04963717749	
1155.528021812439	-0.4517	-0.1099048	0.049643998159999994	
1158.768245458603	-0.45175	-0.1098977	0.049646285974999996	
1161.9882445335388	-0.45175	-0.1099136	0.049653468799999996	
1165.218043088913	-0.45175	-0.1099002	0.04964741535	
1168.4381875991821	-0.45175	-0.1098964	0.0496456987	
1171.708398103714	-0.45175	-0.1098897	0.049642671975000004	
1174.97483086586	-0.45175	-0.1099049	0.049649538575	
1178.2060701847076	-0.45175	-0.1098879	0.049641858824999996	
1181.446100473404	-0.45175	-0.1099023	0.049648364024999996	
1184.7015652656555	-0.45175	-0.1098762	0.04963657335	


