*! QVisaDataObject v1.1
*! hash ec6f915

#! __data__ 576dee4
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
55.400733947753906	0.4047	-0.04501761	-0.018218626767	
55.720733404159546	0.40705	-0.04492346	-0.018286094393	
56.04072713851929	0.4094	-0.04482487	-0.018351301778	
56.350741386413574	0.41175	-0.0447234	-0.01841485995	
56.67073655128479	0.4141	-0.04461818	-0.018476388338000003	
56.990740060806274	0.41645	-0.04450668	-0.018534806886	
57.32072973251343	0.4188	-0.04439359	-0.018592035492	
57.640732765197754	0.4212	-0.04427378	-0.018648116136	
57.960731744766235	0.42355	-0.04414999	-0.0186997282645	
58.280733823776245	0.4259	-0.04402198	-0.018748961282	
58.600728034973145	0.42825	-0.0438895	-0.018795678375	
58.92073392868042	0.4306	-0.04375095	-0.018839159069999997	
59.24073243141174	0.43295	-0.04360703	-0.0188796636385	
59.560739278793335	0.4353	-0.04345614	-0.018916457742	
59.88073468208313	0.43765	-0.04329584	-0.018948424376	
60.20073080062866	0.44	-0.04313152	-0.0189778688	
60.52073431015015	0.44235	-0.042959	-0.019002913649999998	
60.84073305130005	0.4447	-0.04277742	-0.019023118673999997	
61.16073799133301	0.44705	-0.04258935	-0.0190395689175	
61.480730295181274	0.4494	-0.04239067	-0.019050367098	
61.800737380981445	0.45175	-0.04218083	-0.0190551899525	
62.120728731155396	0.4541	-0.04196153	-0.019054730773	
62.440739154815674	0.45645	-0.04173271	-0.019048895479500002	
62.76073694229126	0.4588	-0.04149014	-0.019035676232	
63.08072566986084	0.4612	-0.04123002	-0.019015285224	
63.40073084831238	0.46355	-0.04096191	-0.0189878933805	
63.72073292732239	0.4659	-0.04068032	-0.018952961088	
64.0307366847992	0.46825	-0.04038356	-0.01890960197	
64.34072971343994	0.4706	-0.04007023	-0.018857050238	
64.66073870658875	0.47295	-0.03974018	-0.018795118131	
64.97073197364807	0.4753	-0.03938662	-0.018720460486	
65.2907383441925	0.47765	-0.03901849	-0.0186371817485	
65.60073351860046	0.48	-0.0386298	-0.018542304	
65.920729637146	0.48235	-0.03821903	-0.0184349491205	
66.24072289466858	0.4847	-0.03778649	-0.018315111703	
66.5607271194458	0.48705	-0.03732997	-0.018181561888499998	
66.89073538780212	0.4894	-0.03683863	-0.018028825521999997	
67.2107367515564	0.49175	-0.03632773	-0.0178641612275	
67.53073978424072	0.4941	-0.0357871	-0.01768240611	
67.85073804855347	0.49645	-0.0352192	-0.01748457184	
68.17073726654053	0.4988	-0.03461818	-0.017267548184	
68.4907557964325	0.5012	-0.03396444	-0.017022977327999997	
68.79052877426147	0.50355	-0.03329507	-0.016765732498500004	
69.12050294876099	0.5059	-0.0325893	-0.01648692687	
69.42322969436646	0.50825	-0.03184474	-0.016185089105	
69.74499464035034	0.5106	-0.03106169	-0.015860098914	
70.05397820472717	0.51295	-0.03022579	-0.0155043189805	
70.3739607334137	0.5153	-0.02935977	-0.015129089481	
70.69396328926086	0.51765	-0.02844921	-0.014726733556500001	
71.01396679878235	0.52	-0.02749465	-0.014297218	
71.3339638710022	0.52235	-0.02649299	-0.0138386133265	
71.65397524833679	0.5247	-0.02544299	-0.013349936853	
71.97395849227905	0.52705	-0.02432786	-0.012821998613	
72.29395532608032	0.5294	-0.02317957	-0.012271264358	
72.61394262313843	0.53175	-0.02198043	-0.011688093652499999	
72.93395638465881	0.5341	-0.02072906	-0.011071390946000001	
73.25396251678467	0.53645	-0.01942462	-0.010420337399	
73.57391738891602	0.5388	-0.01806734	-0.009734682792	
73.89396476745605	0.5412	-0.01661516	-0.008992124592	
74.21396446228027	0.54355	-0.01514918	-0.008234336788999999	
74.53396964073181	0.5459	-0.01362728	-0.0074391321520000005	
74.85396265983582	0.54825	-0.01205264	-0.00660785988	
75.17396450042725	0.5506	-0.01039838	-0.005725348028	
75.56396698951721	0.55295	-0.008716358	-0.004819710156100001	
75.89397549629211	0.5553	-0.00697517	-0.0038733119010000002	
76.21397256851196	0.55765	-0.005178979	-0.00288805763935	
76.52395439147949	0.56	-0.003328233	-0.00186381048	
76.85397124290466	0.56235	-0.001422579	-0.0007999873006500001	
77.24396896362305	0.5647	0.0005667684	0.00032005411548	
77.7039704322815	0.56705	0.002574412	0.0014598203246	
78.0339527130127	0.5694	0.004636486	0.0026400151284	
78.36396026611328	0.57175	0.006750805	0.00385977275875	
78.68396496772766	0.5741	0.008914529	0.0051178310989	
79.14397311210632	0.57645	0.01112349	0.0064121358105	
79.46396946907043	0.5788	0.01338299	0.0077460746120000005	
79.7839903831482	0.5812	0.0157604	0.009159944480000001	
80.10397100448608	0.58355	0.01811584	0.010571498432	
80.42397212982178	0.5859	0.02051856	0.012021824304000001	
80.7439649105072	0.58825	0.02300239	0.013531155917500003	
81.06396102905273	0.5906	0.02549545	0.01505761277	
81.38396096229553	0.59295	0.02803011	0.0166204537245	
81.70396327972412	0.5953	0.03060853	0.018221257909	
82.02400064468384	0.59765	0.03322846	0.019858989119	
82.34395384788513	0.6	0.03588669	0.021532014	


#! __data__ d5b74f9
#! __type__ iv-sweep
#! __desc__ AM9.0
t		V		I		P		
0.29002857208251953	0.0	-0.04756898	-0.0	
0.6111016273498535	0.002355	-0.04756698	-0.0001120202379	
0.9433715343475342	0.004705	-0.04756594	-0.0002237977477	
1.2575552463531494	0.00706	-0.04756432	-0.00033580409920000003	
1.577568531036377	0.00941	-0.0475633	-0.00044757065300000005	
1.8975696563720703	0.011765	-0.0475618	-0.000559564577	
2.227905035018921	0.01412	-0.04756047	-0.0006715538364	
2.547909736633301	0.01647	-0.0475577	-0.000783275319	
2.8779077529907227	0.018825	-0.04755777	-0.0008952750202500001	
3.207906484603882	0.021175	-0.04755469	-0.0010069705607499999	
3.537889242172241	0.02353	-0.04755446	-0.0011189564438	
3.8779044151306152	0.02588	-0.04755247	-0.0012306579236	
4.21789813041687	0.028235	-0.04754942	-0.0013425578737	
4.537878513336182	0.03059	-0.0475487	-0.001454514733	
4.856529474258423	0.03294	-0.04754578	-0.0015661579932	
5.195328950881958	0.035295	-0.04754486	-0.0016780958337	
5.520440101623535	0.037645	-0.0475416	-0.001789703532	
5.843506097793579	0.04	-0.04753907	-0.0019015628000000001	
6.142255544662476	0.042355	-0.04753617	-0.00201339448035	
6.465106725692749	0.044705	-0.04753482	-0.0021250441281	
6.806420803070068	0.04706	-0.04753157	-0.0022368356842	
7.136441469192505	0.04941	-0.04752945	-0.0023484301245	
7.466431140899658	0.051765	-0.04752624	-0.0024601958136	
7.796437978744507	0.05412	-0.04752588	-0.0025721006256	
8.126439332962036	0.05647	-0.04752238	-0.0026835887986	
8.446200847625732	0.058825	-0.04751939	-0.00279532811675	
8.756914615631104	0.061175	-0.04751627	-0.00290680781725	
9.086920976638794	0.06353	-0.04751388	-0.0030185567964	
9.416951656341553	0.06588	-0.04750985	-0.003129948918	
9.736912965774536	0.068235	-0.04750622	-0.0032415869217000005	
10.056923389434814	0.07059	-0.04750361	-0.0033532798299	
10.376911640167236	0.07294	-0.04750017	-0.0034646623998000003	
10.69691514968872	0.075295	-0.04749702	-0.0035762881209	
11.016915559768677	0.077645	-0.04749347	-0.0036876304781500004	
11.346917629241943	0.08	-0.04748922	-0.0037991376	
11.66691541671753	0.082355	-0.04748599	-0.00391070870645	
11.986918926239014	0.084705	-0.0474816	-0.004021928928	
12.306922435760498	0.08706	-0.04747764	-0.0041334033384	
12.626914739608765	0.08941	-0.04747292	-0.0042445537772	
12.94691801071167	0.091765	-0.04746828	-0.0043559267142	
13.266918182373047	0.09412	-0.0474638	-0.0044672928559999995	
13.586928367614746	0.09647	-0.04745973	-0.0045784401531	
13.906919240951538	0.098825	-0.04745513	-0.004689753222249999	
14.22692346572876	0.101175	-0.0474502	-0.0048007739849999995	
14.546923160552979	0.10353	-0.04744622	-0.004912107156599999	
14.866921186447144	0.10588	-0.04744053	-0.005023003316400001	
15.186921834945679	0.108235	-0.04743515	-0.00513414346025	
15.506921291351318	0.11059	-0.04742964	-0.0052452438876	
15.826923131942749	0.11294	-0.04742459	-0.0053561331946	
16.146921634674072	0.115295	-0.04741853	-0.00546711941635	
16.46692180633545	0.117645	-0.04741218	-0.0055778059161	
16.78691530227661	0.12	-0.0474068	-0.005688815999999999	
17.10692524909973	0.122355	-0.04739953	-0.005799569493150001	
17.426921844482422	0.124705	-0.04739295	-0.00591013782975	
17.746925830841064	0.12706	-0.04738729	-0.0060210290674	
18.06692147254944	0.12941	-0.04738099	-0.0061315739158999995	
18.386919498443604	0.131765	-0.04737425	-0.0062422680512499995	
18.71689510345459	0.13412	-0.04736688	-0.0063528459455999995	
19.03691530227661	0.13647	-0.04736046	-0.006463281976200001	
19.35691261291504	0.138825	-0.04735212	-0.006573658059	
19.676918029785156	0.141175	-0.04734505	-0.0066839374337499995	
19.996917963027954	0.14353	-0.04733707	-0.0067942896571	
20.316912174224854	0.14588	-0.04732944	-0.006904418707200001	
20.636911630630493	0.148235	-0.04732097	-0.00701462398795	
20.956912994384766	0.15059	-0.04731309	-0.007124878223100001	
21.27687692642212	0.15294	-0.04730406	-0.0072346829364	
21.596912145614624	0.155295	-0.04729557	-0.007344765543149999	
21.916913986206055	0.157645	-0.04728565	-0.00745434629425	
22.236916065216064	0.16	-0.04727716	-0.0075643456	
22.556915283203125	0.162355	-0.04726841	-0.00767426270555	
22.886916875839233	0.164705	-0.04725943	-0.00778386441815	
23.206915855407715	0.16706	-0.04724976	-0.0078935449056	
23.52692222595215	0.16941	-0.04724038	-0.0080029927758	
23.84691095352173	0.171765	-0.04722961	-0.00811239396165	
24.166911602020264	0.17412	-0.04721998	-0.0082219429176	
24.486912727355957	0.17647	-0.04720939	-0.008331041053299999	
24.806910753250122	0.178825	-0.04719914	-0.0084403862105	
25.136924266815186	0.181175	-0.0471879	-0.0085492677825	
25.45692753791809	0.18353	-0.04717641	-0.0086582865273	
25.776919841766357	0.18588	-0.04716545	-0.008767113846	
26.096919536590576	0.188235	-0.04715494	-0.0088762101309	
26.416921377182007	0.19059	-0.04714106	-0.008984614625400001	
26.73692226409912	0.19294	-0.04712899	-0.0090930673306	
27.05692434310913	0.195295	-0.04711758	-0.0092018277861	
27.37692427635193	0.197645	-0.04710408	-0.009309885891599999	
27.69691562652588	0.2	-0.04709109	-0.009418218	
28.016924142837524	0.202355	-0.04707832	-0.0095265334436	
28.336921453475952	0.204705	-0.04706452	-0.0096343425666	
28.65691065788269	0.20706	-0.04705146	-0.0097424753076	
28.976910829544067	0.20941	-0.04703771	-0.009850166851100002	
29.306917905807495	0.21175	-0.04702324	-0.00995717107	
29.626912593841553	0.2141	-0.04700945	-0.010064723245	
29.946918964385986	0.21645	-0.04699437	-0.0101719313865	
30.266908168792725	0.2188	-0.04697932	-0.010279075216	
30.586917638778687	0.2212	-0.04696409	-0.010388456708	
30.906911849975586	0.22355	-0.04694855	-0.0104953483525	
31.22691059112549	0.2259	-0.04693224	-0.010601993015999999	
31.54690980911255	0.22825	-0.04691595	-0.0107085655875	
31.86691689491272	0.2306	-0.04690024	-0.010815195344	
32.18692111968994	0.23295	-0.0468834	-0.010921488029999999	
32.506916522979736	0.2353	-0.04686589	-0.011027543917000001	
32.8269157409668	0.23765	-0.0468482	-0.01113347473	
33.146913051605225	0.24	-0.0468304	-0.011239296	
33.466915130615234	0.24235	-0.04681245	-0.0113449972575	
33.786917209625244	0.2447	-0.04679355	-0.011450381685	
34.10691785812378	0.24705	-0.04677477	-0.0115557069285	
34.426915884017944	0.2494	-0.04675454	-0.011660582276	
34.74690842628479	0.25175	-0.04673621	-0.011765840867499999	
35.0669207572937	0.2541	-0.04671579	-0.011870482239	
35.38691306114197	0.25645	-0.04669581	-0.0119751404745	
35.70690894126892	0.2588	-0.04667484	-0.012079448591999999	
36.026917457580566	0.2612	-0.04665362	-0.012185925544	
36.346914291381836	0.26355	-0.04663288	-0.012290095524	
36.66691994667053	0.2659	-0.04661059	-0.012393755881000001	
36.986900091171265	0.26825	-0.04658823	-0.0124972926975	
37.30692005157471	0.2706	-0.04656569	-0.012600675714	
37.62691903114319	0.27295	-0.04654186	-0.012703600687000001	
37.94691491127014	0.2753	-0.04651872	-0.012806603615999999	
38.266913652420044	0.27765	-0.04649457	-0.0129092173605	
38.5866904258728	0.28	-0.04646982	-0.013011549600000002	
38.88691258430481	0.28235	-0.04644448	-0.013113598928	
39.2069137096405	0.2847	-0.0464192	-0.01321554624	
39.52691149711609	0.28705	-0.04639269	-0.013317021664500002	
39.84691143035889	0.2894	-0.04636561	-0.013418207534	
40.16692066192627	0.29175	-0.04633921	-0.0135194645175	
40.48691010475159	0.2941	-0.04631136	-0.013620170975999999	
40.80691885948181	0.29645	-0.04628282	-0.013720541989000001	
41.12691354751587	0.2988	-0.04625353	-0.013820554764000001	
41.44691705703735	0.3012	-0.04622441	-0.013922792292	
41.76691484451294	0.30355	-0.04619412	-0.014022225126	
42.086907148361206	0.3059	-0.04616293	-0.014121240287	
42.406912326812744	0.30825	-0.0461322	-0.01422025065	
42.72691583633423	0.3106	-0.0460998	-0.01431859788	
43.04691672325134	0.31295	-0.04606658	-0.014416536211000001	
43.36691856384277	0.3153	-0.04603361	-0.014514397233000001	
43.68692183494568	0.31765	-0.04599942	-0.014611715762999999	
44.00690722465515	0.32	-0.04596486	-0.014708755200000001	
44.30690860748291	0.32235	-0.04592897	-0.014805203479500002	
44.626912355422974	0.3247	-0.04589191	-0.014901103177	
44.93691635131836	0.32705	-0.04585448	-0.014996707684	
45.25691342353821	0.3294	-0.04581708	-0.015092146152000002	
45.576916217803955	0.33175	-0.04577735	-0.0151866358625	
45.89692044258118	0.3341	-0.04573732	-0.015280838611999999	
46.216915130615234	0.33645	-0.04569693	-0.0153747320985	
46.536914587020874	0.3388	-0.045655	-0.015467914	
46.856916189193726	0.3412	-0.04561085	-0.015562422020000001	
47.176918506622314	0.34355	-0.04556774	-0.015654797077	
47.486915826797485	0.3459	-0.04552312	-0.015746447208	
47.8069167137146	0.34825	-0.0454772	-0.015837434900000003	
48.12691807746887	0.3506	-0.04542991	-0.015927726446	
48.4469199180603	0.35295	-0.04538162	-0.016017442779	
48.76691722869873	0.3553	-0.04533187	-0.016106413411	
49.07691407203674	0.35765	-0.04528089	-0.0161947103085	
49.39692044258118	0.36	-0.04522909	-0.016282472399999998	
49.71689987182617	0.36235	-0.04517527	-0.016369259084499998	
50.03691363334656	0.3647	-0.04512038	-0.016455402586000003	
50.366928577423096	0.36705	-0.04506432	-0.016540858656	
50.68691968917847	0.3694	-0.04500695	-0.01662556733	
51.00692009925842	0.37175	-0.04494747	-0.016709221972500004	
51.32693529129028	0.3741	-0.04488638	-0.016791994757999997	
51.64691758155823	0.37645	-0.04482449	-0.0168741792605	
51.96692419052124	0.3788	-0.04475884	-0.016954648592	
52.28691291809082	0.3812	-0.04469145	-0.01703638074	
52.606914043426514	0.38355	-0.04462245	-0.0171149406975	
52.92692232131958	0.3859	-0.04455182	-0.017192547338000002	
53.23691463470459	0.38825	-0.04447876	-0.01726887857	
53.556918144226074	0.3906	-0.04440442	-0.017344366452	
53.87690544128418	0.39295	-0.04432707	-0.017418322156500004	
54.1969108581543	0.3953	-0.04424796	-0.017491218588	
54.51691031455994	0.39765	-0.0441661	-0.017562649665	
54.83691453933716	0.4	-0.04407957	-0.017631828	
55.156914949417114	0.40235	-0.04399272	-0.017700470891999998	
55.476911783218384	0.4047	-0.04390167	-0.017767005848999998	
55.796913146972656	0.40705	-0.04380716	-0.017831704478	
56.11691617965698	0.4094	-0.04371037	-0.017895025478	
56.436914682388306	0.41175	-0.04361041	-0.017956586317500002	
56.75690793991089	0.4141	-0.04350588	-0.018015784907999998	
57.0769145488739	0.41645	-0.04339587	-0.0180722100615	
57.39691877365112	0.4188	-0.04328312	-0.018126970656	
57.716891050338745	0.4212	-0.04316552	-0.018181317024	
58.0369176864624	0.42355	-0.04304126	-0.018230125673	
58.356918811798096	0.4259	-0.04291509	-0.018277536831000002	
58.67691731452942	0.42825	-0.04278275	-0.018321712687500002	
58.99690556526184	0.4306	-0.04264588	-0.018363315927999998	
59.30692911148071	0.43295	-0.04250275	-0.0184015656125	
59.626927614212036	0.4353	-0.0423531	-0.01843630443	
59.94691181182861	0.43765	-0.04219525	-0.0184667511625	
60.26691436767578	0.44	-0.04203176	-0.0184939744	
60.58691382408142	0.44235	-0.04186178	-0.018517558383	
60.90685701370239	0.4447	-0.04168219	-0.018536069893	
61.24665832519531	0.44705	-0.04149552	-0.018550572216	
61.5469536781311	0.4494	-0.04129947	-0.018559981818	
61.85664701461792	0.45175	-0.04109071	-0.0185627282425	
62.18664813041687	0.4541	-0.04087506	-0.018561364745999998	
62.506648540496826	0.45645	-0.04064833	-0.018553930228500003	
62.81668424606323	0.4588	-0.04041032	-0.018540254816	
63.12666201591492	0.4612	-0.04015176	-0.018517991712	
63.43664503097534	0.46355	-0.03988718	-0.018489702289	
63.73664617538452	0.4659	-0.03960804	-0.018453385835999998	
64.05664896965027	0.46825	-0.03931524	-0.01840936113	
64.36665987968445	0.4706	-0.03900564	-0.018356054184000003	
64.68664789199829	0.47295	-0.03868099	-0.0182941742205	
64.99665260314941	0.4753	-0.03833116	-0.018218800348	
65.3066475391388	0.47765	-0.03796804	-0.018135434306000002	
65.60664439201355	0.48	-0.03758471	-0.0180406608	
65.9166533946991	0.48235	-0.03717972	-0.017933637942	
66.2166440486908	0.4847	-0.0367535	-0.017814421450000003	
66.5266592502594	0.48705	-0.03630507	-0.0176823843435	
66.83664464950562	0.4894	-0.03582159	-0.017531086146	
67.15665817260742	0.49175	-0.0353179	-0.017367577325	
67.47664523124695	0.4941	-0.03478601	-0.017187767540999998	
67.7866461277008	0.49645	-0.03422477	-0.0169908870665	
68.08664321899414	0.4988	-0.0336321	-0.01677569148	
68.39688086509705	0.5012	-0.03298811	-0.016533640732	
68.7266538143158	0.50355	-0.03232791	-0.016278719080500003	
69.03667712211609	0.5059	-0.03163218	-0.016002719862	
69.32691621780396	0.50825	-0.03089966	-0.015704752194999998	
69.6569311618805	0.5106	-0.03012655	-0.015382616430000001	
69.98695063591003	0.51295	-0.02930282	-0.015030881519	
70.28692364692688	0.5153	-0.02844767	-0.014659084351000001	
70.61670136451721	0.51765	-0.02755027	-0.014261397265500003	
70.9369170665741	0.52	-0.02660586	-0.0138350472	
71.24692368507385	0.52235	-0.02561788	-0.013381499617999998	
71.56690406799316	0.5247	-0.02458169	-0.012898012743	
71.8869240283966	0.52705	-0.02348068	-0.012375492394000001	
72.2069182395935	0.5294	-0.02234542	-0.011829665348	
72.52691626548767	0.53175	-0.02116035	-0.011252016112499999	
72.84692406654358	0.5341	-0.01992426	-0.010641547266	
73.16692185401917	0.53645	-0.01863471	-0.0099965901795	
73.48665189743042	0.5388	-0.01729167	-0.009316751795999998	
73.78692054748535	0.5412	-0.01585523	-0.008580850476	
74.10691475868225	0.54355	-0.01440466	-0.007829652942999999	
74.42692136764526	0.5459	-0.01289813	-0.007041089167000001	
74.73691487312317	0.54825	-0.01133835	-0.0062162503875	
75.12692475318909	0.5506	-0.009703436	-0.0053427118616	
75.44692873954773	0.55295	-0.008033455	-0.0044420989422500005	
75.77691650390625	0.5553	-0.006307059	-0.0035023098627000003	
76.09691786766052	0.55765	-0.00452657	-0.0025242417604999998	
76.416916847229	0.56	-0.002690367	-0.0015066055200000001	
76.79692268371582	0.56235	-0.0008037844	-0.00045200815734	
77.25691628456116	0.5647	0.001173292	0.0006625579924	
77.58691811561584	0.56705	0.003167549	0.0017961586604500002	
77.91691851615906	0.5694	0.005216027	0.0029700057738	
78.24691438674927	0.57175	0.007316406	0.0041831551305	
78.56691074371338	0.5741	0.009466533	0.0054347365953	
79.02691745758057	0.57645	0.01165959	0.0067211706555	
79.34691405296326	0.5788	0.01390659	0.008049134292	
79.66667747497559	0.5812	0.01626974	0.009455972888000002	
79.95691442489624	0.58355	0.0186122	0.01086114931	
80.28667283058167	0.5859	0.0210024	0.01230530616	
80.6069176197052	0.58825	0.02347287	0.0138079157775	
80.92670226097107	0.5906	0.02595347	0.015328119382	
81.23692846298218	0.59295	0.02847655	0.0168851703225	
81.55692720413208	0.5953	0.03104367	0.018480296751000002	
81.87693166732788	0.59765	0.03365211	0.0201121835415	
82.19691300392151	0.6	0.0362994	0.02177964	


#! __data__ 42b5abe
#! __type__ iv-sweep
#! __desc__ AM10.0
t		V		I		P		
0.29000163078308105	0.0	-0.04348016	-0.0	
0.6300044059753418	0.002355	-0.0434792	-0.000102393516	
0.9597952365875244	0.004705	-0.04347815	-0.00020456469575	
1.2800028324127197	0.00706	-0.04347641	-0.0003069434546	
1.6100473403930664	0.00941	-0.04347495	-0.0004090992795	
1.9304351806640625	0.011765	-0.04347368	-0.0005114678452	
2.2504804134368896	0.01412	-0.04347225	-0.0006138281699999999	
2.550743579864502	0.01647	-0.04347043	-0.0007159579820999999	
2.8707423210144043	0.018825	-0.04346906	-0.0008183050545	
3.2007250785827637	0.021175	-0.04346779	-0.00092043045325	
3.520730972290039	0.02353	-0.04346541	-0.0010227410973	
3.840744733810425	0.02588	-0.0434625	-0.0011248095	
4.170741081237793	0.028235	-0.04346247	-0.0012271628404500001	
4.500748872756958	0.03059	-0.04345964	-0.0013294303876	
4.820749282836914	0.03294	-0.04345662	-0.0014314610628	
5.150737047195435	0.035295	-0.04345664	-0.0015338021088	
5.470393419265747	0.037645	-0.04345444	-0.0016358423937999998	
5.801345109939575	0.04	-0.04345142	-0.0017380568	
6.121081590652466	0.042355	-0.04345087	-0.00184036159885	
6.440792560577393	0.044705	-0.04344843	-0.0019423620631500002	
6.73451042175293	0.04706	-0.04344538	-0.0020445395828	
7.032143831253052	0.04941	-0.04344398	-0.0021465670518000003	
7.364093542098999	0.051765	-0.04344162	-0.0022487554593	
7.710575342178345	0.05412	-0.04343828	-0.0023508797136	
8.050616979598999	0.05647	-0.04343569	-0.0024528134143	
8.37061858177185	0.058825	-0.04343425	-0.00255501975625	
8.710638523101807	0.061175	-0.04343002	-0.0026568314735	
9.030630111694336	0.06353	-0.04342765	-0.0027589586045	
9.350558042526245	0.06588	-0.04342464	-0.0028608152832	
9.670631170272827	0.068235	-0.04342204	-0.0029629028994	
9.990651369094849	0.07059	-0.04341872	-0.0030649274448	
10.310654163360596	0.07294	-0.04341565	-0.0031667375110000003	
10.640619039535522	0.075295	-0.04341141	-0.00326866211595	
10.960621118545532	0.077645	-0.04340869	-0.0033704677350500003	
11.280627489089966	0.08	-0.04340427	-0.0034723416	
11.60062050819397	0.082355	-0.04340163	-0.0035743412386499995	
11.930624961853027	0.084705	-0.04339763	-0.00367599624915	
12.260608434677124	0.08706	-0.04339339	-0.0037778285333999995	
12.570630550384521	0.08941	-0.04338941	-0.0038794471481000004	
12.890621423721313	0.091765	-0.04338532	-0.0039812538898	
13.210625171661377	0.09412	-0.0433814	-0.004083057368	
13.530624389648438	0.09647	-0.04337694	-0.0041845734018	
13.850625276565552	0.098825	-0.04337223	-0.00428626062975	
14.170616149902344	0.101175	-0.0433678	-0.004387737165	
14.490623950958252	0.10353	-0.04336303	-0.0044893744959	
14.810619354248047	0.10588	-0.04335842	-0.0045907895096	
15.130624771118164	0.108235	-0.04335337	-0.00469235200195	
15.45061469078064	0.11059	-0.04334803	-0.0047938586377	
15.770386457443237	0.11294	-0.04334274	-0.0048951290556	
16.089416980743408	0.115295	-0.04333722	-0.0049965647799	
16.389613389968872	0.117645	-0.043332	-0.00509779314	
16.69965434074402	0.12	-0.04332596	-0.005199115199999999	
17.01967740058899	0.122355	-0.04332008	-0.0053004283884	
17.339649200439453	0.124705	-0.04331412	-0.0054014873346	
17.65964698791504	0.12706	-0.04330832	-0.0055027551392	
17.979671239852905	0.12941	-0.04330103	-0.005603586292299999	
18.29967212677002	0.131765	-0.0432947	-0.0057047261454999994	
18.61967134475708	0.13412	-0.04328782	-0.0058057624183999994	
18.94964575767517	0.13647	-0.04328102	-0.005906560799400001	
19.269681215286255	0.138825	-0.04327424	-0.006007546368	
19.58966064453125	0.141175	-0.04326784	-0.006108337312	
19.909682273864746	0.14353	-0.04325964	-0.0062090561292	
20.22967791557312	0.14588	-0.04325213	-0.0063096207244	
20.549656629562378	0.148235	-0.0432437	-0.006410229869500001	
20.859675645828247	0.15059	-0.04323595	-0.0065109017105	
21.169645071029663	0.15294	-0.04322786	-0.006611268908399999	
21.4996497631073	0.155295	-0.04321904	-0.006711700816799999	
21.819645166397095	0.157645	-0.04321019	-0.0068118704025500005	
22.139652013778687	0.16	-0.04320148	-0.0069122368	
22.459380388259888	0.162355	-0.04319286	-0.0070125767853	
22.769516706466675	0.164705	-0.04318378	-0.007112584484899999	
23.089653968811035	0.16706	-0.04317451	-0.007212733640599999	
23.419668436050415	0.16941	-0.0431652	-0.0073126165320000006	
23.7396821975708	0.171765	-0.043155	-0.007412518575	
24.05968403816223	0.17412	-0.04314565	-0.007512520578	
24.379663705825806	0.17647	-0.04313517	-0.0076120634499	
24.709385633468628	0.178825	-0.04312507	-0.007711840642750001	
25.019636392593384	0.181175	-0.04311484	-0.007811331137	
25.3396475315094	0.18353	-0.04310326	-0.0079107413078	
25.65963912010193	0.18588	-0.0430928	-0.008010089663999999	
25.97943115234375	0.188235	-0.04308118	-0.0081093859173	
26.299650192260742	0.19059	-0.04306925	-0.008208568357500001	
26.619646310806274	0.19294	-0.0430573	-0.008307475462	
26.93964171409607	0.195295	-0.04304524	-0.0084065201458	
27.269633293151855	0.197645	-0.04303243	-0.00850514462735	
27.589643001556396	0.2	-0.04302026	-0.008604052	
27.919374704360962	0.202355	-0.0430073	-0.0087027421915	
28.21964740753174	0.204705	-0.04299509	-0.00880130989845	
28.539645433425903	0.20706	-0.04298159	-0.0088997680254	
28.859641313552856	0.20941	-0.04296811	-0.0089979519151	
29.17965030670166	0.21175	-0.04295472	-0.00909566196	
29.49964737892151	0.2141	-0.04294037	-0.009193533217	
29.819645404815674	0.21645	-0.04292658	-0.009291458241	
30.139649629592896	0.2188	-0.0429116	-0.00938905808	
30.459650993347168	0.2212	-0.04289646	-0.009488696952	
30.77963876724243	0.22355	-0.04288184	-0.009586235331999999	
31.09964418411255	0.2259	-0.04286642	-0.009683524278	
31.419646501541138	0.22825	-0.04285013	-0.0097805421725	
31.739649534225464	0.2306	-0.04283408	-0.009877538848	
32.05965256690979	0.23295	-0.0428181	-0.009974476395	
32.37964463233948	0.2353	-0.04280096	-0.010071065888	
32.68965291976929	0.23765	-0.04278444	-0.010167722166	
33.00965738296509	0.24	-0.04276716	-0.0102641184	
33.32963418960571	0.24235	-0.04274947	-0.0103603340545	
33.64965009689331	0.2447	-0.04273148	-0.010456393156	
33.969653606414795	0.24705	-0.04271328	-0.010552315824	
34.28965091705322	0.2494	-0.04269466	-0.010648048204000001	
34.60965347290039	0.25175	-0.04267558	-0.010743577264999998	
34.929654121398926	0.2541	-0.04265574	-0.010838823534	
35.24969005584717	0.25645	-0.04263591	-0.0109339791195	
35.56967234611511	0.2588	-0.0426159	-0.011028994919999998	
35.88965559005737	0.2612	-0.04259528	-0.011125887135999999	
36.20964217185974	0.26355	-0.04257406	-0.011220393512999999	
36.52965021133423	0.2659	-0.04255277	-0.011314781543	
36.849687814712524	0.26825	-0.04253089	-0.0114089112425	
37.16964316368103	0.2706	-0.04250913	-0.011502970578	
37.48964834213257	0.27295	-0.04248618	-0.011596602831	
37.809651374816895	0.2753	-0.04246343	-0.011690182279	
38.12964177131653	0.27765	-0.04243997	-0.0117834576705	
38.44967532157898	0.28	-0.04241627	-0.011876555600000002	
38.769639015197754	0.28235	-0.04239189	-0.0119693501415	
39.08965706825256	0.2847	-0.04236716	-0.012061930452	
39.40965175628662	0.28705	-0.04234124	-0.012154052942000003	
