*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
28.580250024795532	0.7295973	0.001000027	0.0007296169991270999	
28.940250635147095	0.7296014	0.001000026	0.0007296203696364	
29.300256967544556	0.7296008	0.001000027	0.0007296204992216	
29.66025137901306	0.7295837	0.001000026	0.0007296026691761999	
30.02025318145752	0.7295721	0.001000027	0.0007295917984466998	
30.370253086090088	0.7295675	0.001000027	0.0007295871983225	
30.730257511138916	0.7295683	0.001000027	0.0007295879983440998	
31.09025239944458	0.7295656	0.001000027	0.0007295852982712	
31.450276374816895	0.7295594	0.001000026	0.0007295783685444	
31.810256958007812	0.729555	0.001000026	0.00072957396843	
32.17025852203369	0.7295456	0.001000027	0.0007295652977312	
32.530247926712036	0.7295449	0.001000027	0.0007295645977122999	
32.880250215530396	0.729556	0.001000027	0.0007295756980119999	
33.23025345802307	0.7295756	0.001000029	0.0007295967576923999	
33.59025287628174	0.7295931	0.001000028	0.0007296135286068	
33.950252294540405	0.7296051	0.001000027	0.0007296247993377	
34.3102490901947	0.7296177	0.001000028	0.0007296381292956001	
34.670249938964844	0.7296367	0.001000028	0.0007296571298276	
35.03025722503662	0.7296478	0.001000028	0.0007296682301384	
35.39025521278381	0.7296507	0.001000027	0.0007296704005689	
35.75025248527527	0.7296654	0.001000027	0.0007296851009658	
36.110254764556885	0.7296737	0.001000026	0.0007296926715162	
36.470252990722656	0.7296915	0.001000027	0.0007297112016704999	
36.830267906188965	0.7297104	0.001000027	0.0007297301021807999	
37.18024802207947	0.7297285	0.001000027	0.0007297482026694999	
37.53025197982788	0.729742	0.001000027	0.0007297617030339999	
37.88001275062561	0.7297532	0.001000027	0.0007297729033363999	
38.23025155067444	0.7297652	0.001000027	0.0007297849036603999	
38.59025001525879	0.7297733	0.001000028	0.0007297937336524	
38.95021653175354	0.7297755	0.001000027	0.0007297952039385	
39.300254583358765	0.7297817	0.001000028	0.0007298021338876	
39.650256633758545	0.7297839	0.001000027	0.0007298036041652999	
40.010262966156006	0.7297887	0.001000028	0.0007298091340836	
40.370253562927246	0.7297938	0.001000027	0.0007298135044326	
40.73025298118591	0.7297997	0.001000027	0.0007298194045919	
41.090256214141846	0.729809	0.001000027	0.000729828704843	
41.45025038719177	0.7298174	0.001000027	0.0007298371050697999	
41.80025815963745	0.7298195	0.001000027	0.0007298392051264999	
42.15025234222412	0.7298251	0.001000027	0.0007298448052776999	
42.50025415420532	0.729835	0.001000027	0.000729854705545	
42.85025501251221	0.7298484	0.001000028	0.0007298688357552	
43.200252532958984	0.7298555	0.001000028	0.000729875935954	
43.55024814605713	0.7298772	0.001000027	0.0007298969066843999	
43.900246143341064	0.7299024	0.001000026	0.0007299213774623999	
44.25025486946106	0.7299303	0.001000027	0.0007299500081181	
44.60026240348816	0.7299513	0.001000027	0.0007299710086850999	
44.95025682449341	0.7299688	0.001000026	0.0007299877791887999	
45.31024765968323	0.7299744	0.001000027	0.0007299941093087999	
45.67025899887085	0.7299815	0.001000027	0.0007300012095004998	
46.02025127410889	0.7299884	0.001000027	0.0007300081096867999	
46.37024807929993	0.7299891	0.001000027	0.0007300088097056998	
46.72025656700134	0.7299939	0.001000027	0.0007300136098352999	
47.08025097846985	0.7300023	0.001000027	0.0007300220100620999	
47.43024444580078	0.73001	0.001000027	0.00073002971027	
47.780253887176514	0.7300165	0.001000027	0.0007300362104454999	
48.140262603759766	0.7300228	0.001000027	0.0007300425106155999	
48.49024701118469	0.7300314	0.001000027	0.0007300511108477999	
48.84026503562927	0.7300479	0.001000027	0.0007300676112932999	
49.19027304649353	0.7300577	0.001000027	0.0007300774115578999	
49.5502507686615	0.73007	0.001000028	0.00073009044196	
49.90025043487549	0.7300739	0.001000026	0.0007300928819214001	
50.25024652481079	0.7300737	0.001000027	0.0007300934119899	
50.60025334358215	0.7300664	0.001000028	0.0007300868418592	
50.95026087760925	0.730054	0.001000027	0.000730073711458	
51.300254583358765	0.7300494	0.001000027	0.0007300691113337999	
51.65024971961975	0.7300528	0.001000027	0.0007300725114255999	
52.00024652481079	0.7300609	0.001000027	0.0007300806116442999	
52.350255489349365	0.7300761	0.001000027	0.0007300958120546999	
52.70025587081909	0.7300924	0.001000027	0.0007301121124947999	
53.050251722335815	0.7301052	0.001000026	0.0007301241827352	
53.40025305747986	0.7301194	0.001000026	0.0007301383831044	
53.7502601146698	0.7301307	0.001000027	0.0007301504135289	
54.100255250930786	0.7301439	0.001000027	0.0007301636138852998	
54.45025134086609	0.7301559	0.001000027	0.0007301756142092999	
54.80025124549866	0.7301664	0.001000027	0.0007301861144928	
55.15026235580444	0.7301724	0.001000027	0.0007301921146548	
55.51026153564453	0.7301802	0.001000027	0.0007301999148653999	
55.860254526138306	0.7301817	0.001000026	0.0007302006847242	
56.21025776863098	0.7301759	0.001000026	0.0007301948845734	
56.560250759124756	0.730177	0.001000028	0.000730197444956	
56.9102463722229	0.7301874	0.001000027	0.0007302071150598	
57.26025342941284	0.7302028	0.001000026	0.0007302217852728	
57.61025047302246	0.7302225	0.001000027	0.0007302422160075	
57.96025562286377	0.7302395	0.001000028	0.0007302599467060001	
58.31026268005371	0.7302598	0.001000026	0.0007302787867548	
58.670257568359375	0.7302842	0.001000027	0.0007303039176734	
59.030242919921875	0.7303049	0.001000027	0.0007303246182323	
59.38024616241455	0.7303289	0.001000028	0.0007303493492092	
59.74024963378906	0.7303475	0.001000027	0.0007303672193825	
60.09025526046753	0.7303528	0.001000027	0.0007303725195255999	
60.440245151519775	0.7303603	0.001000028	0.0007303807500884	
60.800209283828735	0.7303687	0.001000027	0.0007303884199549	
61.15025496482849	0.7303765	0.001000027	0.0007303962201654999	
61.51025319099426	0.7303768	0.001000027	0.0007303965201736	
61.86026096343994	0.7303723	0.001000027	0.0007303920200520999	
62.21025609970093	0.7303796	0.001000027	0.0007303993202491999	
62.570255756378174	0.7303827	0.001000026	0.0007304016899502	
62.930257081985474	0.7303882	0.001000027	0.0007304079204814	
63.290252923965454	0.7303911	0.001000027	0.0007304108205596999	
63.65025496482849	0.7303958	0.001000027	0.0007304155206866	
64.01025223731995	0.7303962	0.001000027	0.0007304159206973999	
64.37026953697205	0.7303988	0.001000027	0.0007304185207676	
64.73025250434875	0.7303958	0.001000027	0.0007304155206866	
65.09025764465332	0.7303998	0.001000027	0.0007304195207946	
65.45024871826172	0.7304043	0.001000027	0.0007304240209160999	
65.80025601387024	0.7304072	0.001000027	0.0007304269209943999	
66.16024994850159	0.7304096	0.001000027	0.0007304293210592	
66.51025366783142	0.7304111	0.001000027	0.0007304308210997	
66.86025166511536	0.7304173	0.001000027	0.0007304370212671	
67.22026228904724	0.7304181	0.001000026	0.0007304370908705999	
67.58025121688843	0.7304273	0.001000027	0.0007304470215371	
67.94025254249573	0.7304333	0.001000026	0.0007304522912657999	
68.30025053024292	0.7304415	0.001000028	0.000730461952362	
68.66025137901306	0.7304434	0.001000026	0.0007304623915284	
69.01026034355164	0.7304471	0.001000027	0.0007304668220716999	
69.37025237083435	0.730455	0.001000026	0.00073047399183	
69.72024989128113	0.7304571	0.001000026	0.0007304760918846	
70.0702486038208	0.7304611	0.001000027	0.0007304808224496999	
70.43024778366089	0.7304645	0.001000027	0.0007304842225414999	
70.7902581691742	0.7304587	0.001000026	0.0007304776919262	
71.1502537727356	0.7304512	0.001000027	0.0007304709221823999	
71.51026511192322	0.7304382	0.001000026	0.0007304571913932	
71.87025308609009	0.7304258	0.001000027	0.0007304455214966	
72.23025345802307	0.7304037	0.001000026	0.0007304226904962	
72.59025239944458	0.7303814	0.001000027	0.0007304011202977999	
72.95025992393494	0.7303672	0.001000027	0.0007303869199143999	
73.31025338172913	0.7303596	0.001000027	0.0007303793197091999	
73.6702470779419	0.730356	0.001000027	0.0007303757196119999	
74.02001810073853	0.7303457	0.001000027	0.0007303654193338999	
74.36025428771973	0.730341	0.001000027	0.0007303607192069999	
74.72030305862427	0.7303342	0.001000027	0.0007303539190234	
75.05025291442871	0.7303267	0.001000027	0.0007303464188208999	
75.41025066375732	0.7303118	0.001000027	0.0007303315184185999	
75.77025485038757	0.730302	0.001000027	0.000730321718154	
76.13025188446045	0.7302936	0.001000026	0.0007303125876336	
76.4902696609497	0.7302896	0.001000027	0.0007303093178191999	
76.84026455879211	0.7302868	0.001000027	0.0007303065177436	
77.20024585723877	0.7302833	0.001000028	0.0007303037479324	
77.56025838851929	0.7302856	0.001000026	0.0007303045874256	
77.92025852203369	0.7302956	0.001000026	0.0007303145876856001	
78.28024959564209	0.7303022	0.001000028	0.0007303226484616	
78.64024639129639	0.7302929	0.001000026	0.0007303118876154	
79.00025129318237	0.7302867	0.001000028	0.0007303071480276	
79.35024309158325	0.730277	0.001000026	0.000730295987202	
79.7002592086792	0.7302648	0.001000027	0.0007302845171495999	
80.06025767326355	0.730272	0.001000027	0.000730291717344	
80.42025446891785	0.730288	0.001000027	0.000730307717776	
80.77025532722473	0.7302974	0.001000028	0.0007303178483272	
81.13025140762329	0.7303067	0.001000027	0.0007303264182808999	
81.49025702476501	0.7303142	0.001000028	0.0007303346487976001	
81.84028387069702	0.7303132	0.001000027	0.0007303329184563999	
82.19024181365967	0.7303187	0.001000026	0.0007303376882862	
82.5402524471283	0.7303245	0.001000027	0.0007303442187615	
82.89025735855103	0.7303266	0.001000027	0.0007303463188182	
83.24025464057922	0.7303375	0.001000028	0.00073035794945	
83.59024620056152	0.7303491	0.001000026	0.0007303680890766	
83.9402551651001	0.7303634	0.001000027	0.0007303831198117999	
84.2902557849884	0.7303814	0.001000027	0.0007304011202977999	
84.64025259017944	0.7303935	0.001000027	0.0007304132206245	
84.99025917053223	0.7304112	0.001000028	0.0007304316515136	
85.34024381637573	0.7304281	0.001000027	0.0007304478215586999	
85.69024896621704	0.7304386	0.001000026	0.0007304575914036	
86.04025363922119	0.7304445	0.001000027	0.0007304642220015	
86.39025163650513	0.7304549	0.001000027	0.0007304746222823	
86.74026203155518	0.7304567	0.001000027	0.0007304764223308999	
87.09025621414185	0.7304603	0.001000028	0.0007304807528884	
87.44025349617004	0.7304668	0.001000027	0.0007304865226035999	
87.7902581691742	0.7304744	0.001000026	0.0007304933923343999	
88.1402599811554	0.7304806	0.001000025	0.0007304988620150001	
88.4902515411377	0.7304926	0.001000027	0.0007305123233002	
88.84025192260742	0.7304975	0.001000027	0.0007305172234324999	
89.19026827812195	0.7304973	0.001000027	0.0007305170234271	
89.54025602340698	0.7304975	0.001000027	0.0007305172234324999	
89.89025807380676	0.7305009	0.001000028	0.0007305213540252	
90.24026536941528	0.7305023	0.001000027	0.0007305220235621	
90.59026670455933	0.7305084	0.001000028	0.0007305288542352	
90.94025588035583	0.7305149	0.001000028	0.0007305353544171999	
91.29025363922119	0.7305185	0.001000026	0.000730537493481	
91.6402587890625	0.7305149	0.001000027	0.0007305346239022999	
91.99025750160217	0.7305021	0.001000026	0.0007305210930546001	
92.34024953842163	0.7304996	0.001000027	0.0007305193234892	
92.69026184082031	0.7304977	0.001000028	0.0007305181539356	
93.04025173187256	0.7304916	0.001000026	0.0007305105927816	
93.39026165008545	0.7304884	0.001000026	0.0007305073926984001	
93.74025750160217	0.7304912	0.001000027	0.0007305109232624	
94.09025263786316	0.730494	0.001000026	0.0007305129928439999	
94.44025731086731	0.7304961	0.001000026	0.0007305150928986	
94.78026151657104	0.730502	0.001000027	0.000730521723554	
95.13025307655334	0.7305078	0.001000026	0.0007305267932028	
95.47026491165161	0.7305163	0.001000027	0.0007305360239401	
95.82026028633118	0.7305197	0.001000027	0.0007305394240319	
96.17025351524353	0.730521	0.001000027	0.0007305407240669999	
96.53025674819946	0.730527	0.001000027	0.000730546724229	
96.88025188446045	0.7305332	0.001000027	0.0007305529243963999	
97.23025226593018	0.7305379	0.001000027	0.0007305576245232999	
97.58025979995728	0.7305435	0.001000027	0.0007305632246745	
97.93026113510132	0.7305552	0.001000028	0.0007305756555456	
98.28025317192078	0.7305616	0.001000026	0.0007305805946016	
98.63025522232056	0.7305699	0.001000027	0.0007305896253872999	
98.99026799201965	0.7305716	0.001000026	0.0007305905948616	
99.35025835037231	0.7305726	0.001000027	0.0007305923254602	
99.70026278495789	0.7305744	0.001000027	0.0007305941255087999	
100.05025863647461	0.7305766	0.001000027	0.0007305963255681999	
100.40025186538696	0.7305756	0.001000028	0.0007305960561168	
100.75025534629822	0.7305679	0.001000027	0.0007305876253333	
101.11025381088257	0.7305565	0.001000027	0.0007305762250255	
101.46025800704956	0.7305468	0.001000027	0.0007305665247636	
101.81025218963623	0.7305361	0.001000028	0.0007305565550108001	
102.17025899887085	0.7305298	0.001000028	0.0007305502548344001	
102.53024888038635	0.7305253	0.001000027	0.0007305450241831	
102.8802604675293	0.7305184	0.001000027	0.0007305381239967999	
103.24025273323059	0.7305067	0.001000027	0.0007305264236808998	
103.59024810791016	0.7305001	0.001000027	0.0007305198235027	
103.93029356002808	0.7304951	0.001000027	0.0007305148233676999	
104.2802529335022	0.7304853	0.001000027	0.0007305050231030999	
104.63025760650635	0.7304707	0.001000026	0.0007304896922382	
104.99025917053223	0.7304645	0.001000027	0.0007304842225414999	
105.3502562046051	0.7304648	0.001000026	0.0007304837920848001	
105.70024800300598	0.7304548	0.001000026	0.0007304737918248	
106.05025911331177	0.7304488	0.001000027	0.0007304685221176	
106.40025019645691	0.7304461	0.001000027	0.0007304658220446999	
106.7502589225769	0.7304454	0.001000027	0.0007304651220258	
107.1102523803711	0.7304473	0.001000028	0.0007304677525244	
107.46026253700256	0.7304403	0.001000026	0.0007304592914478001	
107.82026505470276	0.730436	0.001000026	0.000730454991336	
108.170250415802	0.7304261	0.001000027	0.0007304458215046999	
108.53026366233826	0.7304173	0.001000026	0.0007304362908498001	
108.88024139404297	0.7304174	0.001000026	0.0007304363908524	
109.23025345802307	0.7304116	0.001000027	0.0007304313211132	
109.57025504112244	0.730401	0.001000027	0.0007304207208269999	
109.92026209831238	0.7303938	0.001000027	0.0007304135206325999	
110.27025413513184	0.7303739	0.001000026	0.0007303928897214	
110.63025665283203	0.73035	0.001000027	0.00073036971945	
110.98025321960449	0.7303393	0.001000028	0.0007303597495004001	
111.33023071289062	0.7303317	0.001000027	0.0007303514189559	
111.6802613735199	0.7303211	0.001000027	0.0007303408186696999	
112.03024649620056	0.7303059	0.001000026	0.0007303248879533999	
112.38025569915771	0.7302957	0.001000027	0.0007303154179838999	
112.72025847434998	0.7302855	0.001000026	0.000730304487423	
113.07024931907654	0.7302713	0.001000027	0.0007302910173250999	
113.42025661468506	0.7302605	0.001000027	0.0007302802170334999	
113.7702648639679	0.7302633	0.001000027	0.0007302830171090999	
114.13025164604187	0.7302737	0.001000027	0.0007302934173899	
114.48025107383728	0.7302866	0.001000026	0.0007303055874516001	
114.83025765419006	0.7302948	0.001000027	0.0007303145179595999	
115.19025373458862	0.7302972	0.001000026	0.0007303161877272	
115.54025650024414	0.7302979	0.001000028	0.0007303183483412	
115.89024949073792	0.7302961	0.001000026	0.0007303150876986	
116.24026012420654	0.7303036	0.001000028	0.0007303240485008	
116.60026049613953	0.7303176	0.001000026	0.0007303365882576	
116.96025824546814	0.7303343	0.001000026	0.0007303532886918	
117.32025241851807	0.7303499	0.001000027	0.0007303696194472999	
117.68026161193848	0.7303641	0.001000028	0.0007303845501948	
118.04026293754578	0.7303811	0.001000028	0.0007304015506708001	
118.40024590492249	0.7303934	0.001000027	0.0007304131206217999	
118.7602608203888	0.7304069	0.001000027	0.0007304266209862999	
119.12025094032288	0.7304214	0.001000027	0.0007304411213777999	
119.48026299476624	0.7304338	0.001000028	0.0007304542521464001	
119.84025406837463	0.7304463	0.001000026	0.0007304652916037999	
120.20026350021362	0.7304593	0.001000026	0.0007304782919418001	
120.56025624275208	0.7304729	0.001000026	0.0007304918922954	
120.92026281356812	0.7304924	0.001000027	0.0007305121232947999	
121.28025436401367	0.7305083	0.001000026	0.0007305272932158	
121.63025856018066	0.7305223	0.001000027	0.0007305420241020999	
121.98026061058044	0.7305411	0.001000028	0.0007305615551508001	
122.33023142814636	0.7305558	0.001000027	0.0007305755250066	
122.69025659561157	0.7305636	0.001000027	0.0007305833252171999	
123.04025459289551	0.7305657	0.001000026	0.0007305846947082	
123.3902542591095	0.7305728	0.001000027	0.0007305925254655999	
123.73025345802307	0.730575	0.001000027	0.0007305947255249999	
124.09026169776917	0.7305799	0.001000027	0.0007305996256572999	
124.45025038719177	0.7305718	0.001000027	0.0007305915254385999	
124.80024600028992	0.7305596	0.001000027	0.0007305793251092	
125.15025639533997	0.7305458	0.001000027	0.0007305655247366	
125.51024961471558	0.7305326	0.001000027	0.0007305523243801999	
125.86025547981262	0.7305149	0.001000026	0.0007305338933874	
126.22025203704834	0.7305135	0.001000028	0.000730533954378	
126.58024501800537	0.7305232	0.001000027	0.0007305429241264	
126.930251121521	0.7305307	0.001000028	0.0007305511548596	
127.28025984764099	0.7305304	0.001000028	0.0007305508548512001	
127.64024686813354	0.7305308	0.001000027	0.0007305505243316	
128.000262260437	0.7305323	0.001000028	0.0007305527549044	
128.3602557182312	0.7305373	0.001000027	0.0007305570245070999	
128.72026348114014	0.730545	0.001000027	0.0007305647247149999	
129.07024383544922	0.7305592	0.001000027	0.0007305789250983999	
129.42027306556702	0.730563	0.001000026	0.000730581994638	
129.77026057243347	0.7305697	0.001000026	0.0007305886948122	
130.12025666236877	0.7305829	0.001000027	0.0007306026257382999	
130.4802484512329	0.7305931	0.001000027	0.0007306128260136999	
130.82025861740112	0.7306018	0.001000026	0.0007306207956467999	
131.18025159835815	0.730607	0.001000026	0.000730625995782	
131.54026103019714	0.730602	0.001000027	0.000730621726254	
131.9002501964569	0.7305886	0.001000027	0.0007306083258921999	
132.26025867462158	0.7305766	0.001000026	0.0007305955949916	
132.6202461719513	0.7305667	0.001000027	0.0007305864253008999	
132.9802589416504	0.7305525	0.001000026	0.0007305714943650001	
133.34024500846863	0.7305427	0.001000027	0.0007305624246528999	
133.7002592086792	0.730533	0.001000026	0.000730551993858	
134.0602524280548	0.7305195	0.001000026	0.000730538493507	
134.42024898529053	0.7305036	0.001000026	0.0007305225930936	
134.78022980690002	0.7305093	0.001000027	0.0007305290237511	
135.1302638053894	0.7305046	0.001000027	0.0007305243236241999	
135.4902446269989	0.730509	0.001000026	0.000730527993234	
135.84025192260742	0.730517	0.001000026	0.0007305359934419999	
136.19024658203125	0.730521	0.001000027	0.0007305407240669999	
136.55025005340576	0.7305206	0.001000027	0.0007305403240561999	
136.91025519371033	0.7305214	0.001000027	0.0007305411240777999	
137.27025151252747	0.7305235	0.001000027	0.0007305432241345	
137.63025569915771	0.7305226	0.001000027	0.0007305423241102	
137.99025678634644	0.7305349	0.001000027	0.0007305546244423	
138.35025596618652	0.7305519	0.001000026	0.0007305708943494	
138.7102518081665	0.7305667	0.001000027	0.0007305864253008999	
139.07026028633118	0.7305811	0.001000027	0.0007306008256897	
139.43025827407837	0.7305916	0.001000027	0.0007306113259732	
139.7902638912201	0.7306008	0.001000027	0.0007306205262216	
140.15025758743286	0.7305948	0.001000027	0.0007306145260595999	
140.51025915145874	0.7305742	0.001000026	0.0007305931949291999	
140.8702530860901	0.7305666	0.001000026	0.0007305855947316	
141.2302544116974	0.7305793	0.001000026	0.0007305982950618	
141.59024858474731	0.7305916	0.001000027	0.0007306113259732	
141.95025658607483	0.7306004	0.001000027	0.0007306201262107999	
142.31025218963623	0.7306077	0.001000026	0.0007306266958002	
142.66025161743164	0.7306169	0.001000027	0.0007306366266563	
143.02026200294495	0.7306219	0.001000026	0.0007306408961694	
143.38025307655334	0.7306282	0.001000026	0.0007306471963332	
143.74009776115417	0.7306373	0.001000026	0.0007306562965698001	
144.08024954795837	0.7306468	0.001000026	0.0007306657968168001	
144.44025540351868	0.7306558	0.001000026	0.0007306747970508	
144.80025959014893	0.7306625	0.001000026	0.000730681497225	
145.16025924682617	0.7306583	0.001000027	0.0007306780277740999	
145.52025437355042	0.7306511	0.001000027	0.0007306708275797	
145.88024640083313	0.7306422	0.001000027	0.0007306619273394	
146.24025750160217	0.7306378	0.001000025	0.0007306560659450001	
146.60025119781494	0.7306363	0.001000026	0.0007306552965438	
146.96027088165283	0.7306371	0.001000026	0.0007306560965646001	
147.3202497959137	0.7306461	0.001000027	0.0007306658274446999	
147.68026518821716	0.7306463	0.001000026	0.0007306652968038	
148.04026103019714	0.7306518	0.001000027	0.0007306715275985999	
148.39025115966797	0.7306523	0.001000027	0.0007306720276120999	
148.74025535583496	0.7306417	0.001000027	0.0007306614273258999	
149.09025144577026	0.7306239	0.001000027	0.0007306436268453	
149.45024347305298	0.7306062	0.001000026	0.0007306251957611999	
149.81024765968323	0.7305967	0.001000027	0.0007306164261108999	
150.1702585220337	0.7305877	0.001000026	0.0007306066952801999	
150.53025460243225	0.7305736	0.001000028	0.0007305940560608001	
150.89025163650513	0.730563	0.001000026	0.000730581994638	
151.25025868415833	0.7305598	0.001000027	0.0007305795251145999	
151.61025667190552	0.7305486	0.001000027	0.0007305683248121999	
151.97025656700134	0.7305372	0.001000027	0.0007305569245043999	
152.33024191856384	0.7305229	0.001000027	0.0007305426241182999	
152.69024515151978	0.730502	0.001000027	0.000730521723554	
153.05026388168335	0.7304792	0.001000026	0.0007304981924591999	
153.4102554321289	0.7304549	0.001000028	0.0007304753527372001	
153.770254611969	0.7304268	0.001000027	0.0007304465215236	
154.13024497032166	0.7303948	0.001000026	0.0007304137902648	
154.49025702476501	0.7303667	0.001000027	0.0007303864199008999	
154.8402497768402	0.7303395	0.001000027	0.0007303592191664999	
155.20025253295898	0.7303112	0.001000027	0.0007303309184024	
155.5602502822876	0.7303024	0.001000028	0.0007303228484672001	
155.91020560264587	0.7302915	0.001000027	0.0007303112178704999	
156.2602469921112	0.7302861	0.001000028	0.0007303065480108	
156.6202528476715	0.7302896	0.001000027	0.0007303093178191999	
156.9802544116974	0.7302958	0.001000027	0.0007303155179866	
157.34025287628174	0.7303096	0.001000027	0.0007303293183591999	
157.70025753974915	0.7303239	0.001000027	0.0007303436187453	
158.06025218963623	0.7303354	0.001000028	0.0007303558493912	
158.4202537536621	0.7303476	0.001000027	0.0007303673193851999	
158.7802541255951	0.7303599	0.001000027	0.0007303796197172999	
159.14025282859802	0.730364	0.001000026	0.000730382989464	
159.50025534629822	0.7303568	0.001000027	0.0007303765196336	
159.8602488040924	0.7303611	0.001000026	0.0007303800893886	
160.22024607658386	0.7303548	0.001000027	0.0007303745195795999	
160.58025455474854	0.7303476	0.001000027	0.0007303673193851999	
160.9402561187744	0.7303578	0.001000027	0.0007303775196605999	
161.3002586364746	0.7303655	0.001000027	0.0007303852198684999	
161.6602578163147	0.7303777	0.001000026	0.0007303966898202	
162.0202555656433	0.7303861	0.001000026	0.0007304050900386	
162.38025522232056	0.7303897	0.001000027	0.0007304094205219	
