*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ 020afef
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ b43fd33
#! __root__ 020afef
#! __step__ 1.9999999999999998e-05
t		V0		I0		P0		V1		I1		P1		
12.321921825408936	4.1765	0.01270508	0.05306276662	0.6401145	2.000059e-05	1.2802667667555e-05	
12.48808741569519	4.2355	0.01271154	0.053839727670000004	0.6402367	2.000053e-05	1.2805073325451e-05	
12.65651249885559	4.294	0.01271715	0.054607442099999993	0.6403798	2.000042e-05	1.2807864959516002e-05	
12.817858457565308	4.353	0.01271481	0.055347567929999994	0.6404966	2.000061e-05	1.2810322702925999e-05	
12.968636512756348	4.412	0.01271848	0.056113933760000005	0.6406052	2.000066e-05	1.2812526799432e-05	
13.14621353149414	4.4705	0.01272441	0.056884474905	0.6407059	2.000082e-05	1.2814643378838002e-05	
13.311555624008179	4.5295	0.01272313	0.05762941733499999	0.6407914	2.000052e-05	1.2816161211528e-05	
13.47998046875	4.588	0.01272669	0.05839005372	0.6409205	2.000049e-05	1.2818724051045e-05	
13.655056953430176	4.647	0.01272568	0.05913623496	0.6410075	2.000038e-05	1.282039358285e-05	
13.814311981201172	4.706	0.0127305	0.05990973300000001	0.6411326	2.000027e-05	1.2822825105802001e-05	
13.98697829246521	4.7645	0.01273484	0.06067514518	0.6412085	2.000048e-05	1.282447778008e-05	
14.147081136703491	4.8235	0.01273764	0.06144000654	0.641322	2.000065e-05	1.2826856859299999e-05	
14.318590879440308	4.8825	0.01274125	0.06220915312500001	0.6414357	2.000074e-05	1.2829188662418001e-05	
14.498745679855347	4.941	0.01274131	0.06295481271	0.6415368	2.000035e-05	1.283096053788e-05	
14.666208028793335	5.0	0.01274536	0.0637268	0.6415886	2.000095e-05	1.283238150917e-05	
14.842515707015991	5.059	0.01275053	0.06450493127	0.6416785	2.000071e-05	1.2834025591735e-05	
15.007734060287476	5.1175	0.01274668	0.0652311349	0.6417561	2.000017e-05	1.2835231098537001e-05	
15.182198286056519	5.1765	0.01275443	0.06602330689500001	0.6418436	2.000073e-05	1.2837340545827998e-05	
15.356707334518433	5.2355	0.01275628	0.06678550394	0.64196	2.000123e-05	1.2839989610799999e-05	
15.532104253768921	5.294	0.01275784	0.06754000496	0.6420126	2.000039e-05	1.2840502384914e-05	
15.694140195846558	5.353	0.01276412	0.06832633436	0.6421075	2.000071e-05	1.2842605896325001e-05	
15.859079837799072	5.412	0.01276295	0.0690730854	0.6421507	2.000043e-05	1.2843290124801e-05	
16.014341115951538	5.4705	0.01276935	0.069854729175	0.6422175	2.000016e-05	1.28444527548e-05	
16.179362535476685	5.5295	0.01277229	0.07062437755499999	0.6422753	2.000043e-05	1.2845782178379e-05	
16.342150688171387	5.588	0.0127784	0.0714056992	0.6423007	2.000101e-05	1.2846662723707e-05	
16.522350072860718	5.647	0.01277849	0.07216013303	0.6423586	2.000046e-05	1.2847467484956e-05	
16.698771476745605	5.706	0.01278205	0.0729343773	0.6424409	2.000055e-05	1.2849171342494999e-05	
16.86763572692871	5.7645	0.01278145	0.073678668525	0.6424997	2.000049e-05	1.2850308824853e-05	
17.040446043014526	5.8235	0.01279039	0.074484836165	0.6425718	2.000037e-05	1.2851673751566e-05	
17.20511531829834	5.8825	0.01279352	0.0752578814	0.6425994	2.000053e-05	1.2852328577682002e-05	
17.38062858581543	5.941	0.01279903	0.07603903723	0.6426626	2.000049e-05	1.2853566904673999e-05	
17.553819179534912	6.0	0.01279668	0.07678008	0.6427113	2.000078e-05	1.2854727314814e-05	
17.71954345703125	6.059	0.01280153	0.07756447027	0.6427698	2.000036e-05	1.2855627397127999e-05	
17.886614084243774	6.1175	0.01280452	0.0783316511	0.6427975	2.000046e-05	1.285624568685e-05	
18.068127632141113	6.1765	0.01280788	0.07910787082000001	0.6428596	2.000043e-05	1.2857468429628e-05	
18.229363203048706	6.2355	0.01280802	0.07986440871	0.6429464	2.000111e-05	1.2859641670504002e-05	
18.402284383773804	6.294	0.01281738	0.08067258972	0.642979	1.99997e-05	1.28593871063e-05	
18.573078155517578	6.353	0.01281743	0.08142913279	0.6430609	2.00004e-05	1.286147522436e-05	
18.740890979766846	6.412	0.01281883	0.08219433796	0.6430853	2.000077e-05	1.2862201175681001e-05	
18.90949296951294	6.4705	0.01282381	0.08297646260500001	0.6431317	2.000058e-05	1.2863007016386001e-05	
19.08591890335083	6.5295	0.01282964	0.08377113438	0.6431302	2.000047e-05	1.2862906271194e-05	
19.253668546676636	6.588	0.0128322	0.08453853360000001	0.643178	2.000076e-05	1.2864048815280002e-05	
19.420825004577637	6.647	0.01283576	0.08531929672	0.6431969	2.000072e-05	1.2864401101768e-05	
19.590342044830322	6.706	0.01283672	0.08608304432	0.6432049	2.000024e-05	1.2864252369176e-05	
19.762288570404053	6.7645	0.0128462	0.0868981199	0.6432255	2.000042e-05	1.286478015471e-05	
19.903496026992798	6.8235	0.01284808	0.08766887388	0.6432328	2.000053e-05	1.2864996913384001e-05	
20.07750415802002	6.8825	0.01285569	0.088479286425	0.643268	2.00006e-05	1.2865745960799998e-05	
20.240957021713257	6.941	0.01285627	0.08923537007	0.6432434	2.000061e-05	1.2865260378474e-05	
20.41064476966858	7.0	0.01286083	0.09002581	0.6432488	2.000055e-05	1.2865329786839999e-05	
20.598109006881714	7.059	0.01286593	0.09082059987	0.6432582	2.000051e-05	1.2865492061682e-05	
20.767241716384888	7.1175	0.01286853	0.09159176227499999	0.6432313	2.000045e-05	1.2864915454084999e-05	
20.941394329071045	7.1765	0.01287747	0.092415163455	0.6432241	2.000069e-05	1.2864925824628998e-05	
21.108932971954346	7.2355	0.01287741	0.093174500055	0.6432124	2.000048e-05	1.2864556741952002e-05	
21.26952600479126	7.294	0.01288886	0.09401134484	0.6432291	2.00004e-05	1.2864839291639999e-05	
21.445491313934326	7.353	0.01288994	0.09477972882	0.6431894	1.999975e-05	1.286362720265e-05	
21.60606837272644	7.412	0.01289439	0.09557321868	0.6431903	2.000047e-05	1.2864108299441e-05	
21.78272271156311	7.4705	0.01290021	0.09637101880500001	0.6431729	2.000027e-05	1.2863631656683e-05	
21.946892738342285	7.5295	0.01290669	0.09718092235499999	0.643144	2.000043e-05	1.2863156551920001e-05	
22.123482942581177	7.588	0.01290831	0.09794825627999999	0.6431063	2.000096e-05	1.2862743382048001e-05	
22.300344705581665	7.647	0.0129135	0.0987495345	0.6430845	2.000077e-05	1.2862185175065e-05	
22.4636709690094	7.706	0.01292106	0.09956968836	0.6430141	2e-05	1.2860282000000002e-05	
22.640117168426514	7.7645	0.01292279	0.10033900295499999	0.6430171	2.000064e-05	1.2860753530943999e-05	
22.81279706954956	7.8235	0.01292688	0.10113344568	0.6429769	2.000045e-05	1.2859827339605e-05	
22.973463535308838	7.8825	0.01293586	0.10196691645	0.642955	2.000033e-05	1.2859312175150002e-05	
23.149059057235718	7.941	0.01293752	0.10273684631999999	0.6429134	2.000058e-05	1.2858640889772e-05	
23.314119577407837	8.0	0.01294781	0.10358248	0.6428833	2.000053e-05	1.2858006728149003e-05	
23.48179030418396	8.059	0.01295363	0.10439330416999999	0.6428084	2.000059e-05	1.2856547256955998e-05	
23.655318021774292	8.1175	0.01295839	0.105189730825	0.6427713	2.000064e-05	1.2855837373632e-05	
23.817749500274658	8.1765	0.01296073	0.105973408845	0.6426845	2.000006e-05	1.285372856107e-05	
23.998372077941895	8.2355	0.01297036	0.10681739978	0.6426407	2.000068e-05	1.2853250995675999e-05	
24.165834188461304	8.294	0.01297286	0.10759690084	0.6425637	1.99998e-05	1.285114548726e-05	
24.327136754989624	8.353	0.01297968	0.10841926704	0.6425292	2.000033e-05	1.2850796034636e-05	
24.499209880828857	8.412	0.01298754	0.10925118648000001	0.6424748	2.000016e-05	1.2849598795968e-05	
24.672802925109863	8.4705	0.012989	0.11002332449999999	0.6424255	2.000046e-05	1.284880551573e-05	
24.83832287788391	8.5295	0.01300148	0.11089612366	0.6423557	1.99999e-05	1.2847049764430001e-05	
25.02074384689331	8.588	0.01300828	0.11171510863999999	0.6423059	2.00005e-05	1.284643915295e-05	
25.188249111175537	8.647	0.01300705	0.11247196135	0.6422366	2.000053e-05	1.2845072385398002e-05	
25.357001781463623	8.706	0.01301724	0.11332809143999999	0.6421576	2.000055e-05	1.2843505186679999e-05	
25.53269672393799	8.7645	0.01302164	0.11412816378	0.6420859	2.000069e-05	1.2842161039271e-05	
25.701019525527954	8.8235	0.01302866	0.11495838150999999	0.641996	2.000028e-05	1.284009975888e-05	
25.870599508285522	8.8825	0.01303347	0.115769797275	0.6419595	2.000051e-05	1.2839517399345e-05	
26.04352879524231	8.941	0.01304224	0.11661066784000002	0.6418819	2.000056e-05	1.2837997453864e-05	
26.201817750930786	9.0	0.01304926	0.11744334000000001	0.6418078	2.000064e-05	1.2836566756992e-05	
26.337677717208862	9.059	0.01305705	0.11828381595	0.6417546	2.00004e-05	1.283534870184e-05	
26.499492168426514	9.1175	0.01306251	0.119097434925	0.6416264	1.999971e-05	1.2832341928344002e-05	
26.677162647247314	9.1765	0.01306645	0.11990427842500001	0.6415782	2.000044e-05	1.2831846294407999e-05	
26.838430881500244	9.2355	0.01307437	0.120748344135	0.6414724	2.00006e-05	1.282983288344e-05	
27.023595571517944	9.294	0.01307895	0.12155576130000001	0.6413603	2.000037e-05	1.2827443303311e-05	
27.180363178253174	9.353	0.01308817	0.12241365401	0.6412855	2.000044e-05	1.2825992165619998e-05	
27.349250316619873	9.412	0.01309167	0.12321879804000001	0.6411952	2.000058e-05	1.2824275893216001e-05	
27.517720460891724	9.4705	0.01310165	0.12407917632499998	0.6411154	2.000051e-05	1.2822634968854e-05	
27.68931269645691	9.5295	0.01310682	0.12490144119	0.6410362	2.000027e-05	1.2820897079774e-05	
27.871012926101685	9.588	0.0131146	0.1257427848	0.6409435	2.000033e-05	1.2819081511355e-05	
28.05121922492981	9.647	0.01311873	0.12655638831000002	0.6408101	1.999969e-05	1.2816003348869e-05	
28.217548370361328	9.706	0.01313031	0.12744278886	0.6407122	2.000039e-05	1.2814493877757998e-05	
28.375622749328613	9.7645	0.01313592	0.12826569084	0.640614	2.000058e-05	1.2812651556120001e-05	
28.54276132583618	9.8235	0.01314019	0.12908265646499997	0.6404687	2.00003e-05	1.2809566140609999e-05	
28.714186906814575	9.8825	0.01314795	0.12993461587500002	0.6403883	2.000037e-05	1.2808002943671001e-05	
28.872243881225586	9.941	0.01315428	0.13076669748000003	0.6402826	2.000059e-05	1.2806029766734e-05	
29.041205883026123	10.0	0.01316093	0.13160929999999998	0.6401534	2.000083e-05	1.2803599327321999e-05	
29.205830335617065	10.059	0.01316805	0.13245741495	0.6400611	2.000042e-05	1.2801490825662001e-05	
29.37996768951416	10.1175	0.01317864	0.1333348902	0.6399454	2.000025e-05	1.279906798635e-05	
29.552926778793335	10.1765	0.01318622	0.13418956783000002	0.6398507	2.000013e-05	1.2797097180591e-05	
29.72029995918274	10.2355	0.01319081	0.135014535755	0.6397137	2.000038e-05	1.2794517091206001e-05	
29.890942335128784	10.294	0.01320084	0.13588944696000002	0.6396278	2.000077e-05	1.2793048513406001e-05	
30.05927014350891	10.353	0.01320645	0.13672637685	0.6394754	2.000064e-05	1.2789917264256e-05	
30.224848747253418	10.412	0.01321127	0.13755574324000003	0.6393353	2.000098e-05	1.2787332548594e-05	
30.39640736579895	10.4705	0.01322175	0.138438333375	0.639203	2.000029e-05	1.278424536887e-05	
30.57335901260376	10.5295	0.01322886	0.13929328137000002	0.6390955	2.000051e-05	1.2782235938705e-05	
30.728051900863647	10.588	0.01323584	0.14014107392	0.6389881	2.000069e-05	1.2780202901788998e-05	
30.895950317382812	10.647	0.0132435	0.1410035445	0.6388514	2.000036e-05	1.2777257986504e-05	
31.06175947189331	10.706	0.01325453	0.14190299818	0.6387066	2.000053e-05	1.2774470514498001e-05	
31.229272842407227	10.7645	0.01326154	0.14275384733000002	0.638582	2.00003e-05	1.2771831574599999e-05	
31.39095973968506	10.8235	0.01326844	0.14361096033999998	0.6384444	2.00009e-05	1.276946259996e-05	
31.56024742126465	10.8825	0.01327556	0.1444712817	0.6382719	2.000038e-05	1.2765680543322e-05	
31.72931981086731	10.941	0.0132833	0.1453325853	0.6381482	2.000071e-05	1.2763417085222001e-05	
31.895833730697632	11.0	0.01329322	0.14622542	0.6379904	2.000058e-05	1.2760178034432e-05	
32.07365894317627	11.059	0.01329989	0.14708348351	0.6378649	2.000067e-05	1.2757725369483e-05	
32.217885971069336	11.1175	0.01330929	0.147966031575	0.637738	2.000039e-05	1.275500871782e-05	
32.38139581680298	11.1765	0.01331375	0.148801126875	0.6375706	2.000048e-05	1.2751718033888e-05	
32.55483841896057	11.2355	0.0133282	0.1497489911	0.6374239	2.000032e-05	1.2748681975648e-05	
32.727181911468506	11.294	0.01333299	0.15058278906	0.6372683	2.000046e-05	1.2745659143418001e-05	
32.898699045181274	11.353	0.01334315	0.15148478195	0.6370834	2.000017e-05	1.2741776304178e-05	
33.06153702735901	11.412	0.01334705	0.1523165346	0.6369214	2.000069e-05	1.2738867475765998e-05	
33.23188352584839	11.4705	0.01335719	0.153213647895	0.6367908	2.00007e-05	1.2736261753559999e-05	
33.4011013507843	11.5295	0.01336196	0.15405671782000002	0.6365975	2.000057e-05	1.2732312860575001e-05	
33.5740442276001	11.588	0.01337656	0.15500757727999998	0.6364361	2.000051e-05	1.2729046582410998e-05	
33.750701665878296	11.647	0.01338231	0.15586376457	0.6363063	2.000101e-05	1.2726768669363e-05	
33.92706537246704	11.706	0.01339051	0.15674931005999998	0.6361417	2.00003e-05	1.272302484251e-05	
34.098467111587524	11.7645	0.01340181	0.157665593745	0.6359547	2.000054e-05	1.2719437415538e-05	
34.26391005516052	11.8235	0.01340518	0.15849614572999998	0.6357926	2.000024e-05	1.2716004590224002e-05	
34.44385623931885	11.8825	0.01341451	0.159397915075	0.6356217	2.00004e-05	1.2712688248679998e-05	
34.61054611206055	11.941	0.01342794	0.16034303154000001	0.6354319	2.000042e-05	1.2708904881398001e-05	
34.77877855300903	12.0	0.01343366	0.16120392	0.6352332	2.000041e-05	1.2704924445612e-05	
34.949146032333374	12.059	0.01344239	0.16210178101	0.6350719	2.000068e-05	1.2701869848892e-05	
35.110368490219116	12.1175	0.01344943	0.16297346802499998	0.634901	2.000053e-05	1.2698356497530002e-05	
35.286155700683594	12.1765	0.01345902	0.16388375703000002	0.6347394	2.000019e-05	1.2694908600486e-05	
35.45631146430969	12.2355	0.01347114	0.16482613347	0.6345588	2.000058e-05	1.2691544044104e-05	
35.63323664665222	12.294	0.01348029	0.16572668526	0.6343922	2.000051e-05	1.2688167540022e-05	
35.791778802871704	12.353	0.01348429	0.16657143437	0.6341942	2.000031e-05	1.2684080600202e-05	
35.974146366119385	12.412	0.0134991	0.1675508292	0.6339762	2.000053e-05	1.2679860007386001e-05	
36.1438193321228	12.4705	0.01350167	0.168372575735	0.6337986	2.000071e-05	1.2676421997006e-05	
36.305397033691406	12.5295	0.01351804	0.16937428218	0.6336191	2.000058e-05	1.2672749499078001e-05	
36.487475872039795	12.588	0.01352202	0.17021518775999997	0.6334081	2.000048e-05	1.2668466035888001e-05	
36.65310478210449	12.647	0.01353475	0.17117398325	0.6332135	2.000043e-05	1.2664542281805e-05	
36.82315015792847	12.706	0.01354121	0.17205461426	0.6330134	1.99998e-05	1.266014139732e-05	
36.98842453956604	12.7645	0.01355032	0.17296305964	0.6328544	2.000031e-05	1.2657284184864e-05	
37.14454197883606	12.8235	0.01356151	0.173906023485	0.632668	2.000033e-05	1.265356878044e-05	
37.32693886756897	12.8825	0.01356875	0.174799421875	0.6324463	2.000035e-05	1.2649147356204999e-05	
37.49136257171631	12.941	0.01358143	0.17575728563	0.6322317	2.000076e-05	1.2645114496092e-05	
37.65892148017883	13.0	0.013588	0.176644	0.6320046	2.000033e-05	1.2640300561518002e-05	
37.83256459236145	13.059	0.01360095	0.17761480605	0.6318027	2.000045e-05	1.2636338311215001e-05	
38.009594202041626	13.1175	0.01360777	0.178499922975	0.6315988	2.000053e-05	1.2632310747364002e-05	
38.176894187927246	13.1765	0.01361874	0.17944732761	0.6313666	2.000031e-05	1.2627527723646e-05	
38.34031271934509	13.2355	0.01363038	0.18040489449	0.6311886	2.000058e-05	1.2624138089388e-05	
38.52392888069153	13.294	0.01363554	0.18127086876	0.6309801	2.000008e-05	1.2619652478408e-05	
38.68142533302307	13.353	0.01365099	0.18228166947	0.6307895	2.000039e-05	1.2616036007904999e-05	
38.8532497882843	13.412	0.01365985	0.18320590820000002	0.6305466	2.000084e-05	1.2611461659143998e-05	
39.03297281265259	13.4705	0.01367011	0.18414321675499998	0.6303238	2.000045e-05	1.260675964571e-05	
39.199655532836914	13.5295	0.0136735	0.18499561825	0.6300974	2.000042e-05	1.2602212640908e-05	
39.367908239364624	13.588	0.01368584	0.18596319392	0.6299003	2.000053e-05	1.2598339847159e-05	
39.53201746940613	13.647	0.01369236	0.18685963692000002	0.6296524	2.00002e-05	1.2593173930479998e-05	
39.70228171348572	13.706	0.01370147	0.18779234782	0.6294507	2.000033e-05	1.2589221718731002e-05	
39.859625577926636	13.7645	0.01371725	0.188811087625	0.6292471	2.000053e-05	1.2585275500963e-05	
40.04931592941284	13.8235	0.01372678	0.18975214332999998	0.6290223	2.000043e-05	1.2580716479589001e-05	
40.22479701042175	13.8825	0.01373482	0.19067363865	0.6287835	2.00006e-05	1.25760472701e-05	
40.38383674621582	13.941	0.01374834	0.19166560794	0.6285736	2.00006e-05	1.257184914416e-05	
40.562408685684204	14.0	0.01375477	0.19256678	0.6282978	2.000013e-05	1.2566037678714001e-05	
40.73158884048462	14.059	0.01376237	0.19348515982999998	0.6280561	2.000061e-05	1.2561505114221e-05	
40.89936280250549	14.1175	0.01377517	0.19447096247499998	0.6278116	2.000068e-05	1.2556658911888e-05	
41.07338070869446	14.1765	0.01378841	0.195471394365	0.6275669	1.999962e-05	1.2551099524578e-05	
41.25188231468201	14.2355	0.01380071	0.196460007205	0.6273334	2.000015e-05	1.254676210001e-05	
41.42145228385925	14.294	0.01381237	0.19743401678	0.6271231	2.000033e-05	1.2542668950623002e-05	
41.594642162323	14.353	0.01382132	0.19837740596	0.6268719	2.000044e-05	1.2537713823635999e-05	
41.75636839866638	14.412	0.01382979	0.19931493348	0.6266193	2.000027e-05	1.2532555187211e-05	
41.92748188972473	14.4705	0.01384149	0.200293281045	0.6263936	2.000046e-05	1.2528160141056e-05	
42.096614599227905	14.5295	0.01385051	0.20124098504500001	0.6261005	2.000105e-05	1.2522667405525e-05	
42.277820110321045	14.588	0.01386266	0.20222848408	0.6258526	2.000087e-05	1.2517596491762e-05	
42.4387149810791	14.647	0.0138703	0.2031582841	0.6256111	2.000043e-05	1.2512491012773e-05	
42.60568332672119	14.706	0.01388256	0.20415692736	0.6253816	2.000037e-05	1.2507863391192e-05	
42.77201795578003	14.7645	0.0138913	0.20509809885	0.6251014	2.000065e-05	1.250243431591e-05	
42.93528079986572	14.8235	0.01390509	0.206122101615	0.6248615	2.000024e-05	1.249737996676e-05	
43.11315369606018	14.8825	0.01391752	0.2071274914	0.6246092	2.000015e-05	1.2492277691379999e-05	
43.28598761558533	14.941	0.01392362	0.20803280642	0.624351	2.000059e-05	1.2487388367089999e-05	
43.44832181930542	15.0	0.01393864	0.2090796	0.6240713	2.00003e-05	1.2481613221389999e-05	


#! __data__ 3cba6c7
#! __root__ 020afef
#! __step__ 5.454545454545454e-05
t		V0		I0		P0		V1		I1		P1		
43.634753465652466	0.0	-5.379188e-05	-0.0	0.533841	5.454707e-05	2.9119462395870003e-05	
43.82081651687622	0.058825	0.001552431	9.1321753575e-05	0.5917896	5.454723e-05	3.2280483422808e-05	
43.994484663009644	0.117645	0.006488999	0.0007633982873549999	0.6371311	5.45475e-05	3.475390867725e-05	
44.18991756439209	0.17647	0.01243891	0.0021950944476999998	0.663332	5.454721e-05	3.6182909903720004e-05	
