*! QVisaDataObject v1.1
*! hash 895e5da

#! __data__ 25a5e52
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ f4cbd24
#! __root__ 25a5e52
#! __step__ 0.0005
t		V0		I0		P0		V1		I1		P1		
14.780732870101929	0.3412	0.003474552	0.0011855171424	0.684004	0.0005000306	0.0003420229305224	
14.949227809906006	0.3451	0.003475555	0.0011994140305	0.6839726	0.0005000329	0.00034200880269854	
15.114238739013672	0.349	0.003476535	0.001213310715	0.6839894	0.0005000317	0.00034201638246398	
15.281518936157227	0.35295	0.003477558	0.0012274040961	0.6839877	0.0005000356	0.00034201819996211997	
15.457267761230469	0.35685	0.003478557	0.0012413230654500001	0.6839932	0.0005000302	0.00034201725659464	
15.618885517120361	0.3608	0.003479601	0.0012554400408000001	0.6840124	0.0005000338	0.00034202931961912	
15.789914846420288	0.3647	0.003480591	0.0012693715377	0.6839622	0.000500032	0.0003420029867904	
15.956930875778198	0.36865	0.003481564	0.0012834785686	0.6840057	0.0005000312	0.00034202419097784006	
16.12402582168579	0.37255	0.003482659	0.00129746461045	0.6839802	0.0005000317	0.00034201178217234	
16.288575410842896	0.37645	0.003483628	0.0013114117606	0.6839613	0.0005000326	0.00034200294713838	
16.46223521232605	0.3804	0.003484653	0.0013255620012	0.6839656	0.0005000249	0.00034199983074344	
16.63222861289978	0.3843	0.003485578	0.0013395076254	0.6839606	0.000500035	0.00034200423862100005	
16.793830156326294	0.38825	0.003486656	0.0013536941919999998	0.6839656	0.0005000302	0.00034200345576112	
16.964606285095215	0.39215	0.003487642	0.0013676788103	0.683958	0.000500031	0.00034200020269799995	
17.13919472694397	0.3961	0.003488585	0.0013818285185000002	0.6839664	0.0005000319	0.00034200501852816	
17.31144142150879	0.4	0.003489531	0.0013958124	0.683958	0.0005000309	0.0003420001343022	
17.482852697372437	0.4039	0.003490584	0.0014098468776	0.6839496	0.0005000336	0.00034199778070656	
17.65322470664978	0.40785	0.003491472	0.0014239968551999999	0.6839622	0.0005000323	0.00034200319197905994	
17.82122015953064	0.41175	0.003492454	0.0014380179345	0.6839696	0.0005000359	0.00034200935450864	
17.9912531375885	0.4157	0.003493463	0.0014522325691000001	0.6839538	0.0005000322	0.00034199892331236	
18.157936096191406	0.4196	0.00349443	0.001466262828	0.6839743	0.000500034	0.0003420104051262	
18.321120500564575	0.42355	0.003495342	0.0014804521040999998	0.6839508	0.0005000344	0.00034199892790752	
18.47745132446289	0.42745	0.003496348	0.0014945139526	0.6839781	0.0005000349	0.00034201292083569	
18.6340115070343	0.43135	0.0034973	0.001508560355	0.6839555	0.0005000334	0.00034200059411370004	
18.78581976890564	0.4353	0.00349825	0.0015227882250000001	0.68393	0.0005000327	0.00034198736451100003	
18.95978593826294	0.4392	0.003499187	0.0015368429304	0.6839634	0.0005000322	0.00034200372362148	
19.136657238006592	0.44315	0.00350016	0.001551095904	0.683961	0.0005000259	0.0003419982145899	
19.29487156867981	0.44705	0.003501049	0.0015651439554500001	0.683968	0.0005000334	0.0003420068445312	
19.462791442871094	0.451	0.003502117	0.001579454767	0.6839622	0.0005000333	0.00034200387594125997	
19.62298035621643	0.4549	0.003502986	0.0015935083314	0.6839572	0.0005000312	0.00034199993946464004	
19.781250953674316	0.4588	0.003503915	0.0016075962019999998	0.6839597	0.0005000327	0.00034200221548219	
19.955204010009766	0.46275	0.003504854	0.0016218711884999999	0.6839735	0.0005000313	0.00034200815837054995	
20.117806911468506	0.46665	0.003505802	0.0016359825033	0.6839694	0.0005000258	0.00034200234641052	
20.28588056564331	0.4706	0.003506676	0.0016502417256	0.68396	0.0005000336	0.000342002981056	
20.458003520965576	0.4745	0.003507647	0.0016643785015	0.6839913	0.0005000406	0.00034202342004677997	
20.62763261795044	0.47845	0.003508584	0.0016786820148	0.6839718	0.0005000337	0.00034200894984966	
20.803783893585205	0.48235	0.003509416	0.0016927668076	0.683971	0.000500033	0.00034200807104299997	
20.97408127784729	0.48625	0.003510398	0.0017069310275000002	0.6839831	0.00050003	0.000342012069493	
21.14256262779236	0.4902	0.00351132	0.0017212490640000002	0.6839606	0.0005000336	0.00034200328107615997	
21.311052560806274	0.4941	0.003512228	0.0017353918548	0.6839576	0.0005000274	0.00034199754043824003	
21.48206377029419	0.49805	0.003513203	0.0017497507541499998	0.6839676	0.0005000316	0.00034200541337616006	
21.637818098068237	0.50195	0.003514104	0.0017639045028000002	0.683956	0.0005000277	0.00034199694558120005	
21.802396774291992	0.5059	0.003514985	0.0017782309115	0.6839579	0.0005000334	0.00034200179419386	
21.970009088516235	0.5098	0.003515932	0.0017924221336	0.6839392	0.0005000365	0.00034199456378079996	
22.12997817993164	0.51375	0.003516888	0.0018068012100000003	0.6839488	0.000500033	0.0003419969703104	
22.30030870437622	0.51765	0.003517786	0.0018209819229000003	0.68394	0.0005000331	0.000341992638414	
22.46362280845642	0.52155	0.003518689	0.0018351722479499999	0.683925	0.0005000297	0.00034198281257249996	
22.625013828277588	0.5255	0.003519597	0.0018495482234999999	0.683917	0.000500032	0.00034198038534399996	
22.79334282875061	0.5294	0.003520528	0.0018637675232000001	0.6839374	0.0005000337	0.00034199174869038	
22.952633142471313	0.53335	0.003521463	0.0018781722910499999	0.6839429	0.0005000353	0.00034199559318437	
23.113527536392212	0.53725	0.003522291	0.00189235083975	0.683915	0.0005000285	0.0003419769915775	
23.283634424209595	0.5412	0.00352327	0.0019067937239999999	0.6839082	0.0005000331	0.00034197673736142	
23.451892375946045	0.5451	0.003524142	0.0019210098042000002	0.683907	0.0005000326	0.0003419757953682	
23.61988377571106	0.549	0.003525033	0.001935243117	0.6839203	0.0005000345	0.00034198374525035	
23.79050850868225	0.55295	0.003525932	0.0019496640994000002	0.6839061	0.0005000353	0.00034197719188533	
23.956990003585815	0.55685	0.003526915	0.0019639626177499997	0.6839195	0.0005000343	0.00034198320843885	
24.126841068267822	0.5608	0.003527798	0.0019783891184	0.6838531	0.0005000265	0.00034194467210715005	
24.291566848754883	0.5647	0.003528653	0.0019926303491	0.6838811	0.0005000296	0.00034196079288056	
24.456947088241577	0.56865	0.003529521	0.00200706211665	0.6839045	0.0005000333	0.00034197502401985	
24.622976064682007	0.57255	0.003530372	0.0020213144886	0.6838806	0.0005000341	0.00034196362032846	
24.792672395706177	0.57645	0.00353125	0.0020355890625	0.6838855	0.0005000398	0.0003419699686429	
24.95352053642273	0.5804	0.003532164	0.0020500679856	0.6839041	0.0005000323	0.00034197414010242997	
25.122053861618042	0.5843	0.003533111	0.0020643967573	0.6838676	0.0005000386	0.00034196019728935996	
25.284696578979492	0.58825	0.003533922	0.0020788296165000003	0.6838455	0.00050004	0.00034195010382	
25.436941385269165	0.59215	0.003534895	0.00209318807425	0.6838652	0.0005000294	0.00034195270563687995	
25.598663568496704	0.5961	0.003535694	0.0021076271934	0.6838694	0.0005000329	0.0003419571993032599	
25.765503644943237	0.6	0.003536624	0.0021219743999999997	0.6838375	0.0005000397	0.00034194589834875	
25.934407234191895	0.6039	0.003537528	0.0021363131592	0.6838622	0.0005000336	0.00034195407776991995	
26.09671425819397	0.60785	0.003538442	0.0021508419697	0.683863	0.0005000336	0.0003419544777968	
26.264906406402588	0.61175	0.003539282	0.0021651557635	0.6838275	0.000500033	0.0003419363163075	
26.42561984062195	0.6157	0.003540161	0.0021796771277	0.6838242	0.000500033	0.0003419346661986	
26.599011659622192	0.6196	0.003541005	0.002194006698	0.6838484	0.0005000338	0.00034194731407592005	
26.75706958770752	0.62355	0.003541868	0.0022085317914000003	0.6838271	0.0005000337	0.00034193659497327	
26.92330265045166	0.62745	0.003542747	0.00222289660515	0.683809	0.0005000355	0.0003419287752195	
27.0947904586792	0.63135	0.00354365	0.0022372834275	0.6838434	0.0005000333	0.00034194447198522	
27.263397693634033	0.6353	0.003544512	0.0022518284736	0.6838179	0.0005000337	0.00034193199466323	
27.43094825744629	0.6392	0.003545316	0.0022661659872000002	0.6838129	0.0005000331	0.00034192908420699	
27.59427309036255	0.64315	0.003546266	0.0022807809779	0.6838278	0.0005000378	0.00034193974869084	
27.76186513900757	0.64705	0.003547049	0.00229511805545	0.6838062	0.0005000336	0.00034192607588832	
27.926960229873657	0.651	0.003547963	0.002309723913	0.6837862	0.0005000323	0.00034191518629426	
28.082302570343018	0.6549	0.003548795	0.0023241058455000002	0.6838036	0.0005000358	0.00034192628016887995	
28.23511290550232	0.6588	0.003549705	0.002338545654	0.6838188	0.0005000309	0.00034193053000092	
28.401551246643066	0.66275	0.003550554	0.0023531296635	0.683789	0.0005000326	0.00034191679152139996	
28.562022924423218	0.66665	0.003551291	0.00236746814515	0.6837991	0.0005000322	0.00034192156833102	
28.729909896850586	0.6706	0.003552203	0.0023821073318	0.6837919	0.0005000337	0.00034191899378703	
28.893927574157715	0.6745	0.003553064	0.002396541668	0.6837946	0.0005000316	0.00034191890790936	
29.054792881011963	0.67845	0.003553983	0.00241119976635	0.6838142	0.0005000316	0.00034192870852872004	
29.227418661117554	0.68235	0.003554825	0.0024256348387500003	0.6837636	0.0005000315	0.0003419033385534	
29.394587993621826	0.68625	0.003555646	0.0024400620675	0.6838015	0.0005000345	0.00034192434115174993	
29.554545879364014	0.6902	0.003556474	0.0024546783548	0.6838177	0.0005000371	0.00034193421963666997	
29.71915578842163	0.6941	0.003557314	0.0024691316474	0.6837819	0.0005000309	0.00034191207886071005	
29.888530015945435	0.69805	0.003558134	0.0024837554386999998	0.6837665	0.0005000324	0.00034190540403460003	
30.062345504760742	0.70195	0.003558997	0.00249823794415	0.6837707	0.0005000338	0.00034190846144966	
30.230898141860962	0.7059	0.003559822	0.0025128783498	0.6837773	0.0005000345	0.00034191224031685	
30.39564323425293	0.7098	0.00356068	0.002527370664	0.6837983	0.0005000326	0.00034192144182458	
30.561201810836792	0.71375	0.003561569	0.00254206987375	0.6837574	0.0005000241	0.00034189517855333997	
30.731773614883423	0.71765	0.003562344	0.0025565161716	0.6837732	0.0005000303	0.00034190731832796004	
30.894811630249023	0.72155	0.003563203	0.0025710291246500002	0.6837919	0.0005000331	0.00034191858351189004	
31.061856508255005	0.7255	0.003563984	0.002585670392	0.6837556	0.0005000338	0.00034190091093928	
31.235832452774048	0.7294	0.003564913	0.0026002475422	0.6837907	0.0005000361	0.00034192003484426995	
31.411609411239624	0.73335	0.003565633	0.00261485696055	0.683774	0.0005000383	0.00034191318854419995	
31.569884300231934	0.73725	0.003566526	0.0026294212934999998	0.6837719	0.0005000356	0.00034191029227964	
31.74545955657959	0.7412	0.003567312	0.0026440916544	0.683741	0.0005000312	0.00034189183271920006	
31.91131281852722	0.7451	0.003568163	0.0026586382513	0.6837507	0.0005000265	0.00034189346939355003	
32.081586599349976	0.749	0.003568986	0.002673170514	0.6837644	0.0005000327	0.00034190455909588	
32.24596357345581	0.75295	0.003569812	0.0026878899453999998	0.683748	0.0005000351	0.00034189799955480006	
32.40925192832947	0.75685	0.003570585	0.00270239725725	0.6837577	0.0005000302	0.00034189949948254	
32.578957080841064	0.7608	0.003571488	0.0027171880704	0.6837682	0.0005000312	0.00034190543356784004	
32.741931438446045	0.7647	0.003572259	0.0027317064573	0.6837635	0.000500035	0.0003419056817225	
32.91553568840027	0.76865	0.003573116	0.0027464756134	0.6837677	0.0005000334	0.00034190668784118	
33.085694551467896	0.77255	0.003573942	0.0027610488921	0.683737	0.000500038	0.000341894482006	
33.25515580177307	0.77645	0.00357478	0.002775637931	0.6837607	0.0005000267	0.00034189860641069	
33.42395901679993	0.7804	0.003575595	0.002790394338	0.6837168	0.0005000273	0.00034187706546864	
33.58674693107605	0.7843	0.003576351	0.0028049320893	0.6837267	0.0005000352	0.00034188741717984	
33.75695824623108	0.78825	0.003577244	0.002819762583	0.6837447	0.0005000347	0.00034189607594109	
33.935280561447144	0.79215	0.003578099	0.00283439112285	0.6837568	0.0005000344	0.00034190192123392007	
34.10166954994202	0.7961	0.00357887	0.0028491384070000003	0.6837125	0.0005000341	0.00034187956459624997	
34.26972723007202	0.8	0.003579664	0.0028637312000000005	0.6837196	0.000500032	0.00034188167902719996	
34.43668532371521	0.8039	0.003580466	0.0028783366174	0.6837288	0.0005000333	0.00034188716816904	
34.60103678703308	0.80785	0.003581323	0.00289317178555	0.6836975	0.000500035	0.0003418726794125	
34.77697014808655	0.81175	0.003582157	0.00290781594475	0.6836914	0.0005000227	0.00034186121979478003	
34.94290828704834	0.8157	0.003582977	0.0029226343389	0.6836782	0.0005000321	0.00034186104607022	
35.10113048553467	0.8196	0.003583731	0.0029372259276	0.68368	0.0005000262	0.00034185791241599995	
35.262366771698	0.82355	0.003584541	0.0029520487405500003	0.6836891	0.0005000336	0.00034186752195376	
35.43399405479431	0.82745	0.003585411	0.00296674833195	0.683705	0.0005000341	0.00034187581434050004	
35.59858298301697	0.83135	0.003586239	0.0029814197926500002	0.6836804	0.0005000292	0.00034186016346767997	
35.76484751701355	0.8353	0.003587016	0.0029962344648	0.6836686	0.0005000334	0.00034185713453124	
35.92972135543823	0.8392	0.003587842	0.0030109170063999996	0.68369	0.0005000313	0.00034186639949699996	
36.0950927734375	0.84315	0.003588621	0.00302574579615	0.6836903	0.0005000326	0.00034186743830378	
36.270100593566895	0.84705	0.003589421	0.00304041905805	0.6836762	0.0005000301	0.00034185867865361996	
36.4291570186615	0.851	0.003590183	0.003055245733	0.6836824	0.0005000333	0.00034186396662392	
36.60120248794556	0.8549	0.003591094	0.0030700262606	0.6836649	0.0005000299	0.00034185289158051	
36.761208295822144	0.8588	0.003591866	0.0030846945208	0.6836464	0.000500031	0.00034184439303839995	
36.93450427055359	0.86275	0.003592656	0.003099563964	0.6836982	0.0005000329	0.00034187159367078	
37.095871448516846	0.86665	0.003593505	0.00311431110825	0.6836652	0.0005000353	0.00034185673338156	
37.26900053024292	0.8706	0.003594288	0.0031291871328000005	0.6836482	0.0005000242	0.00034184064428644006	
37.442084550857544	0.8745	0.003595051	0.0031438720995000005	0.6836531	0.0005000322	0.00034184856362982	
37.6062707901001	0.87845	0.003595897	0.0031588157196499995	0.6836502	0.0005000337	0.00034184813901174	
37.77529764175415	0.88235	0.003596681	0.00317353148035	0.6836833	0.000500032	0.0003418635278656	
37.94142484664917	0.88625	0.003597411	0.00318820549875	0.6836582	0.0005000327	0.00034185145562313997	
38.1061794757843	0.8902	0.003598227	0.0032031416754	0.6836532	0.0005000301	0.00034184717796131994	
38.27082586288452	0.8941	0.003599035	0.0032178971935	0.6836573	0.0005000309	0.00034184977501057	
38.43157482147217	0.89805	0.003599816	0.0032328147588	0.6836627	0.0005000345	0.00034185493636314994	
38.593870401382446	0.90195	0.0036006	0.00324756117	0.6836635	0.0005000351	0.00034185574658885	
38.7643609046936	0.9059	0.003601462	0.0032625644258	0.6836264	0.0005000313	0.00034183459750631993	
38.92685103416443	0.9098	0.003602258	0.0032773343284	0.6836465	0.0005000326	0.0003418455368759	
39.09108090400696	0.91375	0.003603026	0.0032922650074999997	0.6836502	0.0005000347	0.00034184882266194	
39.245203733444214	0.91765	0.00360381	0.0033070362465	0.6836301	0.0005000353	0.00034183918214253004	
39.409982442855835	0.92155	0.003604646	0.0033218615213	0.6836609	0.0005000355	0.00034185471996194997	
39.577730655670166	0.9255	0.003605408	0.003336805104	0.6836473	0.0005000361	0.00034184832966752994	
39.7420711517334	0.9294	0.003606097	0.0033515065518	0.6836251	0.0005000324	0.00034183469945324	
39.90023636817932	0.93335	0.00360695	0.0033665467825	0.6836251	0.0005000333	0.00034183531471582997	
40.05543279647827	0.93725	0.003607746	0.0033813599385000004	0.6836669	0.0005000347	0.00034185717324143	
40.21042561531067	0.9412	0.003608504	0.0033963239648	0.683664	0.0005000362	0.00034185674863680004	
40.37719678878784	0.9451	0.003609328	0.0034111758928000004	0.6836644	0.0005000363	0.00034185701701772	
40.541205406188965	0.949	0.003610075	0.0034259611749999997	0.6836389	0.0005000348	0.00034184324063371997	
40.700679063797	0.95295	0.003610867	0.0034409757076499996	0.6836122	0.0005000322	0.00034182811231284004	
40.863383769989014	0.95685	0.00361163	0.0034557881654999996	0.6836205	0.0005000327	0.00034183260439034997	
41.032557010650635	0.9608	0.003612426	0.0034708189008	0.6836406	0.0005000336	0.00034184327032416	
41.19742512702942	0.9647	0.003613251	0.0034857032397	0.6836293	0.0005000347	0.00034183837193671	
41.37143421173096	0.96865	0.003613986	0.0035006875389	0.6836194	0.0005000267	0.00034182795263798	
41.5286591053009	0.97255	0.003614797	0.00351557082235	0.6836309	0.0005000355	0.00034183971889695	
41.701882123947144	0.97645	0.003615545	0.00353039891525	0.6836168	0.0005000315	0.0003418299339292	
41.86892366409302	0.9804	0.003616311	0.0035454313044000004	0.6836205	0.0005000327	0.00034183260439034997	
42.035812854766846	0.9843	0.003617067	0.0035602790480999996	0.6836389	0.0005000348	0.00034184324063371997	
42.200528144836426	0.98825	0.003617906	0.0035753956045	0.68361	0.0005000334	0.00034182783257400004	
42.36877989768982	0.99215	0.003618626	0.0035902197858999996	0.6836088	0.0005000309	0.00034182552351192004	
42.54205369949341	0.9961	0.003619449	0.0036053331488999996	0.683593	0.0005000256	0.0003418139999808	
42.703404664993286	1.0	0.003620258	0.003620258	0.6835879	0.0005000337	0.00034181698691223	


#! __data__ 84af2d8
#! __root__ 25a5e52
#! __step__ 0.0009500000000000001
t		V0		I0		P0		V1		I1		P1		
42.88519740104675	0.0	-8.179527e-05	-0.0	0.7050586	0.0009499862	0.0006697959401913199	
43.08481001853943	0.00392	0.0005598916	2.194775072e-06	0.7054839	0.0009499876	0.00067020095699964	
43.27569651603699	0.007845	0.001160416	9.10346352e-06	0.7059013	0.0009499918	0.0006706004466093399	
43.43928647041321	0.011765	0.001712006	2.014175059e-05	0.7062057	0.000949987	0.0006708862343259	
43.60608696937561	0.015685	0.002220181	3.4823538985e-05	0.7064875	0.0009499897	0.00067115584817875	
43.77262473106384	0.01961	0.002686107	5.2674558269999996e-05	0.7067919	0.0009499887	0.00067144431825153	
43.939823389053345	0.02353	0.003110513	7.319037089e-05	0.7070099	0.0009499944	0.00067165544574456	
44.10939836502075	0.02745	0.003490822	9.58230639e-05	0.7072269	0.0009499909	0.00067185911923521	
44.27385067939758	0.031375	0.003840285	0.000120488941875	0.707444	0.0009499901	0.0006720647963043999	
44.43223834037781	0.035295	0.004150727	0.000146499909465	0.7076108	0.0009499929	0.00067222523596332	
44.609649658203125	0.039215	0.004427627	0.000173629392805	0.7077475	0.000949993	0.0006723551707675	
44.76538038253784	0.043135	0.004677133	0.000201748131955	0.7078483	0.0009499849	0.00067244519649067	
44.920878171920776	0.04706	0.004897638	0.00023048284428	0.7079934	0.0009499905	0.0006725870040627	
