*! QVisaDataObject v1.1
*! hash 7dbb868

#! __data__ 5db2352
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE(pnp)

#! __data__ d3ca245
#! __root__ 5db2352
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
10.28750491142273	-0.23135	7.096136e-09	-1.6416910636e-09	0.229645	3.62907e-11	8.3339778015e-12	
10.467496395111084	-0.2353	-5.974414e-09	1.4057796142e-09	0.1901367	3.879751e-11	7.376830519617e-12	
10.687744379043579	-0.2392	-1.478782e-09	3.537246544e-10	0.174242	3.629053e-11	6.32333452826e-12	
10.847703456878662	-0.24315	1.295876e-09	-3.1509224940000003e-10	0.1520048	3.879777e-11	5.897447269296e-12	
11.007680177688599	-0.24705	3.270259e-09	-8.0791748595e-10	0.1597078	3.336587e-11	5.328789692786e-12	
11.177732944488525	-0.251	8.296873e-09	-2.082515123e-09	0.2099312	2.25022e-11	4.72391384864e-12	
11.347607851028442	-0.2549	-3.33258e-09	8.49474642e-10	0.1832155	3.253024e-11	5.96004418672e-12	
11.4977285861969	-0.2588	3.520257e-09	-9.110425115999998e-10	0.2099561	1.915952e-11	4.022658097072e-12	
11.657572031021118	-0.26275	3.750488e-09	-9.854407219999998e-10	0.1798852	2.542694e-11	4.573930187288e-12	
11.817731618881226	-0.26665	4.852383e-09	-1.29388792695e-09	0.1803199	3.044107e-11	5.489130698293e-12	
12.017723321914673	-0.2706	3.279779e-11	-8.875081974000001e-12	0.2040695	3.587287e-11	7.320558644464998e-12	
12.20941162109375	-0.2745	1.722494e-11	-4.7282460300000005e-12	0.1596465	5.00787e-11	7.99488917955e-12	
12.37068796157837	-0.27845	-7.061174e-09	1.9661839002999997e-09	0.1523767	5.258612e-11	8.012899431404e-12	
12.535562992095947	-0.28235	-7.361742e-09	2.0785878536999997e-09	0.1632938	4.924368e-11	8.041187633184e-12	
12.697431087493896	-0.28625	8.713539e-09	-2.49425053875e-09	0.1812555	2.709832e-11	4.9117195407600005e-12	
12.8576078414917	-0.2902	5.772423e-09	-1.6751571546000001e-09	0.172474	3.754405e-11	6.4753724797e-12	
13.010679483413696	-0.2941	-3.424759e-09	1.0072216218999999e-09	0.1521436	5.091488e-11	7.746373136768e-12	
13.176722764968872	-0.29805	8.728307e-09	-2.60147190135e-09	0.1932569	3.127668e-11	6.044434219092e-12	
13.346733808517456	-0.30195	2.078864e-10	-6.277129848e-11	0.2093714	2.45915e-11	5.1487567831e-12	
13.506744384765625	-0.3059	-8.000753e-09	2.4474303427e-09	0.1732258	3.044038e-11	5.273059177804e-12	
13.667079448699951	-0.3098	-1.552855e-09	4.81074479e-10	0.1573055	5.133258e-11	8.07489716319e-12	
13.836908102035522	-0.31375	2.087991e-09	-6.551071762499999e-10	0.1706781	3.169408e-11	5.409485355648e-12	
14.007128477096558	-0.31765	-1.697654e-09	5.392597931e-10	0.20821	-3.556752e-10	-7.4055133392e-11	
14.227126836776733	-0.32155	-6.99038e-11	2.2477566889999998e-11	0.208946	-7.250824e-10	-1.5150306715039998e-10	
14.417136192321777	-0.3255	4.856711e-10	-1.5808594305e-10	0.2085712	3.670867e-11	7.656371352304002e-12	
14.647132635116577	-0.3294	1.692765e-09	-5.57596791e-10	0.2086739	3.211182e-11	6.7008987154980005e-12	
14.81713581085205	-0.33335	2.383039e-09	-7.9438605065e-10	0.2275674	2.375553e-11	5.4059841977219995e-12	
15.047146320343018	-0.33725	1.489907e-09	-5.0247113575e-10	0.2139921	3.002305e-11	6.424695517905e-12	
15.22301197052002	-0.3412	-3.748465e-09	1.278976258e-09	0.208512	-5.336909e-10	-1.1128095694080001e-10	
15.427217960357666	-0.3451	1.417087e-09	-4.890367237e-10	0.1744072	3.921542e-11	6.8394515990240004e-12	
15.606968402862549	-0.349	-5.318114e-09	1.856021786e-09	0.1745131	3.796218e-11	6.624897714558e-12	
15.768967866897583	-0.35295	-6.917685e-09	2.44159692075e-09	0.1568849	5.216829e-11	8.184416959821e-12	
15.940688371658325	-0.35685	2.974384e-09	-1.0614089303999999e-09	0.1611816	3.21124e-11	5.175928011840001e-12	
16.10786509513855	-0.3608	2.186484e-09	-7.888834272000001e-10	0.1723154	4.255814e-11	7.333422917356e-12	
16.27706289291382	-0.3647	8.334367e-09	-3.0395436449e-09	0.2053988	1.748822e-11	3.5920594021359997e-12	
16.42704463005066	-0.36865	5.435302e-09	-2.0037240823e-09	0.1734971	3.169447e-11	5.4988986310369995e-12	
16.59707736968994	-0.37255	7.997629e-09	-2.97951668395e-09	0.1886667	2.751616e-11	5.191383103872e-12	
16.75704073905945	-0.37645	-2.020944e-09	7.607843687999999e-10	0.2059246	5.801785e-11	1.194730255411e-11	
16.927143812179565	-0.3804	1.654895e-09	-6.29522058e-10	0.1613905	3.044101e-11	4.912889824405e-12	
17.097264051437378	-0.3843	7.37222e-09	-2.8331441459999995e-09	0.1851856	2.709853e-11	5.018257537168e-12	
17.277458429336548	-0.38825	1.775692e-09	-6.89412419e-10	0.2018889	1.539898e-11	3.108883133322e-12	
17.44740891456604	-0.39215	-7.976286e-09	3.1279005549e-09	0.1624125	5.007909e-11	8.133470204625e-12	
17.607462644577026	-0.3961	-8.339176e-09	3.3031476135999996e-09	0.1622872	4.255753e-11	6.906542382616e-12	
17.73725390434265	-0.4	-1.692609e-09	6.770436e-10	0.2080302	-4.44684e-10	-9.25077014568e-11	
17.94720149040222	-0.4039	-1.176537e-09	4.752032943e-10	0.1708586	4.590089e-11	7.842561804154e-12	
18.097460985183716	-0.40785	1.668366e-09	-6.804430731e-10	0.2046099	1.414554e-11	2.894317524846e-12	
18.27034306526184	-0.41175	-2.827883e-09	1.16438082525e-09	0.2018443	1.277948e-10	2.5794651949640003e-11	
18.442291498184204	-0.4157	7.128527e-09	-2.9633286739000003e-09	0.2081256	-3.431376e-10	-7.141571888255999e-11	
18.615468740463257	-0.4196	5.027037e-09	-2.1093447252e-09	0.1782112	2.876972e-11	5.127086324864e-12	
18.769869327545166	-0.42355	-5.622473e-09	2.38139843915e-09	0.1519718	4.757209e-11	7.229616147062e-12	
18.944046020507812	-0.42745	-2.167416e-09	9.264619691999999e-10	0.2017593	1.307205e-10	2.637407657565e-11	
19.087443113327026	-0.43135	-7.389581e-09	3.18749576435e-09	0.1588858	5.258625e-11	8.35520840025e-12	
19.236473083496094	-0.4353	7.767872e-09	-3.3813546816e-09	0.1934239	2.500911e-11	4.8373595917290005e-12	
19.40115714073181	-0.4392	-6.819434e-10	2.9950954127999996e-10	0.2108529	3.837982e-11	8.092496348478e-12	
19.58116602897644	-0.44315	-1.667772e-09	7.390731617999999e-10	0.1912688	8.016305e-11	1.533269037784e-11	
19.741146087646484	-0.44705	-3.772044e-09	1.6862922701999998e-09	0.1524311	4.59008e-11	6.996709434880001e-12	
19.921168088912964	-0.451	-1.626096e-09	7.33369296e-10	0.206274	1.372794e-11	2.83171709556e-12	
20.081329107284546	-0.4549	-4.065396e-09	1.8493486404000001e-09	0.1521323	4.297551e-11	6.5379631799730005e-12	
20.25628423690796	-0.4588	8.062111e-09	-3.6988965268e-09	0.1966735	1.748802e-11	3.43943010147e-12	
20.46125626564026	-0.46275	1.449934e-09	-6.709569585e-10	0.2074439	-4.208647e-10	-8.730581474032999e-11	
20.64602255821228	-0.46665	-8.36404e-09	3.903079266000001e-09	0.1625048	5.007921e-11	8.138112005208e-12	
20.79205298423767	-0.4706	-7.468265e-09	3.514565509e-09	0.1555232	5.175046e-11	8.048397140672e-12	
20.962646961212158	-0.4745	-9.732272e-10	4.617963064e-10	0.2071028	3.67085e-11	7.602433133800001e-12	
21.121880531311035	-0.47845	-8.128717e-09	3.88918464865e-09	0.2063547	5.788894e-12	1.1945654847018e-12	
21.292664289474487	-0.48235	1.749594e-09	-8.439166659e-10	0.1647305	3.04411e-11	5.01457762355e-12	
21.479685068130493	-0.48625	1.380901e-09	-6.7146311125e-10	0.2085851	-8.855469e-10	-1.8471188869118998e-10	
21.667532920837402	-0.4902	-1.832359e-09	8.982223818e-10	0.2106027	3.837979e-11	8.082887399433e-12	
21.86761236190796	-0.4941	1.843867e-09	-9.110546847e-10	0.2080462	3.670875e-11	7.637115944249999e-12	
22.045480251312256	-0.49805	1.066494e-09	-5.311673366999999e-10	0.1569593	5.091479e-11	7.991549798047e-12	
22.215700149536133	-0.50195	8.271606e-09	-4.1519326317e-09	0.2041145	1.665262e-11	3.3990412049899997e-12	
22.373777866363525	-0.5059	-1.606734e-09	8.128467306e-10	0.2070776	-2.069109e-10	-4.2846612585839995e-11	
22.51372218132019	-0.5098	8.214845e-09	-4.187927981e-09	0.2031206	1.874173e-11	3.806831442638e-12	
22.663740634918213	-0.51375	-5.095864e-09	2.6180001300000002e-09	0.152708	4.882605e-11	7.4561284434e-12	
22.82371187210083	-0.51765	1.686467e-09	-8.729996425500001e-10	0.1592119	3.127674e-11	4.979629201206e-12	
23.043494939804077	-0.52155	-2.401892e-09	1.2527067725999999e-09	0.2107836	3.796178e-11	8.001720650807998e-12	
23.26373529434204	-0.5255	1.555146e-09	-8.17229223e-10	0.212618	3.503727e-11	7.44955427286e-12	
23.434109687805176	-0.5294	6.067446e-09	-3.2121059123999998e-09	0.2283211	2.751643e-11	6.2825815656729996e-12	
23.614446878433228	-0.53335	-8.803451e-09	4.69532059085e-09	0.2073311	-2.804567e-10	-5.814739611337e-11	
23.78420877456665	-0.53725	-8.771086e-09	4.7122659535e-09	0.1615367	4.924338e-11	7.954613102046e-12	
23.954440593719482	-0.5412	1.784102e-09	-9.655560024000001e-10	0.1624342	3.378364e-11	5.487618536488e-12	
24.1144540309906	-0.5451	7.902523e-09	-4.3076652873e-09	0.2067347	-5.897939e-11	-1.2193086497832999e-11	
24.320590257644653	-0.549	5.736373e-10	-3.149268777e-10	0.2029788	3.294758e-11	6.687660251303999e-12	
24.501858711242676	-0.55295	-2.064285e-09	1.1414463907500002e-09	0.1746012	3.921545e-11	6.8470646285400006e-12	
24.70303773880005	-0.55685	1.624596e-09	-9.046562825999999e-10	0.1706417	4.297609e-11	7.333513056953e-12	
24.877142190933228	-0.5608	6.170618e-09	-3.4604825744e-09	0.225017	2.333797e-11	5.25143999549e-12	
25.063106775283813	-0.5647	-1.879921e-09	1.0615913887e-09	0.1649349	4.673639e-11	7.708461811011001e-12	
25.216120719909668	-0.56865	-1.910238e-09	1.0862568387e-09	0.1995432	1.282138e-10	2.5584191936160004e-11	
25.43650722503662	-0.57255	-4.356951e-10	2.49457229505e-10	0.2088502	-7.723044e-10	-1.6129592840088e-10	
25.636509895324707	-0.57645	1.614917e-09	-9.309189046499999e-10	0.1723259	4.590085e-11	7.909905287015e-12	
25.856497526168823	-0.5804	1.557246e-09	-9.038255784e-10	0.2103778	3.712629e-11	7.810547212362e-12	
26.036502838134766	-0.5843	5.378486e-09	-3.1426493698e-09	0.2044434	3.336591e-11	6.821440084494e-12	
26.216498613357544	-0.58825	6.757309e-09	-3.97498701925e-09	0.2358529	3.58728e-11	8.46070391112e-12	
26.39646553993225	-0.59215	-5.901143e-09	3.49436182745e-09	0.1804478	3.545531e-11	6.397832687818e-12	
26.56650400161743	-0.5961	2.603578e-09	-1.5519928458e-09	0.1707674	3.1277e-11	5.341091969800001e-12	
26.72650980949402	-0.6	-5.186773e-09	3.1120638e-09	0.154187	5.007926e-11	7.72157086162e-12	
26.896514177322388	-0.6039	8.312205e-10	-5.0197405995e-10	0.1691699	4.255819e-11	7.199564746481001e-12	
27.09650421142578	-0.60785	-2.169949e-09	1.31900349965e-09	0.2000907	3.46193e-11	6.9269999705100005e-12	
27.28167700767517	-0.61175	1.017673e-09	-6.2256145775e-10	0.1602412	5.133258e-11	8.225594218296e-12	
27.439987659454346	-0.6157	-7.667757e-09	4.7210379849e-09	0.181896	3.503734e-11	6.37315199664e-12	
27.655226707458496	-0.6196	9.82735e-10	-6.08902606e-10	0.2088195	-8.730114e-10	-1.823018040423e-10	
27.827714204788208	-0.62355	-6.786778e-09	4.2318954219000005e-09	0.15695	5.342174e-11	8.384542093e-12	
27.98782181739807	-0.62745	-7.973813e-09	5.00316896685e-09	0.1554899	5.133267e-11	7.981711725033e-12	
28.146174907684326	-0.63135	8.764103e-09	-5.533216429049999e-09	0.1855094	3.294824e-11	6.112208233456e-12	
28.30641794204712	-0.6353	9.570628e-10	-6.0802199684e-10	0.2096699	2.375581e-11	4.980878307119e-12	
28.476438999176025	-0.6392	-7.66486e-09	4.899378512e-09	0.156024	5.21686e-11	8.1395536464e-12	
28.64643883705139	-0.64315	8.044807e-09	-5.17401762205e-09	0.1934446	2.250188e-11	4.352867175848e-12	
28.816389083862305	-0.64705	-2.249082e-09	1.4552685081000001e-09	0.1517841	4.005059e-11	6.079042757619e-12	
28.976433038711548	-0.651	-6.90209e-09	4.493260590000001e-09	0.1523417	3.796203e-11	5.783200185651e-12	
29.152759075164795	-0.6549	4.482131e-10	-2.9353475919e-10	0.209802	2.166627e-11	4.54562677854e-12	
29.31472158432007	-0.6588	-1.682923e-09	1.1087096724e-09	0.2082617	-4.308968e-10	-8.973930009256e-11	
29.469823360443115	-0.66275	7.248041e-09	-4.803639172749999e-09	0.1998339	1.874164e-11	3.745215013596001e-12	
29.63058090209961	-0.66665	7.993889e-09	-5.329126101849999e-09	0.2043901	1.372772e-11	2.805810063572e-12	
29.794047355651855	-0.6706	-9.925907e-10	6.6563132342e-10	0.2084784	-4.442658e-10	-9.261982315872e-11	
29.965041399002075	-0.6745	-8.514299e-09	5.7428946755000005e-09	0.168937	4.088674e-11	6.90728319538e-12	
30.13942050933838	-0.67845	-1.766277e-09	1.19833063065e-09	0.1631	4.715426e-11	7.690859806e-12	
30.308505058288574	-0.68235	8.528827e-09	-5.8196451034499995e-09	0.1940222	2.25022e-11	4.3659263488400004e-12	
30.477397441864014	-0.68625	4.442015e-09	-3.04833279375e-09	0.2099131	2.208445e-11	4.6358153612949995e-12	
30.650083303451538	-0.6902	3.496691e-09	-2.4134161282e-09	0.2064727	1.665255e-11	3.4382969603850004e-12	
30.83738350868225	-0.6941	1.250422e-09	-8.679179102e-10	0.1828078	3.796203e-11	6.9397551878339996e-12	
31.01535129547119	-0.69805	7.820034e-09	-5.4587747337e-09	0.22008	4.422988e-11	9.7341119904e-12	
31.196224689483643	-0.70195	-3.060224e-09	2.1481242367999998e-09	0.1688401	4.381161e-11	7.397156613561e-12	
31.346314907073975	-0.7059	8.1816e-09	-5.77539144e-09	0.2099517	1.874181e-11	3.934874870577e-12	
31.516600608825684	-0.7098	-8.070619e-09	5.728525366199999e-09	0.1631421	5.133271e-11	8.374526108091e-12	
31.69663405418396	-0.71375	1.908255e-09	-1.3620170062499998e-09	0.1714193	4.255803e-11	7.295267711979e-12	
31.857070684432983	-0.71765	6.557808e-09	-4.7062109112e-09	0.1771773	3.044098e-11	5.393450645754e-12	
32.037054777145386	-0.72155	-2.833333e-09	2.04439142615e-09	0.1971006	1.140072e-10	2.2470887524319998e-11	
32.20706486701965	-0.7255	4.306066e-09	-3.1240508830000004e-09	0.2092618	2.793417e-11	5.845554695706e-12	
32.377047061920166	-0.7294	-8.056961e-10	5.876747353400001e-10	0.1698601	4.757226e-11	8.080628840826e-12	
32.52706718444824	-0.73335	-1.069205e-09	7.841014867499999e-10	0.2085659	-4.116706e-10	-8.586044919254001e-11	
32.697060108184814	-0.73725	-7.845002e-09	5.7837277245e-09	0.1629873	4.715472e-11	7.685620495056e-12	
32.86707067489624	-0.7412	7.181146e-09	-5.3226654151999996e-09	0.2044124	1.7906e-11	3.6602084344e-12	
33.02706503868103	-0.7451	7.232945e-09	-5.3892673195e-09	0.2062054	1.33098e-11	2.7445526329200003e-12	
33.19834613800049	-0.749	-7.697222e-09	5.765219278e-09	0.1561673	5.3004e-11	8.2774915692e-12	
33.37056612968445	-0.75295	8.009414e-09	-6.0306882713e-09	0.2056524	1.498111e-11	3.0809012261640005e-12	
33.53744173049927	-0.75685	-1.447624e-09	1.0956342244e-09	0.1613909	4.966147e-11	8.014909338623e-12	
33.70822834968567	-0.7608	5.361201e-09	-4.0788017208e-09	0.2069695	1.581689e-11	3.273613814855e-12	
33.88158655166626	-0.7647	-8.342959e-09	6.379860747300001e-09	0.1844385	3.75443e-11	6.92461437555e-12	
34.05167484283447	-0.76865	4.183162e-09	-3.2153874713e-09	0.2085173	-2.273875e-10	-4.741422755375e-11	
34.25613474845886	-0.77255	-1.168544e-09	9.027586672e-10	0.1837825	3.545514e-11	6.516034267049999e-12	
34.446134090423584	-0.77645	1.765587e-09	-1.3708900261499999e-09	0.2072383	-1.977147e-10	-4.097405831301e-11	
34.61611366271973	-0.7804	-7.25397e-09	5.660998188e-09	0.1560022	5.133289e-11	8.008043772358e-12	
34.80613303184509	-0.7843	1.514736e-09	-1.1880074448e-09	0.1743885	4.046879e-11	7.057291584915e-12	
34.98613357543945	-0.78825	-6.331266e-09	4.9906204245e-09	0.1883449	3.25302e-11	6.126897265980001e-12	
35.15588068962097	-0.79215	-7.506118e-09	5.945971373700001e-09	0.1622051	5.007913e-11	8.123090289562999e-12	
35.306580543518066	-0.7961	-1.094464e-09	8.713027904e-10	0.2080465	-4.162687e-10	-8.660324609455e-11	
35.50653624534607	-0.8	-4.338482e-11	3.4707856e-11	0.2093586	3.420133e-11	7.1603425669380005e-12	
35.687347650527954	-0.8039	3.274186e-10	-2.6321181254e-10	0.1588904	5.55109e-11	8.82014910536e-12	
35.86733889579773	-0.80785	6.029595e-09	-4.87100832075e-09	0.209826	1.915959e-11	4.02018013134e-12	
36.02734303474426	-0.81175	3.025873e-10	-2.45625240775e-10	0.2092645	-3.72494e-11	-7.7949770663e-12	
36.205429553985596	-0.8157	8.830567e-09	-7.2030935019e-09	0.1963059	2.250228e-11	4.417330327452e-12	
36.37341904640198	-0.8196	-6.817899e-09	5.5879500204e-09	0.1888162	2.500891e-11	4.722087352342e-12	
36.537028551101685	-0.82355	-1.462783e-09	1.2046749396499998e-09	0.207256	-3.042751e-10	-6.30628401256e-11	
36.70924115180969	-0.82745	7.965685e-09	-6.5912060532500005e-09	0.2089778	-9.65887e-11	-2.0184894030859998e-11	
36.87505006790161	-0.83135	-8.717575e-09	7.24735597625e-09	0.1711329	4.882567e-11	8.355678501543001e-12	
37.03305697441101	-0.8353	-2.762619e-09	2.3076156507e-09	0.1889357	2.793389e-11	5.277709060873001e-12	
37.197246074676514	-0.8392	-2.347163e-09	1.9697391896e-09	0.2037798	1.303037e-10	2.655326192526e-11	
37.36723256111145	-0.84315	7.253578e-09	-6.1158542907e-09	0.2085793	-2.833813e-10	-5.910747318709e-11	
37.52720355987549	-0.84705	-5.992473e-09	5.07592425465e-09	0.1552447	5.007913e-11	7.774519513111001e-12	
37.70723843574524	-0.851	7.34025e-09	-6.24655275e-09	0.1743343	3.253041e-11	5.671166256063e-12	
37.907232999801636	-0.8549	-6.066129e-09	5.1859336821e-09	0.171953	4.130503e-11	7.102523823589999e-12	
38.08759951591492	-0.8588	-5.922173e-09	5.0859621724e-09	0.2081656	-4.96501e-10	-1.033544285656e-10	
38.247339963912964	-0.86275	3.61831e-09	-3.1216969525000003e-09	0.2099487	1.957737e-11	4.110243380919e-12	
38.41760301589966	-0.86665	-8.522292e-09	7.385844361800001e-09	0.1635703	4.715438e-11	7.713056082914e-12	
38.60761880874634	-0.8706	-2.229301e-09	1.9408294506e-09	0.2113687	3.545538e-11	7.494157578606e-12	
38.787590980529785	-0.8745	-5.028105e-09	4.3970778225000005e-09	0.2087131	-4.622357e-10	-9.647464587767001e-11	
38.947582960128784	-0.87845	-6.26652e-09	5.504824494e-09	0.1524566	4.924368e-11	7.507524024288e-12	
39.11758995056152	-0.88235	-5.031467e-09	4.439514907449999e-09	0.1515947	4.548297e-11	6.8949771922590004e-12	
39.28698539733887	-0.88625	6.160462e-09	-5.4597094475e-09	0.2099534	1.665248e-11	3.496244794432e-12	
39.47102355957031	-0.8902	8.430038e-10	-7.5044198276e-10	0.2046764	3.42017e-11	7.00028082988e-12	
39.65315508842468	-0.8941	-5.497487e-09	4.9153031267e-09	0.173263	3.921549e-11	6.794593443870001e-12	
39.82397532463074	-0.89805	8.093228e-09	-7.2681234054e-09	0.1966389	1.874181e-11	3.685368902409e-12	
39.986451625823975	-0.90195	1.827882e-09	-1.6486581699e-09	0.1658095	3.587297e-11	5.948079219215001e-12	
40.14599418640137	-0.9059	-6.234917e-09	5.6482113103e-09	0.1564819	5.175054e-11	8.098022825226e-12	
40.316023111343384	-0.9098	-8.771523e-09	7.9803316254e-09	0.1520792	4.799005e-11	7.29828841196e-12	
