*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 45888fb
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-VB(npn)

#! __data__ 6653d09
#! __root__ 45888fb
#! __step__ 0.05
t		V0		I0		P0		V1		I1		P1		
14.486111164093018	0.2893953	1.28937e-09	3.7313761796100006e-10	0.05000179	3.117486e-09	1.5587988029994e-10	
14.664573431015015	0.2929289	1.017364e-09	2.9801531741959995e-10	0.05000133	2.623805e-09	1.3119373966064998e-10	
14.844734191894531	0.2964562	1.302739e-09	3.862050535318e-10	0.05001024	3.124222e-09	1.5624309203327998e-10	
15.022490978240967	0.2999945	4.66242e-10	1.3987003566899998e-10	0.05000245	-2.356003e-09	-1.1780592220734997e-10	
15.198408603668213	0.3035506	-3.419166e-09	-1.0378898907995999e-09	0.05001105	-9.475568e-10	-4.738831050264e-11	
15.367185831069946	0.3070566	3.796368e-09	1.1656998504288003e-09	0.04999773	4.942891e-09	2.4713332963743e-10	
15.548216581344604	0.3106273	6.103647e-09	1.8959593877631002e-09	0.05003477	7.210638e-09	3.6078261388326e-10	
15.72637414932251	0.3141286	1.964598e-09	6.171364193027999e-10	0.04999592	5.818748e-09	2.9091365950815996e-10	
15.90565800666809	0.3176848	2.510689e-09	7.976077328272e-10	0.04999569	6.220246e-09	3.1098549073974e-10	
16.083851099014282	0.3212273	2.229487e-09	7.161720893951e-10	0.0500162	4.566611e-09	2.2840452909819997e-10	
16.2440505027771	0.3247284	2.469335e-09	8.01863203614e-10	0.05000687	5.812856e-09	2.9068273432072e-10	
16.416720867156982	0.3283032	1.775738e-09	5.829804677616001e-10	0.05003453	6.328004e-09	3.1661870597812e-10	
16.594357013702393	0.3318104	2.82365e-09	9.3691643596e-10	0.04999343	1.022924e-08	5.113947938932e-10	
16.77891516685486	0.3353347	-1.289643e-09	-4.324620485121e-10	0.05000185	6.003522e-09	3.001872065157e-10	
16.952263355255127	0.3388719	4.6709e-09	1.5828367577099998e-09	0.05001861	1.910448e-08	9.555795343728e-10	
17.129790782928467	0.3424061	8.646162e-09	2.9604986103882e-09	0.05001861	1.982841e-08	9.917895067100999e-10	
17.30905055999756	0.3459664	9.818626e-09	3.3969146901664002e-09	0.05002192	2.115923e-08	1.0584253103216e-09	
17.486653327941895	0.3494615	7.060919e-09	2.4675193451185e-09	0.04999758	1.899254e-08	9.495810380531998e-10	
17.66504716873169	0.3530108	6.99194e-09	2.468230332952e-09	0.05001632	1.987606e-08	9.941273772992002e-10	
17.83364701271057	0.3565271	7.661297e-09	2.7314600016487e-09	0.05001533	2.661569e-08	1.3311925185276999e-09	
18.004372119903564	0.3600689	9.07233e-09	3.266663883537e-09	0.05001605	2.506592e-08	1.253698308016e-09	
18.180924892425537	0.3636401	6.30543e-09	2.2929071957430002e-09	0.05000519	2.242742e-08	1.1214873983098e-09	
18.356855630874634	0.367139	9.771375e-09	3.587452846125e-09	0.05003157	3.402096e-08	1.7021220417071998e-09	
18.519057273864746	0.3706999	8.639044e-09	3.2024927468956e-09	0.05000504	3.895263e-08	1.9478278212552e-09	
18.69334387779236	0.3742214	2.434665e-08	9.11103744831e-09	0.05001172	5.144198e-08	2.5727019000056002e-09	
18.87047815322876	0.37778	2.22123e-08	8.391362694e-09	0.05003645	5.896188e-08	2.950243160526e-09	
19.051254510879517	0.3813104	2.33565e-08	8.9060763576e-09	0.05003194	6.872146e-08	3.4382679634323996e-09	
19.235626697540283	0.3848485	2.289262e-08	8.81019046807e-09	0.05077779	7.109195e-08	3.6098921077905004e-09	
19.412936687469482	0.3883704	2.739895e-08	1.064094117108e-08	0.05003383	8.830989e-08	4.4184820235787e-09	
19.599287033081055	0.3918606	2.583579e-08	1.0124028170874e-08	0.05000257	8.914562e-08	4.4575101042434e-09	
19.774011611938477	0.3954414	3.449583e-08	1.3641079309361999e-08	0.05001109	1.105311e-07	5.527780789899e-09	
19.95452618598938	0.3989419	3.933638e-08	1.5692930176322e-08	0.05002135	1.213428e-07	6.069730668779999e-09	
20.12075638771057	0.4024892	4.187258e-08	1.6853261226135998e-08	0.05000185	1.292876e-07	6.46461918206e-09	
20.28847360610962	0.4060615	5.469087e-08	2.2207856708505003e-08	0.05001187	1.596368e-07	7.983734888816e-09	
20.469197750091553	0.4095633	6.179277e-08	2.5308050797341002e-08	0.05001446	1.834062e-07	9.172962053652e-09	
20.6474826335907	0.413114	6.895839e-08	2.848767632646e-08	0.05000444	2.108443e-07	1.0543151148691999e-08	
20.821459531784058	0.4166112	7.448067e-08	3.1029481305504e-08	0.05001425	2.308225e-07	1.1544414220625e-08	
21.00289750099182	0.4201611	8.628e-08	3.6251499708e-08	0.05003558	4.704955e-07	2.3541515229890004e-08	
21.179649591445923	0.4236799	9.753517e-08	4.1323691072083e-08	0.0500221	3.110401e-07	1.555887898621e-08	
21.351545333862305	0.4272079	1.203427e-07	5.141135214733e-08	0.05004406	3.659774e-07	1.8314994964244e-08	
21.52121663093567	0.4307224	1.290081e-07	5.556667845144e-08	0.05001079	4.0316e-07	2.01623500964e-08	
21.692658185958862	0.4342498	1.552109e-07	6.740030228282e-08	0.05004319	4.781668e-07	2.3928992024092e-08	
21.869239807128906	0.4377792	1.789058e-07	7.832123799936e-08	0.05003569	5.396685e-07	2.7002685768764998e-08	
22.037635326385498	0.4413237	1.995518e-07	8.806693871766e-08	0.05004243	6.194297e-07	3.0997767402171e-08	
22.205052852630615	0.4448089	2.287015e-07	1.0172846264335e-07	0.05003807	7.067878e-07	3.5366297411546e-08	
22.383076429367065	0.4483663	2.594106e-07	1.1631097090278001e-07	0.05002703	8.106734e-07	4.0555582502002e-08	
22.5533709526062	0.4518471	2.955877e-07	1.3356044504066998e-07	0.05003127	9.402295e-07	4.7040875976465e-08	
22.744492769241333	0.4554085	3.434194e-07	1.5639611382489998e-07	0.0500126	1.0627e-06	5.3148390019999995e-08	
22.916395902633667	0.4589156	3.902685e-07	1.791003028386e-07	0.0500137	1.222325e-06	6.11329958525e-08	
23.088468074798584	0.4624717	4.523477e-07	2.0919800981009e-07	0.05000856	1.398491e-06	6.993652108296e-08	
23.254560947418213	0.466029	5.125953e-07	2.388842750637e-07	0.05002902	1.603503e-06	8.022168365706e-08	
23.42637848854065	0.4695124	5.871963e-07	2.7569594408411997e-07	0.05002038	1.844675e-06	9.227134447650001e-08	
23.604236364364624	0.4730214	6.696542e-07	3.1676076719988e-07	0.05001187	2.099549e-06	1.0500237164662999e-07	
23.769601583480835	0.476555	7.708274e-07	3.6734165160699997e-07	0.05002462	2.413966e-06	1.2075773184292e-07	
23.9407217502594	0.4800802	8.753765e-07	4.202509251953e-07	0.05002294	2.765892e-06	1.3835804956248e-07	
24.11540937423706	0.4836166	1.002071e-06	4.846181699786e-07	0.05001593	3.17238e-06	1.5866953601340002e-07	
24.32948350906372	0.4871083	1.14657e-06	5.58503763531e-07	0.05003395	3.615858e-06	1.809156583791e-07	
24.49439263343811	0.4906037	1.303674e-06	6.395872879938e-07	0.05001951	4.13936e-06	2.0704875891360003e-07	
24.659923315048218	0.4941357	1.481196e-06	7.319118222972e-07	0.05002111	4.722189e-06	2.3620913540979002e-07	
24.834940433502197	0.4976879	1.695145e-06	8.436531552455001e-07	0.05003028	5.418526e-06	2.7109037296728e-07	
25.004491090774536	0.5012445	1.9389e-06	9.718629610500001e-07	0.0500279	6.21394e-06	3.10870368926e-07	
25.17800521850586	0.504726	2.20655e-06	1.1137031553000002e-06	0.0500372	7.115428e-06	3.560360939216e-07	
25.34497380256653	0.5082874	2.521588e-06	1.2816914083911997e-06	0.05003209	8.151324e-06	4.0782777598716e-07	
25.527506113052368	0.5117694	2.870811e-06	1.4691932229834002e-06	0.05003985	9.314434e-06	4.660928801949e-07	
25.73664689064026	0.5153271	3.267797e-06	1.6839843513987e-06	0.05002902	1.064603e-05	5.326104477906e-07	
25.898810386657715	0.518819	3.732771e-06	1.9366325174490002e-06	0.05001803	1.214501e-05	6.074694745303e-07	
26.064777374267578	0.5223725	4.213845e-06	2.2011967472625e-06	0.05001419	1.388751e-05	6.945725637669e-07	
26.23708152770996	0.5258844	4.779281e-06	2.5133493211164e-06	0.05003224	1.61212e-05	8.06579747488e-07	
26.403526306152344	0.5293805	5.417302e-06	2.867814041411e-06	0.0500153	1.810133e-05	9.05343450349e-07	
26.581702709197998	0.5329415	6.150117e-06	3.2776525791554996e-06	0.0500221	2.071421e-05	1.036168284041e-06	
26.748236417770386	0.5364156	6.959703e-06	3.7332932605668e-06	0.04999078	2.35956e-05	1.179562448568e-06	
26.906378030776978	0.5399797	7.880241e-06	4.255170171107699e-06	0.05001861	2.696707e-05	1.3488553571727e-06	
27.068516492843628	0.5435445	8.922271e-06	4.8496513295594994e-06	0.05001677	3.079456e-05	1.5402444247712e-06	
27.237775564193726	0.5470293	1.005544e-05	5.500620304392e-06	0.05001006	3.505785e-05	1.753245181971e-06	
27.44882607460022	0.5505683	1.133045e-05	6.238186594734999e-06	0.05002718	3.995316e-05	1.9987439268888e-06	
27.613835096359253	0.5540654	1.275016e-05	7.064422500464e-06	0.05002694	4.543211e-05	2.2728294410434e-06	
27.769419193267822	0.5576239	1.434957e-05	8.001663186723e-06	0.05002953	5.183248e-05	2.5931546131344e-06	
27.916825532913208	0.5611584	1.613631e-05	9.055025901504e-06	0.0500236	5.901729e-05	2.952257308044e-06	
28.069597482681274	0.5646863	1.81014e-05	1.0221612590819999e-05	0.05003235	6.713266e-05	3.358804741551e-06	
28.21617841720581	0.568207	2.031139e-05	1.154107397773e-05	0.05002119	7.635136e-05	3.8191858853184e-06	
28.370118618011475	0.5717425	2.273011e-05	1.2995769916675e-05	0.05003444	8.671755e-05	4.338864052422e-06	
28.530776977539062	0.5752869	2.54193e-05	1.462339029717e-05	0.05003804	9.840988e-05	4.9242375118352e-06	
28.7365460395813	0.5788149	2.840382e-05	1.6440554232918e-05	0.05000823	0.0001116677	5.584304025171e-06	
28.88724970817566	0.5823514	3.167966e-05	1.8448694352523998e-05	0.05000748	0.0001266543	6.333662374163999e-06	
29.057199478149414	0.585915	3.534801e-05	2.071092927915e-05	0.05001951	0.00014374	7.189804367400001e-06	
29.219650268554688	0.5894107	3.928668e-05	2.3155989559476e-05	0.05001349	0.0001625549	8.129937865601e-06	
29.38813591003418	0.59297	4.369006e-05	2.59068948782e-05	0.05001593	0.0001840693	9.206397223949e-06	
29.56871509552002	0.5964764	4.848853e-05	2.8922263815691998e-05	0.0500101	0.0002077943	1.039181372243e-05	
29.717554330825806	0.6000391	5.390788e-05	3.2346835798108e-05	0.05001849	0.0002344795	1.1728310525955e-05	
29.87749719619751	0.6035753	5.975976e-05	3.6069515069928e-05	0.05002451	0.0002650909	1.3261042377958998e-05	
30.03368854522705	0.6071088	6.615637e-05	4.0164114403055995e-05	0.05002568	0.0002985188	1.4933605962784002e-05	
30.20479393005371	0.6106361	7.316344e-05	4.4676237664184e-05	0.0500288	0.0003364946	1.683442104448e-05	
30.368539810180664	0.6141757	8.090601e-05	4.9690505325957e-05	0.05001434	0.0003781536	1.8913102722624e-05	
30.549922466278076	0.6177115	8.940046e-05	5.522369224729e-05	0.05002757	0.000424864	2.125491350048e-05	
30.715802431106567	0.6212723	9.885755e-05	6.1417457460865e-05	0.05002038	0.0004762782	2.3823616549716e-05	
30.91720986366272	0.6247428	0.0001088716	6.801674822448001e-05	0.0500288	0.0005342389	2.672733108032e-05	
31.078141450881958	0.628307	0.0001201365	7.54826039055e-05	0.0500325	0.0005989471	2.996682078075e-05	
31.227967023849487	0.6318058	0.000132131	8.34811321598e-05	0.05003224	0.0006687044	3.3456779029856e-05	
31.40620756149292	0.635376	0.0001456176	9.252192821760001e-05	0.05003819	0.000747611	3.740910126409e-05	
31.57730221748352	0.6388706	0.0001603161	0.00010242124299666	0.05004093	0.0008330488	4.1686536687384e-05	
31.737784385681152	0.642432	0.0001765419	0.0001134161659008	0.05002883	0.0009288893	4.6471244878519e-05	
31.898192882537842	0.6460015	0.0001942909	0.00012551221283634999	0.05003897	0.001034351	5.175785865847e-05	
32.099793672561646	0.6494767	0.0002137408	0.00013881966943936	0.05000658	0.001146212	5.731814207496e-05	
32.27321934700012	0.6530668	0.000234735	0.000153297635298	0.05002018	0.00127256	6.36536802608e-05	
32.42077660560608	0.6565629	0.0002575362	0.00016908871432698	0.05001623	0.001409725	7.050912983674999e-05	
32.56918978691101	0.6600972	0.0002830179	0.00018681932333988003	0.05001446	0.001559495	7.799730029769999e-05	
32.733078956604004	0.6636569	0.0003111365	0.00020648788506685	0.05001692	0.001720807	8.606946605444e-05	
32.90451717376709	0.6671544	0.0003411371	0.00022759111726824004	0.05001256	0.00189709	9.487832745039999e-05	
33.05975866317749	0.67071	0.000374869	0.00025142838699	0.05001855	0.002089576	0.0001045175616348	
33.22825789451599	0.6742129	0.0004112497	0.00027726985286113	0.05000983	0.002292723	0.00011465868746709	
33.387869358062744	0.6777885	0.0004518347	0.00030624836356095	0.0500187	0.002517273	0.0001259107230051	
33.53972792625427	0.6813568	0.0004964397	0.00033825256538496003	0.05001774	0.002760935	0.0001380957289869	
33.67376160621643	0.6848511	0.0005446778	0.00037302319047558	0.0500187	0.003013237	0.0001507181975319	
33.822495460510254	0.6884127	0.000598141	0.00041176786079069995	0.05002622	0.003291707	0.00016467165855754	
33.981494188308716	0.6919154	0.0006549893	0.00045319718350522	0.05001765	0.003584634	0.0001792949687901	
34.1270911693573	0.6954778	0.0007196164	0.00050047723071592	0.05002547	0.003897255	0.00019496201308485	
34.31005311012268	0.6989591	0.000788422	0.0005510747315402001	0.05001767	0.004223417	0.00021124547777839	
34.46305823326111	0.7025194	0.0008648238	0.00060755549708172	0.05002324	0.004581918	0.00022920238377431999	
34.62668514251709	0.7060438	0.0009482941	0.0006695371698815799	0.05002745	0.004948954	0.0002475835487873	
34.79412651062012	0.7095585	0.001040678	0.000738421920663	0.05002288	0.00533728	0.0002669861169664	
35.003095865249634	0.7130641	0.001140337	0.0008131333766017	0.05002733	0.0057494	0.000287627131102	
35.17338442802429	0.7165672	0.001248097	0.0008943453726184001	0.05003055	0.006167281	0.00030855246043455	
35.335373401641846	0.7201124	0.001369144	0.0009859375717856	0.05002625	0.006620339	0.00033119073389875	
35.48075294494629	0.723666	0.001500233	0.001085667614178	0.05002773	0.007093444	0.00035486890120212	
35.653249740600586	0.7271465	0.001641981	0.0011939607372165	0.0500375	0.007563198	0.000378443519925	
35.81699800491333	0.7307102	0.001799709	0.0013150657233318	0.05003034	0.008069574	0.00040372353087515995	
35.97887563705444	0.7341961	0.001965971	0.0014434082409131	0.05002354	0.008577396	0.00042907171190183994	
36.142107009887695	0.7377489	0.002153462	0.0015887142216918	0.05003627	0.009110938	0.00045587735372126006	
36.30723690986633	0.74128	0.002354258	0.0017451643702400001	0.05003804	0.009641487	0.00048244111216548004	
36.475481271743774	0.7447938	0.002575561	0.0019182618643218	0.05003814	0.0101905	0.00050991366567	
36.65560722351074	0.7483087	0.002821789	0.0021115692582643	0.05002041	0.01074379	0.0005374087807539	
36.82323122024536	0.7518359	0.00307048	0.002308497094232	0.05001253	0.01130938	0.0005656107065314	
36.98791527748108	0.7553399	0.003350019	0.0025304030164580997	0.05001855	0.01186807	0.0005936236526985	
37.15137267112732	0.7588634	0.003654056	0.0027729293599504	0.05001352	0.01243014	0.0006216750554927999	
37.31764626502991	0.7624022	0.003982294	0.0030361097066468	0.05001873	0.01300569	0.0006505280965736999	
37.49615693092346	0.7659444	0.00433951	0.0033238233832440004	0.0500255	0.01357387	0.000679039633685	
37.66877293586731	0.7694374	0.004715595	0.0036283551562530003	0.05001695	0.01412012	0.000706245336034	
37.8319878578186	0.772983	0.005130223	0.003965575165209	0.05001286	0.01467579	0.0007339782306593999	
38.00119996070862	0.7764793	0.005565343	0.0043213736368999	0.05001509	0.01522711	0.0007615852770899	
38.167393922805786	0.7800432	0.006043218	0.0047139711070176005	0.05001341	0.01575213	0.0007878177360633	
38.34066033363342	0.7835946	0.006554696	0.0051362243902416	0.05002216	0.01628596	0.0008146588968736	
38.50717830657959	0.7870854	0.007091465	0.005581588566111	0.0500273	0.01676978	0.000838946814994	
38.67317771911621	0.7906322	0.007676713	0.0060694564879586	0.05001695	0.01725492	0.000863038470894	
38.849491596221924	0.7941208	0.008285203	0.006579452034522399	0.05001611	0.01770699	0.0008856347596089	
39.021071672439575	0.7976523	0.008937833	0.007129283049465899	0.05001795	0.01816342	0.000908497033389	
39.18102264404297	0.8011985	0.00963805	0.007721991202925001	0.05001783	0.01858353	0.0009295078443399001	
39.35229682922363	0.8046878	0.01036984	0.008344483735951999	0.05001771	0.01895677	0.0009481742243967001	
39.567140102386475	0.8082196	0.01114858	0.009010500868168	0.05002113	0.01932805	0.0009668109016964999	
39.73809838294983	0.81171	0.01196005	0.0097080921855	0.05001611	0.01966925	0.0009837793716175	
39.89406394958496	0.8152688	0.0128278	0.01045810511264	0.05002634	0.01997739	0.0009993957044526001	
40.064438581466675	0.8187512	0.01372385	0.01123641865612	0.05001112	0.02025085	0.001012767689452	
40.229719161987305	0.8223104	0.01468808	0.012078160940032	0.05001085	0.02049495	0.0010249698702075002	
40.394848346710205	0.8258585	0.01569435	0.012961312349475	0.05001277	0.02072666	0.0010365976794482	
40.546897411346436	0.8293462	0.01671934	0.013866121095508	0.05003253	0.02090593	0.0010459765699029	
40.691394567489624	0.8329075	0.01781376	0.014837214307200001	0.05002047	0.02105877	0.0010533695730219	
40.85183095932007	0.836394	0.01894001	0.01584131072394	0.0500246	0.02118216	0.001059629081136	
41.00318455696106	0.8399625	0.02011929	0.016899449126625	0.05001951	0.02127943	0.0010643866616793	
