*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d641406
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-VB(pnp)

#! __data__ 0b7e802
#! __root__ d641406
#! __step__ -0.1
t		V0		I0		P0		V1		I1		P1		
5.045546770095825	-0.1098182	-2.741892e-10	3.0110964403440006e-11	-0.1000239	1.558936e-09	-1.5593085857039998e-10	
5.217192888259888	-0.1137607	7.194477e-10	-8.184487396539001e-11	-0.1000406	1.276938e-09	-1.2774564368279998e-10	
5.389799356460571	-0.1176867	-5.71881e-09	6.73027876827e-10	-0.1000381	-3.175988e-09	3.1771980514280004e-10	
5.565060615539551	-0.1216125	-4.87307e-10	5.92626225375e-11	-0.1000215	1.343021e-09	-1.3433097495150001e-10	
5.747499227523804	-0.125524	-2.961591e-09	3.7175074868399997e-10	-0.1000119	-1.592004e-09	1.5921934484759998e-10	
5.941580057144165	-0.1294363	3.832294e-09	-4.960379558722001e-10	-0.1000023	8.529278e-09	-8.529474173394e-10	
6.125153064727783	-0.1333533	-3.368705e-10	4.4922792847650006e-11	-0.100017	-1.237834e-10	1.2380444317800001e-11	
6.304715633392334	-0.13726	-3.40633e-10	4.675528558e-11	-0.1000211	2.293517e-10	-2.294000932087e-11	
6.471883535385132	-0.141211	-2.915628e-09	4.11718745508e-10	-0.1000334	-7.917857e-09	7.920501564237999e-10	
6.644148588180542	-0.1451228	-4.576398e-10	6.641396916744e-11	-0.1000197	1.989925e-09	-1.990317015225e-10	
6.821039438247681	-0.1490587	1.86264e-09	-2.77642696968e-10	-0.1000019	8.335284e-09	-8.335442370396e-10	
6.9961998462677	-0.1529676	2.19524e-09	-3.3580059422400003e-10	-0.1000392	1.383427e-09	-1.3839693033839998e-10	
7.179712295532227	-0.1569052	5.141328e-09	-8.067010981055999e-10	-0.1000107	7.280076e-09	-7.280854968132e-10	
7.3265979290008545	-0.1608137	-7.38453e-10	1.187533592061e-10	-0.09999819	-1.548237e-09	1.5482089769103e-10	
7.506384372711182	-0.1647359	-3.626414e-09	5.974005740626e-10	-0.1000088	-1.667777e-09	1.667923764376e-10	
7.688647031784058	-0.1686552	-4.354798e-09	7.344593276496001e-10	-0.1000384	-8.700374e-09	8.703714943616e-10	
7.85106086730957	-0.1725761	-9.624379e-10	1.6609377927419e-10	-0.1000345	-7.21322e-09	7.2157085609e-10	
8.030266046524048	-0.1765082	-2.759328e-09	4.870440184896e-10	-0.100044	-8.423368e-09	8.42707428192e-10	
8.209027767181396	-0.1804302	-5.380282e-09	9.707653573164e-10	-0.1000386	-6.898776e-09	6.901438927536e-10	
8.380359888076782	-0.1843566	-5.56539e-09	1.026016378074e-09	-0.1000073	7.818388e-09	-7.818958742324e-10	
8.559382915496826	-0.1882607	4.735655e-09	-8.915377252585e-10	-0.1000063	8.963609e-09	-8.964173707367e-10	
8.74726152420044	-0.1921819	-5.791094e-09	1.1129434479985999e-09	-0.1000351	-3.19702e-09	3.19814215402e-10	
8.9321870803833	-0.1961186	3.204198e-10	-6.284028258828e-11	-0.1000181	-1.059525e-09	1.059716774025e-10	
9.098970174789429	-0.2000249	3.683975e-09	-7.368867309775e-10	-0.1000113	8.958979e-09	-8.959991364626999e-10	
9.279542684555054	-0.2039435	1.724337e-09	-3.5166732295949997e-10	-0.1000063	7.719465e-09	-7.719951326295001e-10	
9.459757566452026	-0.207879	1.83214e-09	-3.8086343106000005e-10	-0.1000073	8.150048e-09	-8.150642953504e-10	
9.638410091400146	-0.2118307	4.147775e-09	-8.786260816925002e-10	-0.1000116	8.673643e-09	-8.674649142588002e-10	
9.812055826187134	-0.2157714	5.477176e-10	-1.1818179335664e-10	-0.1000113	3.195621e-11	-3.195982105173e-12	
9.990089893341064	-0.2196684	-1.109116e-09	2.436377371344e-10	-0.1000381	-6.950939e-09	6.953587307759001e-10	
10.159028053283691	-0.2236231	1.387149e-09	-3.101985595419e-10	-0.1000056	8.47329e-09	-8.473764504240001e-10	
10.330690145492554	-0.2275372	3.509181e-10	-7.984692190331999e-11	-0.1000219	-2.496612e-09	2.497158758028e-10	
10.507125616073608	-0.2314145	-5.791063e-09	1.3401359486135e-09	-0.1000335	-7.718337e-09	7.720922642895e-10	
10.683471918106079	-0.2353449	-8.237086e-10	1.9385561809614e-10	-0.1000008	-1.644213e-09	1.644226153704e-10	
10.8488130569458	-0.2392383	-7.702137e-10	1.8426461622471e-10	-0.1000361	-7.517134e-09	7.519847685374e-10	
11.030599594116211	-0.2431736	-2.002232e-10	4.8688996347519996e-11	-0.1000121	-4.48384e-09	4.4843825446400003e-10	
11.209669828414917	-0.2470712	-1.022195e-09	2.52554945284e-10	-0.1000389	-6.590189e-09	6.592752583521e-10	
11.388459205627441	-0.2510275	-3.211044e-09	8.060603477100001e-10	-0.1000398	-8.158178e-09	8.161424954844e-10	
11.566929578781128	-0.2549285	-4.831209e-09	1.2316128635565e-09	-0.100041	-8.559786e-09	8.56329551226e-10	
11.745835542678833	-0.2588297	-5.310486e-09	1.3745114982342e-09	-0.1000365	-7.414815e-09	7.417521407475e-10	
11.927672386169434	-0.2627515	-2.295476e-09	6.031397622140001e-10	-0.100031	-8.088342e-09	8.090849386019999e-10	
12.106492757797241	-0.2666477	-3.010898e-09	8.028490266346001e-10	-0.1000433	-9.261887e-09	9.265897397071e-10	
12.292202472686768	-0.2706062	4.491106e-10	-1.2153211284572e-10	-0.1000294	4.987223e-10	-4.9886892435620004e-11	
12.466371536254883	-0.2745036	-4.606819e-09	1.2645884000484e-09	-0.1000394	-9.335158e-09	9.338836052252e-10	
12.639251708984375	-0.2784391	-3.435582e-10	9.566003600562e-11	-0.1000248	2.373775e-09	-2.3743636962e-10	
12.815738439559937	-0.2823401	4.924922e-09	-1.3905029699722e-09	-0.1000165	6.43072e-09	-6.431781068799999e-10	
12.983187675476074	-0.2862689	-2.120804e-09	6.071202281956e-10	-0.1000063	-2.353484e-09	2.3536322694920003e-10	
13.159238815307617	-0.2901933	-3.105444e-10	9.011790423251999e-11	-0.1000314	2.561066e-09	-2.561870174724e-10	
13.331426858901978	-0.2941107	6.488367e-10	-1.9082981602269e-10	-0.1000425	3.720335e-10	-3.721916142375e-11	
13.512268781661987	-0.2980987	4.988322e-10	-1.4870123033814e-10	-0.100033	2.024171e-10	-2.02483897643e-11	
13.690703392028809	-0.302011	2.903328e-10	-8.768369926079999e-11	-0.1000216	-1.514138e-09	1.514465053808e-10	
13.851690769195557	-0.305936	2.682429e-09	-8.206515985439999e-10	-0.1000304	-5.89763e-10	5.899422879519999e-11	
14.029420137405396	-0.3098577	2.777981e-10	-8.607788033037e-11	-0.100025	-4.410185e-09	4.41128754625e-10	
14.202823162078857	-0.3138269	-4.616831e-09	1.4488857605539e-09	-0.1000162	-3.880211e-09	3.880839594182e-10	
14.388511419296265	-0.3177305	-4.885635e-10	1.5523152513675e-10	-0.1000183	-8.507589e-09	8.509145888787001e-10	
14.568756341934204	-0.32164	-2.081643e-10	6.6953965452e-11	-0.1000116	-6.253054e-09	6.253779354264e-10	
14.747789859771729	-0.3255634	-1.684644e-10	5.484584284296001e-11	-0.1000289	-9.319129e-09	9.321822228281e-10	
14.932580471038818	-0.3294788	2.172664e-09	-7.158467275232e-10	-0.1000392	-2.180059e-09	2.180913583128e-10	
15.110016107559204	-0.3334386	3.342065e-10	-1.114373474709e-10	-0.100023	-5.252467e-09	5.25367506741e-10	
15.286417961120605	-0.3373341	-2.624365e-09	8.852878053465002e-10	-0.1000405	-1.354288e-08	1.3548364866400001e-09	
15.467622995376587	-0.3413039	-5.387057e-10	1.8386235636222998e-10	-0.1000393	-1.291649e-08	1.292156618057e-09	
15.638121604919434	-0.3452062	5.788946e-12	-1.9983800506652e-12	-0.1000174	-1.723345e-09	1.72364486203e-10	
15.800341606140137	-0.3490986	-5.683778e-10	1.9841989425107997e-10	-0.1000182	-9.061042e-09	9.062691109643999e-10	
15.977378845214844	-0.353049	7.244603e-10	-2.557699844547e-10	-0.100026	-3.12799e-09	3.1288032774e-10	
16.1558940410614	-0.3569652	3.607929e-09	-1.2879050970708e-09	-0.1000137	-2.248665e-09	2.248973067105e-10	
16.337209701538086	-0.3609065	1.659155e-09	-5.987998240075e-10	-0.1000197	-5.289088e-09	5.290129950336e-10	
16.516951322555542	-0.3648114	1.571408e-09	-5.732675524512e-10	-0.1000066	-7.224161e-09	7.224637794626e-10	
16.69525456428528	-0.3687883	4.350429e-09	-1.6043873151807e-09	-0.1000123	-8.56013e-09	8.56118289599e-10	
16.881197214126587	-0.3727021	-8.700949e-10	3.2428619642928996e-10	-0.1000062	-2.15071e-08	2.15084334402e-09	
17.059308767318726	-0.3765947	-4.354886e-10	1.6400269867041998e-10	-0.1000223	-2.193671e-08	2.1941601886329997e-09	
17.236824989318848	-0.3805368	5.681925e-10	-2.16218155734e-10	-0.1000114	-2.05009e-08	2.05032371026e-09	
17.419270753860474	-0.3844538	-1.826726e-10	7.022917522588e-11	-0.1000238	-2.882316e-08	2.883001991208e-09	
17.604496479034424	-0.3884332	-5.356862e-09	2.0807830486184e-09	-0.1000271	-4.412787e-08	4.4139828652769996e-09	
17.783714771270752	-0.392344	-6.222339e-09	2.441297372616e-09	-0.1000241	-4.610988e-08	4.612099248108e-09	
17.956135272979736	-0.3962791	2.821983e-09	-1.1182928834553e-09	-0.1000198	-4.30307e-08	4.30392200786e-09	
18.133790969848633	-0.4001771	4.858922e-09	-1.9444293150862e-09	-0.1000156	-5.456984e-08	5.457835289504e-09	
18.313267707824707	-0.4040781	4.602798e-09	-1.8598898705238e-09	-0.1000208	-6.686586e-08	6.687976809888001e-09	
18.496060371398926	-0.4080296	4.131492e-09	-1.6857710281632e-09	-0.1000121	-7.125985e-08	7.1268472441850005e-09	
18.67791223526001	-0.4119327	-1.038494e-09	4.277896373538e-10	-0.1000157	-8.836395e-08	8.837782314015e-09	
18.855493307113647	-0.4159084	2.055681e-09	-8.549749956204001e-10	-0.1000164	-1.006064e-07	1.006228994496e-08	
19.036424160003662	-0.4198029	2.874089e-10	-1.2065508970581e-10	-0.1000156	-1.192821e-07	1.1930070800759998e-08	
19.215904474258423	-0.4237359	3.260708e-09	-1.3816790390172e-09	-0.1000108	-1.397842e-07	1.3979929669359998e-08	
19.396029710769653	-0.4276251	2.407909e-09	-1.0296823269158998e-09	-0.1000038	-1.638971e-07	1.639033280898e-08	
19.579259872436523	-0.4315084	-1.839987e-09	7.939698463908e-10	-0.100033	-1.984483e-07	1.98513787939e-08	
19.754045963287354	-0.4354869	3.79637e-09	-1.6532694025530001e-09	-0.1000185	-2.288344e-07	2.2887673436399998e-08	
19.927484035491943	-0.4393904	-2.542441e-09	1.1171241679664e-09	-0.1000401	-2.79495e-07	2.7960707749500002e-08	
20.104334115982056	-0.4433238	-8.010442e-09	3.5512195871196e-09	-0.1000499	-3.216448e-07	3.218053007552e-08	
20.279340982437134	-0.4472073	-3.447592e-09	1.5417883098216e-09	-0.1000374	-3.689159e-07	3.690538745466e-08	
20.449416399002075	-0.4511464	-2.930244e-09	1.3219690317216e-09	-0.1000224	-4.348228e-07	4.349202003072e-08	
20.627124071121216	-0.4550386	-6.014644e-09	2.7368951852584004e-09	-0.1000461	-5.103026e-07	5.105378494986e-08	
20.7987802028656	-0.4589166	-4.655675e-09	2.136566541705e-09	-0.1000394	-5.827774e-07	5.830070142956e-08	
20.950949907302856	-0.4629125	-4.756396e-09	2.20179516335e-09	-0.1000479	-6.814971e-07	6.818235371109e-08	
21.099679470062256	-0.4667777	-6.435843e-09	3.0041079931011003e-09	-0.100047	-7.896109e-07	7.89982017123e-08	
21.276556253433228	-0.4707209	-4.203122e-09	1.9784973706498e-09	-0.100043	-9.151e-07	9.154934930000002e-08	
21.48551654815674	-0.4746284	-1.059756e-08	5.029902946704e-09	-0.1000299	-1.08316e-06	1.0834838648400001e-07	
21.654671669006348	-0.4785814	-8.563321e-09	4.0982461528294e-09	-0.1000171	-1.250252e-06	1.250465793092e-07	
21.8197820186615	-0.4824541	-1.454111e-08	7.015418138051e-09	-0.1000326	-1.465608e-06	1.466085788208e-07	
21.99327063560486	-0.4863243	-8.323426e-09	4.0478843230517994e-09	-0.100012	-1.70524e-06	1.7054446288e-07	
22.156917572021484	-0.4902886	-1.471654e-08	7.215351793444e-09	-0.1000161	-1.984495e-06	1.9848145036949997e-07	
22.335594415664673	-0.4941933	-1.580946e-08	7.812929208618e-09	-0.1000203	-2.304847e-06	2.3053148839410004e-07	
22.51211929321289	-0.4981141	-1.355615e-08	6.752509456715e-09	-0.1000286	-2.688736e-06	2.6895049784959997e-07	
22.6755633354187	-0.5020165	-2.131617e-08	1.0701069056804999e-08	-0.1000224	-3.121912e-06	3.122611308288e-07	
22.84626007080078	-0.5059865	-2.644316e-08	1.337988197734e-08	-0.1000276	-3.649511e-06	3.650518265036e-07	
23.024405479431152	-0.5098788	-3.236331e-08	1.6501365666828002e-08	-0.1000384	-4.245233e-06	4.246863169472e-07	
23.19824481010437	-0.5137991	-3.547443e-08	1.8226730207012998e-08	-0.1000416	-4.949009e-06	4.951067787743999e-07	
23.374351739883423	-0.5176971	-3.564756e-08	1.8454638434076002e-08	-0.100037	-5.782437e-06	5.784576501690001e-07	
23.545214414596558	-0.5216064	-4.844027e-08	2.5266754849728002e-08	-0.100038	-6.735877e-06	6.73843663326e-07	
23.7156023979187	-0.5255205	-5.250114e-08	2.759042534337e-08	-0.1000406	-7.857534e-06	7.860724158804e-07	
23.89818549156189	-0.5294268	-6.291554e-08	3.3309173012472e-08	-0.1000439	-9.121969e-06	9.125973544391001e-07	
24.1035795211792	-0.5334012	-9.025693e-08	4.8143154770316e-08	-0.1000302	-1.062178e-05	1.062498777756e-06	
24.27867293357849	-0.5372784	-8.543336e-08	4.5901498967424005e-08	-0.1000244	-1.233749e-05	1.234050034756e-06	
24.443103790283203	-0.5412208	-1.005412e-07	5.4414988696959995e-08	-0.1000142	-1.435531e-05	1.435734845402e-06	
24.61021137237549	-0.5451028	-1.143255e-07	6.23191501614e-08	-0.1000291	-1.671983e-05	1.672469547053e-06	
24.75389313697815	-0.5489919	-1.321577e-07	7.255350682263e-08	-0.100024	-1.94733e-05	1.9477973592e-06	
24.90226125717163	-0.552979	-1.584845e-07	8.763860032549999e-08	-0.1000313	-2.275726e-05	2.2764383022380003e-06	
25.0809006690979	-0.556889	-1.848833e-07	1.0295947605369999e-07	-0.1000157	-2.650509e-05	2.650925129913e-06	
25.243816375732422	-0.5608283	-2.151742e-07	1.2067578078985998e-07	-0.1000283	-3.111787e-05	3.1126676357210003e-06	
25.416873931884766	-0.5647252	-2.479676e-07	1.4003355250352002e-07	-0.1000324	-3.599592e-05	3.6007582678079998e-06	
25.576904773712158	-0.5686723	-2.88922e-07	1.643019382606e-07	-0.1000454	-4.189915e-05	4.19181722141e-06	
25.74713659286499	-0.572596	-3.360662e-07	1.924301618552e-07	-0.1000445	-4.855854e-05	4.85801485503e-06	
25.925631284713745	-0.5764903	-3.834098e-07	2.2103203062494e-07	-0.100022	-5.650329e-05	5.65157207238e-06	
26.103964805603027	-0.5804742	-4.448722e-07	2.5823683439724005e-07	-0.100035	-6.588799e-05	6.59110507965e-06	
26.276297092437744	-0.5843845	-5.211477e-07	3.0455063809065e-07	-0.1000478	-7.678032e-05	7.681702099296e-06	
26.45673370361328	-0.5883331	-6.094165e-07	3.5853989863615e-07	-0.1000581	-8.941043e-05	8.946237745983e-06	
26.6305193901062	-0.5922322	-7.373869e-07	4.3670426603818e-07	-0.1000144	-0.000103713	1.03727934672e-05	
26.880703449249268	-0.5962008	-2.554135e-06	1.522777330308e-06	-0.09999415	-0.000120726	1.20718937529e-05	
27.054638147354126	-0.6000608	-1.02313e-06	6.139402063039999e-07	-0.1000707	-0.0001401373	1.402363770711e-05	
27.217593669891357	-0.6039711	-1.166141e-06	7.043154625251e-07	-0.1000107	-0.0001632145	1.632319639515e-05	
27.3931827545166	-0.6079478	-1.323079e-06	8.043629672762e-07	-0.1000238	-0.0001903639	1.9040920660819998e-05	
27.575395584106445	-0.6118572	-1.505693e-06	9.212691030396e-07	-0.1000334	-0.0002213967	2.214706464978e-05	
27.717758417129517	-0.6157986	-1.720325e-06	1.0593737265449998e-06	-0.1000131	-0.0002576988	2.5773255854279998e-05	
27.89562225341797	-0.619709	-2.012069e-06	1.246897267921e-06	-0.1000487	-0.0002989306	2.990761792022e-05	
28.069984674453735	-0.623667	-2.39761e-06	1.49531023587e-06	-0.1000675	-0.0003473171	3.475515390425e-05	
28.245340585708618	-0.6275819	-2.815877e-06	1.7671934378263001e-06	-0.1000108	-0.0004030661	4.031096311388e-05	
28.419371604919434	-0.6314842	-3.31207e-06	2.091519874294e-06	-0.1000539	-0.0004680145	4.682667598155e-05	
28.569218397140503	-0.6354267	-3.803485e-06	2.4168359220495e-06	-0.09997875	-0.0005434505	5.4333501676875e-05	
28.716281414031982	-0.6393433	-4.311553e-06	2.7565625231449e-06	-0.1000331	-0.0006318428	6.320519399668e-05	
28.889278411865234	-0.6432825	-4.939444e-06	3.17745788493e-06	-0.1000227	-0.0007332815	7.334479549005e-05	
29.068286180496216	-0.6471909	-5.676381e-06	3.6737021281329e-06	-0.1000552	-0.0008549677	8.554396421704e-05	
29.24539542198181	-0.6511665	-6.532225e-06	4.2535660904625e-06	-0.1000492	-0.0009933424	9.938311244608002e-05	
29.467712879180908	-0.655065	-1.489653e-05	9.758195424450001e-06	-0.1000385	-0.001143318	0.000114375817743	
29.650707244873047	-0.6589893	-8.802303e-06	5.8006234923579e-06	-0.1000294	-0.001321637	0.00013220255612780003	
29.796233415603638	-0.6629267	-1.022309e-05	6.777159317502999e-06	-0.1000484	-0.001530397	0.0001531137712148	
30.012905836105347	-0.6668122	-1.183777e-05	7.893569456794e-06	-0.1000303	-0.001762906	0.00017634401605180002	
30.154894828796387	-0.6707905	-1.372773e-05	9.208430870564998e-06	-0.1000102	-0.002038006	0.00020382138766120001	
30.313406229019165	-0.6747081	-1.588193e-05	1.0715666814633e-05	-0.1000308	-0.002343663	0.00023443848482040003	
30.45954179763794	-0.6786504	-1.841452e-05	1.2497021363808e-05	-0.1000375	-0.002697853	0.00026988646948750004	
30.599653482437134	-0.6825503	-2.133816e-05	1.4564367509448e-05	-0.100031	-0.003091312	0.000309227030672	
30.741442918777466	-0.686456	-2.473557e-05	1.6979880439919997e-05	-0.1000294	-0.00353165	0.00035326883051	
30.926746129989624	-0.6904044	-2.873231e-05	1.9836913246164002e-05	-0.1000388	-0.004030271	0.0004031834745148	
31.115314245224	-0.694308	-3.336287e-05	2.3164107543960005e-05	-0.100041	-0.004580237	0.000458211489717	
31.26446008682251	-0.6982753	-3.877368e-05	2.7074703034104005e-05	-0.1000289	-0.005198016	0.0005199518226624	
31.453676223754883	-0.7021743	-4.499784e-05	3.1596326803512e-05	-0.1000415	-0.005856242	0.000585867234043	
31.62970781326294	-0.7061013	-5.225833e-05	3.6899674748829e-05	-0.1000384	-0.006585461	0.0006587989817024	
31.819649696350098	-0.7099991	-6.060909e-05	4.3032399351819e-05	-0.1000469	-0.007367188	0.0007370643211171999	
32.005733251571655	-0.7139693	-7.042586e-05	5.0281901966098e-05	-0.1000447	-0.008213694	0.0008217365521218001	
32.13899374008179	-0.7178709	-8.164372e-05	5.8609650755747995e-05	-0.1000452	-0.009100274	0.0009104387323848	
32.305922985076904	-0.7217339	-9.447002e-05	6.8182215967678e-05	-0.1000493	-0.01002558	0.0010030522610939999	
32.56141924858093	-0.7256734	-0.0001279699	9.286435243066001e-05	-0.1000238	-0.01102464	0.001102726386432	
32.70648765563965	-0.7295691	-0.0001269144	9.259282458503999e-05	-0.1000304	-0.01204063	0.0012044290351520002	
32.8964684009552	-0.7335014	-0.0001470204	0.00010783966922856	-0.1000217	-0.01311215	0.001311499533655	
33.07040572166443	-0.7373894	-0.0001699087	0.00012528887434777998	-0.100027	-0.01420579	0.00142096255633	
33.242751359939575	-0.7413444	-0.0001966548	0.00014578893471312	-0.1000279	-0.01536787	0.0015372157635730002	
33.41978645324707	-0.7452616	-0.0002269325	0.000169124078042	-0.1000248	-0.01652044	0.001652453706912	
33.5919075012207	-0.7491494	-0.0002614962	0.00019589972133228002	-0.1000254	-0.01769702	0.001770151504308	
33.74971914291382	-0.7530853	-0.0003011334	0.00022677913687902	-0.1000291	-0.01892417	0.001892967693347	
33.931663513183594	-0.756981	-0.000346362	0.000262189453122	-0.1000272	-0.02015232	0.002015780143104	
34.091824769973755	-0.76091	-0.0003982918	0.00030306421353799997	-0.1000267	-0.02141071	0.002141642665957	
34.254486083984375	-0.7648046	-0.0004566759	0.00034926782902914	-0.1000265	-0.02267251	0.002267851821515	
34.42515754699707	-0.7687646	-0.0005243908	0.00040313308360567996	-0.1000243	-0.02399321	0.002399904035003	
34.598116636276245	-0.7726665	-0.0006004476	0.00046394574552540004	-0.1000312	-0.0252743	0.00252821855816	
34.77062749862671	-0.7765592	-0.0006859344	0.0005326686689164801	-0.1000293	-0.02656572	0.002657350375596	
34.946691274642944	-0.7804895	-0.0007840287	0.0006119261680486499	-0.1000282	-0.02788676	0.002789462406632	
35.11220860481262	-0.7843859	-0.0008947664	0.00070184214795376	-0.1000307	-0.02917686	0.002918581729602	
35.28751063346863	-0.788357	-0.001020926	0.0008048541585819999	-0.1000372	-0.03050699	0.0030518338600280005	
35.491042375564575	-0.7922329	-0.001160817	0.0009196374182793	-0.1000317	-0.03178333	0.0031793405315609998	
35.669575929641724	-0.7961578	-0.001320361	0.0010512157089658	-0.1000306	-0.03307546	0.003308558109076	
35.80284929275513	-0.8000553	-0.001498408	0.0011988092619624	-0.1000363	-0.03434473	0.0034357197136989995	
35.94956636428833	-0.8039484	-0.001699067	0.0013659621961428	-0.1000309	-0.0355995	0.00356105002455	
36.09108328819275	-0.8078815	-0.001926195	0.0015561373058924999	-0.1000332	-0.03683586	0.003684808950552	
36.232168674468994	-0.8117756	-0.002178124	0.0017681479169744001	-0.1000344	-0.03801469	0.0038027767053359996	
36.37556576728821	-0.8157369	-0.00246669	0.002012170053861	-0.1000309	-0.03919096	0.003920307000664	
36.550944805145264	-0.8196431	-0.002782278	0.0022804749649818	-0.1000342	-0.04033133	0.004034512331486	
36.68405342102051	-0.8235649	-0.003136838	0.0025833896737862	-0.1000277	-0.04143808	0.004144955834816	
36.85198211669922	-0.8274644	-0.003529935	0.002920895546814	-0.100035	-0.04247561	0.004249047646349999	
36.99963855743408	-0.8313532	-0.00396865	0.0032993498771799997	-0.1000349	-0.04347612	0.004349129316588	
37.1584575176239	-0.8353365	-0.004460922	0.003726370970253	-0.1000316	-0.04443714	0.004445118213624	
37.324549198150635	-0.8392287	-0.004994576	0.0041915915235312	-0.1000325	-0.04535027	0.004536500883775	
37.4729208946228	-0.8431843	-0.005587221	0.0047110570278303	-0.1000324	-0.04617452	0.004618948054447999	
37.630680561065674	-0.8470877	-0.00623278	0.005279711274806	-0.1000308	-0.04695052	0.004696498076016	
37.791624784469604	-0.8510363	-0.006944865	0.005910332213599499	-0.1000351	-0.04766848	0.004768521163648	
37.95829224586487	-0.8549426	-0.007720214	0.0066003398297164	-0.1000309	-0.04830982	0.004832474773438001	
38.1340548992157	-0.8588416	-0.008553497	0.0073460990490752	-0.1000268	-0.04889875	0.0048911854865	
38.299490213394165	-0.8628266	-0.009475576	0.0081757790231216	-0.1000342	-0.04942769	0.004944459426998	
38.45800542831421	-0.8667382	-0.01044411	0.009052309102002	-0.10003	-0.04986563	0.0049880589689	
38.6580171585083	-0.8706543	-0.01148777	0.010001876347911	-0.1000332	-0.05025228	0.005026896375696001	
38.82787203788757	-0.8745688	-0.0126026	0.01102184075888	-0.1000339	-0.05059307	0.005061022105073	
38.993385553359985	-0.8785069	-0.01379321	0.012117430158149	-0.1000347	-0.05083236	0.005084999882892001	
39.156055212020874	-0.8824133	-0.01505177	0.013281882036541	-0.1000348	-0.05101086	0.005102861177928	
