*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 326d696
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-IB(npn)

#! __data__ 6272b41
#! __root__ 326d696
#! __step__ 0.025
t		V0		I0		P0		V1		I1		P1		
4.800006151199341	0.6842914	0.0005294275	0.00036228268517350003	0.02501366	0.001967618	4.9217327661879996e-05	
4.967976331710815	0.6856431	0.0005490193	0.00037643129481182994	0.02502134	0.002030006	5.0793470328039996e-05	
5.130746841430664	0.6869521	0.0005686675	0.00039064733332675	0.02501288	0.002091381	5.2311461987279996e-05	
5.299862384796143	0.6882672	0.0005882764	0.00040489135065408	0.02501551	0.002158998	5.400843605898e-05	
5.460766077041626	0.6895009	0.0006078725	0.00041912863583525	0.02501127	0.002220639	5.5541001601529994e-05	
5.608209609985352	0.6906658	0.000627482	0.00043338035751559994	0.02501804	0.002279792	5.703592744768e-05	
5.7853782176971436	0.6918259	0.0006470818	0.00044766794865862004	0.0250231	0.002340884	5.85761744204e-05	
5.946406841278076	0.6929449	0.0006666733	0.00046196786320116997	0.02501634	0.002400403	6.004929758502001e-05	
6.117684364318848	0.6940539	0.0006862707	0.00047630885579073	0.0250121	0.002460608	6.154497335679999e-05	
6.289390563964844	0.6950734	0.0007059261	0.0004906704544757399	0.02501031	0.002516192	6.293074193952e-05	
6.449824094772339	0.6960967	0.0007255281	0.00050503771616727	0.02503415	0.002573519	6.442586067385e-05	
6.620294570922852	0.6971284	0.0007451199	0.00051944424369516	0.02502487	0.002633173	6.589481201251e-05	
6.79534387588501	0.6980889	0.000764731	0.0005338502225859	0.02500944	0.00268286	6.70968261984e-05	
6.961674690246582	0.6990699	0.0007843226	0.00054829632154974	0.02501371	0.002743448	6.862381267208e-05	
7.132761716842651	0.6999715	0.0008039222	0.0005627226282172999	0.02502478	0.002796584	6.998389935152e-05	
7.30257248878479	0.7008718	0.0008235547	0.0005772062649874601	0.02502141	0.00285164	7.13520536124e-05	
7.462401628494263	0.70173	0.0008431482	0.000591662386386	0.02502141	0.002904409	7.267240839669001e-05	
7.627086639404297	0.7026123	0.0008627533	0.00060618108044559	0.02501464	0.002955494	7.393061843216001e-05	
7.794119596481323	0.7034687	0.0008823546	0.0006207088434010199	0.02501887	0.003008193	7.526158960191e-05	
7.9407639503479	0.704292	0.00090195	0.0006352361694000001	0.02502474	0.003060309	7.658343704466e-05	
8.09860348701477	0.7051017	0.0009215524	0.00064978816387908	0.02501622	0.003111104	7.782806210688e-05	
8.263753414154053	0.7058782	0.0009412015	0.0006643736206573	0.02501711	0.003159064	7.903065158504e-05	
8.433183908462524	0.7066568	0.0009608025	0.000678957620082	0.02501627	0.003208353	8.026102490331e-05	
8.585971117019653	0.7074084	0.0009804073	0.0006935483594413201	0.02502061	0.003256805	8.148724775105e-05	
8.754993438720703	0.7081577	0.001000007	0.0007081626571039	0.02501463	0.003301029	8.257401905427e-05	
8.920179843902588	0.7089071	0.001019609	0.0007228080593239001	0.02502998	0.003354687	8.396774851625999e-05	
9.081417560577393	0.7096192	0.001039213	0.0007374454976896	0.02502143	0.003401373	8.510721642339e-05	
9.255131721496582	0.7103074	0.001058997	0.0007522134056778001	0.02501281	0.003447502	8.623171250062e-05	
9.42027235031128	0.7110096	0.001078509	0.0007668302526864	0.02502479	0.003494733	8.745495943107e-05	
9.588212013244629	0.7116523	0.001098033	0.0007814177099259	0.02501371	0.003536035	8.844935403985e-05	
9.74523401260376	0.7122938	0.001117527	0.0007960075534326	0.02501374	0.003582312	8.960702096687999e-05	
9.911774396896362	0.7129695	0.00113754	0.00081103132503	0.02502395	0.003626057	9.073826906515e-05	
10.07832384109497	0.7136346	0.001157081	0.0008257330366025999	0.02502136	0.003673401	9.191348884536e-05	
10.241209506988525	0.7142777	0.0011766	0.0008404191418200001	0.02500941	0.003716613	9.295029832833e-05	
10.409189462661743	0.714853	0.001196039	0.000854992067267	0.02502061	0.003754715	9.394525967614999e-05	
10.553659439086914	0.7154786	0.001215566	0.0008697114598875999	0.02501204	0.003799573	9.503507185892e-05	
10.714259624481201	0.7160955	0.001235585	0.0008847968583675	0.02501545	0.003842416	9.61197653272e-05	
10.882774591445923	0.7166883	0.001255064	0.0008994896845511999	0.02502649	0.003883969	9.720211133880999e-05	
11.053380966186523	0.7172551	0.00127458	0.000914199005358	0.02501884	0.003924031	9.817470374404e-05	
11.2193922996521	0.7178593	0.001294075	0.0009289637736475	0.02502136	0.003967748	9.927845109728001e-05	
11.389961242675781	0.7183653	0.001313616	0.0009436561519248001	0.02501206	0.004002213	0.00010010359168878	
11.548383474349976	0.7189533	0.001333474	0.0009587055327642001	0.02501972	0.00404281	0.0001011499742132	
11.715017318725586	0.7195362	0.001352977	0.0009735159292673999	0.02501965	0.004085024	0.0001022058707216	
11.881809711456299	0.7200613	0.001372484	0.0009882726132692	0.02502064	0.004124992	0.00010320993983488	
12.051525354385376	0.7205573	0.001392008	0.0010030215260584	0.02501972	0.004159477	0.00010406894988643999	
12.219353675842285	0.7211227	0.001412007	0.0010182303002589	0.02501624	0.004203519	0.00010515624014856	
12.388039350509644	0.7216229	0.001431533	0.0010330269949057	0.02501534	0.004235803	0.00010596005221802	
12.545037984848022	0.7221314	0.001451054	0.0010478516564955999	0.02501801	0.004274537	0.00010694040941137	
12.687619686126709	0.7226386	0.001470555	0.001062679806423	0.02502311	0.004310912	0.00010787242517632	
12.852694272994995	0.7231246	0.001490061	0.0010774997646006	0.02502054	0.004348172	0.00010879361145288	
13.019307374954224	0.7236505	0.001510103	0.0010927867910015	0.02502558	0.004388816	0.00010983266591328	
13.187754154205322	0.7241152	0.001529657	0.0011076478844864	0.02502139	0.004419616	0.00011058493558624002	
13.349555492401123	0.7245794	0.001549136	0.0011224720333984	0.0250266	0.004453794	0.0001114633209204	
13.522953271865845	0.7250811	0.001568654	0.0011374013678394001	0.02502577	0.004492674	0.00011243262620898	
13.6821870803833	0.725539	0.001588159	0.001152271292701	0.02502391	0.004527586	0.00011329790458126	
13.847604036331177	0.7260008	0.001608214	0.0011675646505712	0.02502729	0.004560106	0.00011412709529274001	
14.00878381729126	0.7264374	0.00162766	0.001182393098484	0.02502234	0.004592856	0.00011492400440304001	
14.178839921951294	0.7269096	0.001647192	0.0011973596778432	0.0250231	0.00463232	0.000115915006592	
14.340974569320679	0.727369	0.001666683	0.001212293547027	0.02501967	0.004664658	0.00011670820382286	
14.50739049911499	0.7277858	0.001686556	0.0012274515077048001	0.02502135	0.004694378	0.0001174596749703	
14.66706895828247	0.7282212	0.00170609	0.001242410907108	0.025024	0.004727831	0.00011830924294400001	
14.837362051010132	0.7286632	0.001725564	0.0012573549860447999	0.02501967	0.004762912	0.00011916648647904001	
14.99994707107544	0.7291068	0.001745074	0.0012723453199032	0.02501726	0.004796421	0.00011999331122646001	
15.167026281356812	0.7294921	0.0017646	0.00128726175966	0.02502398	0.004824003	0.00012071575459194001	
15.330852746963501	0.7298989	0.001784598	0.0013025761171422002	0.02501368	0.004854714	0.00012143426248752	
15.504467010498047	0.730336	0.001804133	0.001317623278688	0.02502561	0.004888209	0.00012233041203249	
15.671379804611206	0.7307224	0.001823616	0.0013325570601984	0.02501628	0.004917581	0.00012301958321867998	
15.838807582855225	0.7311623	0.001843124	0.0013476227830252002	0.02501878	0.004953655	0.00012393440464090002	
16.0089693069458	0.7315081	0.001862554	0.0013624733376874	0.02501794	0.004977416	0.00012452469484304	
16.169579029083252	0.7319239	0.001882671	0.0013779719007369	0.025018	0.005008159	0.00012529412186199998	
16.335721731185913	0.7323344	0.00190216	0.001393017202304	0.0250257	0.005042658	0.00012619604631060002	
16.489414930343628	0.7326965	0.001921706	0.0014080272602289999	0.02502138	0.005067986	0.00012680800354068	
16.645463228225708	0.7331045	0.001941229	0.0014231237154305	0.02501971	0.005100022	0.00012760107143362	
16.79329824447632	0.7334752	0.001961239	0.0014385201677728	0.02503418	0.005130876	0.00012844727334168	
16.957843780517578	0.7338611	0.001980773	0.0014536122526303	0.02502479	0.005162362	0.00012918702495398003	
17.137845039367676	0.7342367	0.002000104	0.0014685497606168	0.02501972	0.005190769	0.00012987158696467998	
17.30988097190857	0.7345724	0.002019582	0.0014835291967368	0.02502307	0.005212851	0.00013044153547257	
17.485917806625366	0.7349627	0.002039117	0.0014986749359359	0.02502051	0.005243286	0.00013118968979585998	
17.641296863555908	0.7353371	0.002059134	0.0015141576240713997	0.02502404	0.005275311	0.00013200959347644002	
17.795341730117798	0.735684	0.00207863	0.0015292148329200002	0.02502395	0.00530139	0.00013266171829049998	
17.96533179283142	0.7360302	0.0020982	0.00154433856564	0.02502889	0.005326915	0.00013332676957435	
18.109917163848877	0.7363846	0.00211766	0.001559412212036	0.0250205	0.005351292	0.000133892001486	
18.266289710998535	0.7367331	0.002137705	0.0015749180315355001	0.02502395	0.005381112	0.00013465667763240001	
18.422568798065186	0.737094	0.002157235	0.0015900849750900001	0.02502809	0.00541045	0.0001354132295405	
18.55432939529419	0.7374278	0.002176702	0.0016051605671156	0.0250171	0.00543137	0.00013587712642699999	
18.70568823814392	0.737743	0.002196202	0.001620232652086	0.02502732	0.005460691	0.00013666646107812	
18.86352276802063	0.7381009	0.002215726	0.0016354293547533997	0.02502224	0.005487485	0.0001373091666664	
19.028310537338257	0.738415	0.002235716	0.00165088623014	0.02502299	0.005509563	0.00013786573985337	
19.196007251739502	0.7387767	0.002255281	0.0016661490547527	0.02502308	0.005540705	0.0001386455044714	
19.363864421844482	0.73906	0.002274691	0.0016811331304600002	0.02502314	0.00556447	0.0001392405118358	
19.519304513931274	0.7394371	0.002294306	0.0016964949751525997	0.02502391	0.005594528	0.00013999696516448	
19.670838356018066	0.739736	0.002313756	0.001711568608416	0.02502732	0.005611934	0.00014045166803687998	
19.81537699699402	0.7400779	0.002333626	0.0017270650294654	0.02502561	0.005641492	0.00014118177861012	
19.984172821044922	0.7403812	0.002353166	0.0017422398668791997	0.02502643	0.005664811	0.00014176999595473	
20.151245594024658	0.740687	0.002372639	0.001757382862993	0.0250231	0.005686902	0.0001423039174362	
20.31921076774597	0.7410145	0.002392181	0.0017726408076245	0.02502983	0.005718197	0.00014312549881651	
20.49039649963379	0.7412912	0.002412148	0.0017881040854975999	0.02502483	0.005734381	0.00014350190968023002	
20.626970529556274	0.7416238	0.002431594	0.0018033279823372	0.02502132	0.005760322	0.00014413086006504	
20.771872997283936	0.7419416	0.002451098	0.0018185715718768	0.02501792	0.00578381	0.0001446988958752	
20.911980390548706	0.7422212	0.002470596	0.0018337287278351998	0.02502816	0.005807619	0.00014535401755104	
21.07760524749756	0.7425293	0.002490113	0.0018489818628108997	0.02502386	0.005833793	0.00014598401930098	
21.237494230270386	0.7428457	0.002510143	0.0018646489339351	0.02501968	0.005858183	0.00014656986404144	
21.371156215667725	0.7431239	0.002529666	0.0018798552636173998	0.02502812	0.005874079	0.00014701715410148	
21.51914882659912	0.743416	0.002549203	0.001895118297448	0.02502398	0.005903092	0.00014771885614616	
21.647516012191772	0.7437054	0.002568625	0.001910300283075	0.02502311	0.005921964	0.00014818595658804	
21.811635971069336	0.7439973	0.002588174	0.0019255944679301999	0.02502139	0.005942499	0.00014868958505361002	
21.965221643447876	0.7442707	0.002608152	0.0019411711147463999	0.02502213	0.005967553	0.00014932088694788998	
22.135231494903564	0.7445642	0.002627647	0.0019564518864373997	0.02502995	0.005992074	0.0001499813126163	
22.28093719482422	0.7448398	0.002647159	0.0019717093801282	0.02502735	0.006016738	0.00015058300778429998	
22.446807861328125	0.7451317	0.002666692	0.0019870367433364	0.02502561	0.006032793	0.00015097432482873	
22.617680549621582	0.745409	0.00268653	0.0020025636407699997	0.02503072	0.006059386	0.00015167079433792	
22.77850580215454	0.7456817	0.002706059	0.0020178586754203	0.02502901	0.006080797	0.00015219632892097	
22.946519374847412	0.7459552	0.002725565	0.0020331493846880004	0.02502555	0.006097211	0.00015258605874105	
23.107635974884033	0.7462329	0.002745083	0.0020484712478307	0.02502134	0.006116612	0.00015304582850008	
23.2687726020813	0.7464774	0.002764555	0.002063677828557	0.02503246	0.006136043	0.00015360025095578	
23.426532745361328	0.7467716	0.002784627	0.0020794803601932	0.02502558	0.006160315	0.0001541654558577	
23.58931255340576	0.74703	0.002804124	0.00209476475172	0.02503504	0.006177388	0.00015465115567552	
23.756235361099243	0.7473124	0.002823612	0.0021101202603888	0.02502224	0.006203807	0.00015523314766768001	
23.923413038253784	0.7475839	0.002843125	0.0021254744756875	0.02501959	0.006222817	0.00015569232998503002	
24.096041202545166	0.7478475	0.002862653	0.0021408278894175002	0.02502986	0.006244267	0.00015629312881262002	
24.265609979629517	0.7480911	0.002882687	0.0021565124887857	0.02502821	0.006262041	0.00015672767717661	
24.431567192077637	0.7483262	0.002902104	0.0021717204583248002	0.02502139	0.006280817	0.00015715477167563	
24.59794855117798	0.7486334	0.00292177	0.002187334609118	0.02503072	0.006306408	0.00015785393285376	
24.76466679573059	0.7488644	0.002941207	0.0022025652153307997	0.02501961	0.006321298	0.00015815641065378	
24.927354097366333	0.7491218	0.002961245	0.002218333184641	0.02502642	0.006340035	0.0001586683787247	
25.093565702438354	0.7493801	0.002980727	0.0022336974973327	0.02502652	0.006361965	0.0001592178443118	
25.255234003067017	0.7496312	0.003000241	0.0022490742611192003	0.02502812	0.006381873	0.00015972628326876	
25.401345252990723	0.7498721	0.003019506	0.0022642433051826	0.02502737	0.006401752	0.00016021901595224	
25.54857325553894	0.7501038	0.00303911	0.0022796479596179997	0.02502139	0.006413004	0.00016046227415556	
25.707291841506958	0.7503597	0.003059126	0.0022954448676222	0.02503066	0.006433757	0.00016104118398961999	
25.866495370864868	0.7506051	0.003078636	0.0023108398826436	0.02503072	0.006454538	0.00016156173340736	
26.03685736656189	0.750864	0.003098174	0.002326307322336	0.02502302	0.006475626	0.00016203971891052	
26.197570323944092	0.7511025	0.003117619	0.0023416514249475	0.02502986	0.006495965	0.00016259309451490002	
26.366179943084717	0.7513482	0.003137633	0.0023574549068106	0.02502902	0.006509616	0.00016292930905632	
26.525210857391357	0.751573	0.003157132	0.002372815168636	0.02503238	0.00652809	0.0001634136295542	
26.689766883850098	0.7518029	0.003176705	0.0023882560314445003	0.02502989	0.006542756	0.00016376446297684	
26.850303411483765	0.7520368	0.003196179	0.0024036442273871997	0.02502895	0.006560461	0.00016420145034595	
27.017934560775757	0.7523149	0.003215696	0.0024192160146704	0.0250298	0.006587149	0.0001648750220402	
27.179039478302002	0.7525546	0.003235722	0.0024350574754212	0.02502732	0.006606001	0.00016533050094732	
27.34465789794922	0.7527641	0.003255243	0.0024504300671763	0.02502046	0.006616815	0.0001655557550349	
27.510071754455566	0.752974	0.003274741	0.002465794829734	0.02502388	0.006631149	0.00016593707683812	
27.678312301635742	0.7532331	0.003294265	0.0024813494381715003	0.02502134	0.006657992	0.00016659188154928	
27.840677499771118	0.753473	0.003313809	0.002496865608657	0.02503156	0.006673031	0.00016703637585836002	
28.009228229522705	0.753652	0.003333762	0.002512496398824	0.02503248	0.006682267	0.00016727371503216	
28.17184805870056	0.7538778	0.003353093	0.0025278223740354	0.02502809	0.006701557	0.00016772717173613	
28.341815948486328	0.7541376	0.00337263	0.002543427093888	0.02502809	0.006721577	0.00016822823409793	
28.52057981491089	0.7543654	0.003392202	0.0025589598186107998	0.02502732	0.00673989	0.00016868138379479998	
28.695603132247925	0.7545789	0.00341218	0.0025747590310020003	0.02503489	0.006755159	0.00016911466249751	
28.859925985336304	0.7548165	0.003431707	0.0025903090667655	0.02503152	0.006774493	0.00016957585701936	
29.011723518371582	0.7550105	0.003451209	0.0026056990326945	0.02502642	0.006785937	0.00016982770945554	
29.180287837982178	0.7552419	0.003470716	0.0026212301462004	0.025034	0.006806408	0.000170391617872	
29.353704690933228	0.7554543	0.003490209	0.0026366933969487003	0.02502814	0.006819553	0.00017068072722142	
29.519630432128906	0.7556811	0.003510255	0.0026526333596805	0.02503065	0.006838462	0.0001711711488603	
29.689561128616333	0.7558461	0.003529673	0.0026678895713253	0.02501786	0.006846386	0.00017128192645396	
29.850769758224487	0.7560863	0.003549261	0.0026835476172243	0.02502465	0.006864612	0.0001717845126858	
30.02731418609619	0.7563037	0.003568809	0.0026991034512933	0.02502386	0.006877424	0.00017209969533663999	
30.195547103881836	0.7565324	0.00358825	0.0027146273843	0.02503317	0.006898863	0.00017270041028571	
30.36034870147705	0.7567491	0.003608375	0.0027306345337125	0.02502664	0.006916093	0.00017308656971752	
30.539944648742676	0.7569658	0.003627802	0.0027461220431716	0.02502561	0.006931978	0.00017347697795658	
30.672486782073975	0.7571614	0.003647308	0.0027616008315112	0.02502132	0.006940352	0.00017365676830464	
30.821277379989624	0.7573371	0.003666765	0.0027769771714815	0.02502395	0.006962279	0.00017422372158205	
30.990994691848755	0.7575506	0.00368664	0.002792816343984	0.02502816	0.00697243	0.0001745070936288	
31.155916452407837	0.7577724	0.003706172	0.0028084348512528003	0.02502308	0.006991086	0.00017493850426487999	
31.320419549942017	0.7579846	0.003725648	0.0028239838090208	0.02502463	0.007005584	0.00017531214753391998	
31.49237370491028	0.7581934	0.003745165	0.002839559384911	0.02502893	0.007019345	0.00017568669465085	
31.66845989227295	0.7583469	0.003764628	0.0028548939734532003	0.0250332	0.007029016	0.0001759587633312	
31.829395055770874	0.7585697	0.003784687	0.0028709488821839	0.02502383	0.007044963	0.00017629195646828998	
31.996708154678345	0.7588089	0.003804256	0.0028867033106783997	0.02502036	0.007068053	0.00017684523055907998	
32.160831928253174	0.7589604	0.003823633	0.0029019860311332	0.02502638	0.007077884	0.00017713381457992	
32.331876039505005	0.7591802	0.003843131	0.0029176289612062	0.02502045	0.007091072	0.0001774218124224	
32.49570417404175	0.7593866	0.003862707	0.0029332879355262	0.02502982	0.007109125	0.0001779401191075	
32.66473889350891	0.7595769	0.003882714	0.0029492198637065996	0.02502807	0.007117701	0.00017814231886706999	
32.823944330215454	0.759764	0.003902175	0.0029647320867	0.02502725	0.007131499	0.00017848180834775	
32.99174165725708	0.7599928	0.003921706	0.0029804683237168	0.0250332	0.007147493	0.0001789246217676	
33.16175723075867	0.7601566	0.003941211	0.0029959375536426	0.02502982	0.007159615	0.00017920387471930002	
33.330490827560425	0.7603472	0.003961232	0.0030119116597504	0.02502985	0.007175415	0.00017959956113775	
33.49985647201538	0.7605152	0.00398072	0.003027398066944	0.02502642	0.00719017	0.0001799442142914	
33.671430587768555	0.7607321	0.004000266	0.0030431307547386	0.02502979	0.007202953	0.00018028840096986998	
33.838138818740845	0.7609415	0.00401974	0.0030587869852100004	0.0250323	0.007220113	0.0001807360346499	
33.99090027809143	0.761103	0.004039045	0.0030741292666349998	0.02502382	0.007229426	0.00018090785492731997	
34.161125898361206	0.7613142	0.004059097	0.0030902481852774005	0.02503059	0.00724167	0.0001812632726853	
34.31910252571106	0.7615083	0.004078626	0.0031059075515958	0.02502394	0.007258632	0.00018163957165008002	
34.46644043922424	0.7616615	0.00409815	0.003121403076225	0.02502559	0.007263266	0.00018176751697694	
34.63465476036072	0.7618742	0.004117606	0.0031370977771652	0.02502643	0.007285922	0.00018234061691846	
34.79517483711243	0.7620695	0.00413765	0.0031531768666749997	0.02502818	0.007299385	0.0001826903216693	
34.96228003501892	0.7622223	0.004157066	0.0031686084077718	0.02502719	0.007306182	0.00018285320508858	
35.126895904541016	0.7623947	0.004176623	0.0031842352390981	0.02502735	0.007315353	0.00018308389990455	
35.30283522605896	0.7625979	0.004196137	0.0031999652643123003	0.02502131	0.007331416	0.00018344163247496003	
35.459991693496704	0.7627811	0.004215678	0.0032156395020857998	0.02503068	0.00734608	0.00018387737773439998	
35.62693452835083	0.7629496	0.004235705	0.0032316294354680004	0.0250308	0.007354274	0.00018408336163919998	
35.78774571418762	0.7631182	0.004255148	0.0032471808824936	0.02501873	0.007367589	0.00018432771994197	
35.94664430618286	0.7632961	0.004274742	0.0032628938971062	0.02502574	0.00737872	0.0001846579282528	
36.109288930892944	0.7634894	0.004294228	0.0032785975591831996	0.02502723	0.007394564	0.00018506545397772002	
36.267581939697266	0.7636708	0.004313774	0.0032943032415992	0.02502302	0.007403561	0.00018525945497422	
36.436410427093506	0.7638964	0.004333804	0.0033105772739056003	0.02502394	0.007425187	0.00018580743397678001	
36.596879959106445	0.764051	0.004353267	0.0033261180046170002	0.02503319	0.007436248	0.00018615300907112	
36.76246190071106	0.7642175	0.004372678	0.0033416770494649997	0.02502643	0.007442553	0.00018626053167579	
36.926738023757935	0.7643616	0.004392129	0.0033571747498464	0.02502729	0.007451912	0.00018650116267848	
37.09543251991272	0.7645844	0.004412141	0.0033734541792004	0.02502562	0.00747472	0.00018705950232639998	
37.25753831863403	0.7647507	0.00443165	0.0033891074396549996	0.02502893	0.007483476	0.00018730339696068	
37.38976812362671	0.7649264	0.004451186	0.0034048296827104	0.02502895	0.007489192	0.0001874466121084	
37.564563035964966	0.765063	0.004470707	0.003420372509541	0.02502982	0.007497242	0.00018765461775644	
37.7353355884552	0.7652687	0.004490241	0.0034362408927567	0.02502383	0.007520825	0.00018819984625975	
37.89131951332092	0.7654318	0.004510286	0.0034523163314948	0.0250255	0.007528536	0.00018840537766799998	
38.05903434753418	0.7655963	0.00452973	0.003467944527999	0.02503083	0.0075375	0.000188669881125	
38.2182731628418	0.7657682	0.004549196	0.0034836296323672	0.02502731	0.007549506	0.00018894382700886	
38.39345598220825	0.7659491	0.004568737	0.0034994199932867	0.02503088	0.007567255	0.0001894150518344	
38.528942346572876	0.7661126	0.004588253	0.0035151184352878	0.02501962	0.007565775	0.0001892928155055	
38.69097018241882	0.766285	0.004608284	0.00353125890494	0.02502818	0.007585061	0.00018984027201898	
38.84995198249817	0.7664475	0.004627718	0.003546902891805	0.02502982	0.007595721	0.00019011952940022	
38.98773193359375	0.7666459	0.004647316	0.0035628457574044003	0.02502649	0.007603497	0.00019028884163552998	
39.14536237716675	0.7667585	0.004666821	0.0035783246697285	0.02502126	0.007610869	0.00019043353207494	
39.2889723777771	0.7669569	0.004686643	0.0035944531866867	0.02502809	0.007628237	0.00019092020217733	
39.444958209991455	0.767086	0.004706153	0.0036100240801580003	0.02502646	0.007633061	0.00019102849579406	
39.61273431777954	0.76728	0.004725658	0.0036259028702399997	0.02503833	0.007654506	0.00019165604721498	
39.77749705314636	0.7674295	0.004745162	0.003641577301079	0.02502892	0.007659494	0.00019170886256648	
39.94766664505005	0.767585	0.004764656	0.00365727847576	0.02503155	0.007670061	0.00019199351542455	
40.1193790435791	0.7677627	0.004784715	0.0036735257071305004	0.02502471	0.007678912	0.00019216254591552	
40.28899097442627	0.7679151	0.00480422	0.0036892330817219995	0.02503319	0.007692548	0.00019256901566811998	
40.46609377861023	0.7680754	0.004823731	0.0037049891173174003	0.02502819	0.007697763	0.00019266107493897	
40.62777042388916	0.7682382	0.004843275	0.0037207888681050003	0.02502134	0.007712242	0.00019297062924428	
40.79690361022949	0.7684206	0.004862816	0.0037366879884096	0.0250289	0.007722953	0.0001932970183417	
40.96749305725098	0.7685865	0.004882785	0.0037528426334024994	0.02503239	0.007733743	0.00019359407093577	
41.13973355293274	0.7687142	0.004902296	0.0037684645478032004	0.0250254	0.007741331	0.0001937299048074	
41.272849798202515	0.7688838	0.004921902	0.0037843707129876	0.02502901	0.007758009	0.00019417528484109	
41.41782855987549	0.7690417	0.004941334	0.0038000918996278004	0.0250255	0.007767436	0.000194383969618	
41.570563554763794	0.7692137	0.004961306	0.0038163045450922005	0.02502651	0.0077765	0.000194618655015	
41.71734404563904	0.7693646	0.004980857	0.0038320950534621997	0.02503317	0.007781822	0.00019480367303574	
41.850799322128296	0.769537	0.005000362	0.0038479635723940005	0.02502219	0.007794778	0.00019504241612381998	


#! __data__ 0260f59
#! __root__ 326d696
#! __step__ 0.0475
t		V0		I0		P0		V1		I1		P1		
42.127668142318726	-0.2083441	-2.149865e-12	4.479116885465e-13	0.04752855	-1.091939e-09	-5.189827735845e-11	
42.313910722732544	0.5683759	1.961112e-05	1.1146487980008001e-05	0.0475231	7.200371e-05	3.421839510701e-06	
42.49545955657959	0.5906594	3.921705e-05	2.3163919222769996e-05	0.04751147	0.0001591371	7.560837552537001e-06	
42.64122033119202	0.604389	5.882742e-05	3.5554645546379995e-05	0.04751136	0.0002553971	1.2134263561056002e-05	
42.7837073802948	0.6144271	7.843208e-05	4.8190795461368003e-05	0.04752088	0.0003577014	1.6998285305232e-05	
42.96365141868591	0.6223017	9.803934e-05	6.1010047948877996e-05	0.04752172	0.0004641642	2.2057881146424003e-05	
