*! QVisaDataObject v1.1
*! hash 8e9e321

#! __data__ d99fbcf
#! __type__ iv-sweep-i-step
#! __desc__ BC547C-BJT(npn)
t		V0		I0		P0		V1		I1		P1		
2.9001216888427734	0.22	0.003531081	0.00077683782	0.6850632	0.0005000053	0.00034253523083495996	
3.030149459838867	0.23	0.003534346	0.00081289958	0.6851132	0.0005000237	0.00034257283718283995	
3.1501197814941406	0.24	0.003537926	0.0008491022399999999	0.6850503	0.0005000225	0.00034254056363175	
3.2800674438476562	0.25	0.003540832	0.000885208	0.6850544	0.0005000171	0.00034253891443023995	
3.390160322189331	0.26	0.003543528	0.0009213172800000001	0.6850716	0.0005000053	0.00034253943087948	
3.520156145095825	0.27	0.003546456	0.00095754312	0.6850257	0.0004999897	0.00034250579423528995	
3.640063762664795	0.28	0.003549888	0.00099396864	0.6850295	0.000500032	0.00034253667094399996	
3.759920835494995	0.29	0.003552331	0.0010301759899999999	0.6851505	0.0005000368	0.00034260046353839997	
3.870150566101074	0.3	0.003555617	0.0010666851	0.6849922	0.0005000064	0.00034250048395008	
3.9999728202819824	0.31	0.003558418	0.00110310958	0.6850083	0.0005000159	0.00034251504163197	
4.11994481086731	0.32	0.00356105	0.001139536	0.6849796	0.0005000011	0.00034249055347756	
4.240167856216431	0.33	0.003564084	0.00117614772	0.6849665	0.0005000159	0.00034249414096735003	
4.350137233734131	0.34	0.003566504	0.00121261136	0.6850169	0.0005000267	0.00034252673995123	
4.479978084564209	0.35	0.003569305	0.0012492567499999998	0.6849588	0.0005000315	0.0003425009762022	
4.600130319595337	0.36	0.003571853	0.00128586708	0.6849585	0.0005000207	0.00034249342864095	
4.720156908035278	0.37	0.003574423	0.0013225365100000002	0.684971	0.000500007	0.000342490294797	
4.84017014503479	0.38	0.00357733	0.0013593854	0.6849961	0.0004999986	0.00034249709100546	
4.960164785385132	0.39	0.003579899	0.0013961606100000002	0.6849875	0.000500038	0.00034251977952499995	
5.079965829849243	0.4	0.003582341	0.0014329364000000002	0.6849961	0.0005000112	0.00034250572195632003	
5.200135707855225	0.41	0.003584953	0.00146983073	0.6849294	0.0005000136	0.00034247401503984	
5.320175647735596	0.42	0.003587839	0.00150689238	0.684959	0.0004999921	0.0003424740888239	
5.439921855926514	0.43	0.003590176	0.00154377568	0.6849461	0.0005000136	0.00034248236526696	
5.550126552581787	0.44	0.003592407	0.00158065908	0.6849045	0.0004999909	0.00034244601736905004	
5.670149564743042	0.45	0.003595379	0.00161792055	0.6849538	0.0005000148	0.00034248703731623993	
5.790164470672607	0.46	0.003597355	0.0016547833	0.6849249	0.0005000058	0.00034246642256442	
5.920166015625	0.47	0.003600201	0.00169209447	0.6848961	0.0004999993	0.00034244757057272997	
6.030103921890259	0.48	0.003602706	0.00172929888	0.6849332	0.0005000183	0.00034247913427755996	
6.15997576713562	0.49	0.003605193	0.00176654457	0.6849989	0.000500054	0.00034253643994059996	
6.270147323608398	0.5	0.003607615	0.0018038075	0.6848916	0.0005000499	0.00034247997609084	
6.39016056060791	0.51	0.003610312	0.00184125912	0.684879	0.0005000028	0.0003424414176612	
6.510160684585571	0.52	0.0036125	0.0018785	0.6849165	0.0005000183	0.00034247078397195	
6.639975070953369	0.53	0.003614902	0.0019158980600000003	0.6849208	0.0005000153	0.00034247087928824003	
6.750133275985718	0.54	0.003617621	0.0019535153400000002	0.6849124	0.0005000112	0.00034246387101888	
6.879951477050781	0.55	0.003619941	0.00199096755	0.6848499	0.0005000124	0.00034243344213876	
6.990164518356323	0.56	0.003621979	0.0020283082400000003	0.6849328	0.0005000344	0.00034248996168832004	
7.120144367218018	0.57	0.003624611	0.00206602827	0.6848248	0.0004999998	0.00034241226303504004	
7.230106353759766	0.58	0.003626312	0.0021032609599999997	0.6848539	0.0005000362	0.00034245174171118	
7.360164165496826	0.59	0.003628905	0.00214105395	0.6847998	0.0004999897	0.00034239284656205994	
7.47993540763855	0.6	0.003631224	0.0021787344	0.6848415	0.0005000333	0.00034244355522194996	
7.6001365184783936	0.61	0.003633984	0.00221673024	0.6848663	0.0005000183	0.00034244568305329	
7.710164546966553	0.62	0.00363541	0.0022539542	0.6849588	0.0005000315	0.0003425009762022	
7.839939117431641	0.63	0.003638108	0.00229200804	0.6848164	0.0005000165	0.0003424194994706	
7.9501378536224365	0.64	0.003640658	0.00233002112	0.6848914	0.0005000183	0.00034245823351262	
8.070154905319214	0.65	0.003642678	0.0023677407	0.6848706	0.0005000153	0.00034244577852018	
8.190156698226929	0.66	0.003645059	0.0024057389400000003	0.684879	0.0005000237	0.00034245573163229996	
8.310162544250488	0.67	0.003647631	0.0024439127700000003	0.6847373	0.0005000243	0.00034238528911638996	
8.440168142318726	0.68	0.003649523	0.00248167564	0.6847748	0.0005000022	0.00034238890650456	
8.560176134109497	0.69	0.003651715	0.00251968335	0.6847361	0.0005000248	0.00034238503145528	
8.68011212348938	0.7	0.003654223	0.0025579560999999997	0.6847373	0.0005000201	0.00034238241321973004	
8.800146102905273	0.71	0.003656028	0.00259577988	0.6846624	0.0004999791	0.00034231689055584	
8.920042753219604	0.72	0.003659129	0.00263457288	0.6848076	0.0005000118	0.00034241188072968	
9.040176153182983	0.73	0.003660838	0.00267241174	0.6846911	0.0005000022	0.00034234705632042	
9.160048723220825	0.74	0.003662684	0.0027103861599999998	0.6848202	0.0005000046	0.00034241325017291994	
9.280121564865112	0.75	0.003665449	0.00274908675	0.6848453	0.0005000338	0.00034244579777114003	
9.390161991119385	0.76	0.003667446	0.00278725896	0.6847243	0.0005000124	0.00034237064058131997	
9.520162582397461	0.77	0.003669678	0.00282565206	0.6846703	0.0005000201	0.00034234891187303	
9.640005111694336	0.78	0.003671752	0.00286396656	0.6847357	0.0005000535	0.00034240448335995	
9.760165929794312	0.79	0.00367404	0.0029024916000000003	0.6846452	0.0005000327	0.00034234498789803997	
9.870163917541504	0.8	0.003676045	0.0029408360000000005	0.6847078	0.0005000064	0.00034235828212992003	
10.000149488449097	0.81	0.003678271	0.00297939951	0.6846613	0.0005000338	0.00034235379155194004	
10.120176792144775	0.82	0.003680874	0.00301831668	0.6846485	0.0005000386	0.00034235067743209995	
10.240166187286377	0.83	0.003683309	0.00305714647	0.6846116	0.0005000094	0.00034231223534903995	
10.360163688659668	0.84	0.003684695	0.0030951437999999997	0.6846326	0.0005000106	0.00034232355710556004	
10.480015516281128	0.85	0.003686247	0.00313330995	0.6846364	0.0005000529	0.00034235441726556006	
10.590161800384521	0.86	0.00368929	0.0031727893999999998	0.684612	0.0004999766	0.00034228998007920005	
10.7101891040802	0.87	0.003691096	0.00321125352	0.6846322	0.00050001	0.000342322946322	
10.830130338668823	0.88	0.00369329	0.0032500952000000002	0.6846493	0.0005000189	0.00034233758987177	
10.950153350830078	0.89	0.003695374	0.00328888286	0.6846197	0.0005000195	0.00034232320008415005	
11.070149898529053	0.9	0.0036975	0.00332775	0.6846575	0.0004999957	0.00034232580597275	
11.200175523757935	0.91	0.003700005	0.0033670045500000002	0.6845781	0.000499976	0.0003422726201256	
11.310080528259277	0.92	0.003701929	0.00340577468	0.6845784	0.0005000201	0.00034230296002584	
11.43013620376587	0.93	0.003704089	0.00344480277	0.6845781	0.0005000219	0.00034230404226039	
11.559983968734741	0.94	0.003705904	0.00348354976	0.6845736	0.00050006	0.00034232787441599997	
11.680136680603027	0.95	0.003707456	0.0035220831999999997	0.6845652	0.0005000225	0.00034229800271699996	
11.799983739852905	0.96	0.003710012	0.0035616115199999998	0.6845612	0.0005000779	0.00034233392731748	
11.92017650604248	0.97	0.003711608	0.0036002597599999998	0.6845313	0.0005000344	0.00034228919787672	
12.030128479003906	0.98	0.00371418	0.0036398964	0.6845406	0.0005000022	0.00034227180598932005	
12.159945249557495	0.99	0.003715949	0.00367878951	0.6845114	0.0004999951	0.00034225234589413997	
12.280128240585327	1.0	0.00371831	0.00371831	0.6845151	0.0005000142	0.00034226727011442003	
12.420167446136475	0.0	-7.368589e-05	-0.0	0.7059008	0.0009499653	0.00067058126524224	
12.559957265853882	0.01	0.001495829	1.495829e-05	0.7068458	0.0009499622	0.00067147679122876	
12.68013334274292	0.02	0.002778301	5.556602e-05	0.7076154	0.000949992	0.0006722289690768	
12.820162057876587	0.03	0.003793905	0.00011381715	0.7081254	0.0009499789	0.0006727041885540599	
12.930124998092651	0.04	0.004569578	0.00018278312	0.7085268	0.0009499373	0.0006730560353696399	
13.060107231140137	0.05	0.005148043	0.00025740215	0.7088451	0.0009500146	0.00067341319413846	
13.190160274505615	0.06	0.00556948	0.0003341688	0.7092589	0.0009500019	0.00067379730259191	
13.32016921043396	0.07	0.005873952	0.00041117664	0.7092211	0.0009499611	0.00067373245629921	
13.44016408920288	0.08	0.006088973	0.00048711784	0.7094681	0.0009500507	0.00067403066503267	
13.560101509094238	0.09	0.006241218	0.00056170962	0.7094176	0.000949947	0.0006739091208672	
13.680070400238037	0.1	0.00634784	0.0006347840000000001	0.7094553	0.000949964	0.0006739569946092	
13.780136346817017	0.11	0.006422859	0.0007065144900000001	0.7095429	0.0009499525	0.0006740320517122499	
13.90015196800232	0.12	0.006476111	0.00077713332	0.7095263	0.0009499358	0.00067400443341154	
14.010110855102539	0.13	0.006514244	0.00084685172	0.709585	0.0009500043	0.0006741088012155	
14.140161037445068	0.14	0.006542737	0.00091598318	0.7095096	0.0009499274	0.00067398260960304	
14.260117292404175	0.15	0.006562469	0.00098437035	0.709543	0.0009499888	0.0006740579031184	
14.39016580581665	0.16	0.006578465	0.0010525544000000002	0.7095473	0.0009499736	0.00067405120295128	
14.510119915008545	0.17	0.006590984	0.0011204672800000002	0.7095682	0.0009499596	0.0006740611234447199	
14.650153875350952	0.18	0.006601298	0.00118823364	0.7095222	0.0009499528	0.00067401260055216	
14.759925842285156	0.19	0.006610185	0.00125593515	0.7095433	0.0009499768	0.00067404967359544	
14.89016580581665	0.2	0.006617866	0.0013235732	0.7096727	0.0009499902	0.0006741821102075401	
15.000161170959473	0.21	0.006623793	0.00139099653	0.7094803	0.0009499915	0.00067400025441745	
15.130133867263794	0.22	0.006629982	0.00145859604	0.7095933	0.0009499584	0.00067408411591872	
15.240153312683105	0.23	0.006635842	0.0015262436600000002	0.7095726	0.00095002	0.000674108161452	
15.360117197036743	0.24	0.006641425	0.001593942	0.7095474	0.0009500224	0.00067408592386176	
15.489959955215454	0.25	0.006646404	0.001661601	0.7095096	0.0009499721	0.00067401432468216	
15.610121488571167	0.26	0.006651047	0.0017292722200000002	0.7095138	0.0009499528	0.0006740046209486399	
15.730150938034058	0.27	0.006656015	0.0017971240500000002	0.7094551	0.0009499259	0.00067392977437709	
15.860114574432373	0.28	0.006661349	0.0018651777200000001	0.7094933	0.0009500399	0.00067404694378267	
16.000164270401	0.29	0.006665286	0.00193293294	0.709514	0.000949992	0.0006740326238879999	
16.110119104385376	0.3	0.006670043	0.0020010129	0.7094972	0.0009499891	0.00067401460648052	
16.239960193634033	0.31	0.006675044	0.00206926364	0.709472	0.0009499402	0.0006739559735744	
16.350157737731934	0.32	0.006679258	0.0021373625600000002	0.7094762	0.0009499709	0.00067398174424258	
16.4701566696167	0.33	0.006683599	0.00220558767	0.709468	0.0009499613	0.0006739671435884	
16.590157508850098	0.34	0.006688148	0.00227397032	0.7094762	0.0009499596	0.00067397372716152	
16.720160722732544	0.35	0.006692484	0.0023423694	0.709493	0.0009499989	0.0006740175695577	
16.83014702796936	0.36	0.006695879	0.00241051644	0.7094556	0.0009499854	0.00067397246194824	
16.950159311294556	0.37	0.006700131	0.00247904847	0.7094808	0.0009500009	0.00067400739853272	
17.070149421691895	0.38	0.006705493	0.00254808734	0.7094552	0.0009499706	0.0006739615820171199	
17.190184831619263	0.39	0.006708348	0.00261625572	0.7094218	0.0009499777	0.0006739348898938599	
17.31013059616089	0.4	0.006713299	0.0026853196	0.7094344	0.0009499542	0.0006739301879044801	
17.44016194343567	0.41	0.00671742	0.0027541422	0.7093883	0.0009499539	0.00067388618219937	
17.590152263641357	0.42	0.006722053	0.0028232622600000003	0.7093929	0.0009499785	0.00067390800305265	
17.700161933898926	0.43	0.006725216	0.00289184288	0.7093676	0.0009499655	0.0006738747468178001	
17.820163011550903	0.44	0.006729668	0.00296105392	0.7093255	0.0009499441	0.0006738195737045501	
17.940165758132935	0.45	0.006733951	0.00303027795	0.7094094	0.0009499989	0.00067393814964966	
18.06993341445923	0.46	0.006737221	0.0030991216600000002	0.7093298	0.0009499706	0.0006738424557038799	
18.190170526504517	0.47	0.006741479	0.00316849513	0.7093046	0.0009499331	0.00067379191752226	
18.320170879364014	0.48	0.006745392	0.00323778816	0.7093676	0.0009499709	0.00067387857740284	
18.440165519714355	0.49	0.006749223	0.00330711927	0.7093005	0.0009499274	0.0006737839797837	
18.58015489578247	0.5	0.006752396	0.003376198	0.7092712	0.0009499873	0.00067379863225576	
18.69006061553955	0.51	0.006757251	0.00344619801	0.7092963	0.0009499289	0.00067378105403307	
18.82016372680664	0.52	0.006760847	0.0035156404400000004	0.7093299	0.0009499599	0.0006738349608710099	
18.93014359474182	0.53	0.006764261	0.00358505833	0.7093173	0.0009499387	0.00067380795384951	
19.06013798713684	0.54	0.006768097	0.0036547723800000004	0.7092838	0.000949947	0.0006737820179586	
19.180147409439087	0.55	0.006772011	0.00372460605	0.7091918	0.000949947	0.0006736946228346	
19.300169944763184	0.56	0.006775514	0.0037942878400000005	0.7092168	0.0009499763	0.00067373915156184	
19.43007516860962	0.57	0.00677934	0.0038642238	0.7092379	0.0009499736	0.00067375728111944	
19.559974670410156	0.58	0.006783048	0.00393416784	0.7093173	0.0009499679	0.00067382866591467	
19.680148601531982	0.59	0.006786713	0.00400416067	0.7092548	0.0009499908	0.0006737855348558399	
19.810129642486572	0.6	0.006790294	0.0040741764	0.7091792	0.0009499373	0.00067367577446416	
19.920146942138672	0.61	0.006794001	0.00414434061	0.7091794	0.0009499474	0.00067368312716356	
20.05017590522766	0.62	0.006797541	0.00421447542	0.7092461	0.0009499373	0.00067373932526953	
20.17013716697693	0.63	0.006801612	0.00428501556	0.7091792	0.0009499177	0.00067366187455184	
20.289947509765625	0.64	0.006804865	0.0043551136	0.7092797	0.0009499528	0.00067378223699816	
20.41992688179016	0.65	0.006808448	0.0044254912	0.708974	0.000949853	0.0006734210808219999	
20.5401029586792	0.66	0.006812191	0.004496046060000001	0.7090662	0.0009499161	0.00067355339934582	
20.67013192176819	0.67	0.006815397	0.00456631599	0.709062	0.0009499301	0.0006735593365661999	
20.800177574157715	0.68	0.006818811	0.00463679148	0.7090245	0.0009499387	0.0006735298117981499	
20.91013193130493	0.69	0.00682239	0.0047074490999999994	0.7090538	0.0009499986	0.0006736001173246799	
21.040108680725098	0.7	0.006825469	0.004777828299999999	0.7090328	0.0009499232	0.0006735267062809601	
21.15017032623291	0.71	0.006828722	0.004848392619999999	0.7090245	0.0009499554	0.0006735416525073	
21.28014826774597	0.72	0.006833298	0.00491997456	0.7090873	0.0009499975	0.0006736311622817499	
21.390098810195923	0.73	0.006836165	0.00499040045	0.7090454	0.0009499415	0.0006735516508441001	
21.52015471458435	0.74	0.00684008	0.0050616592	0.7090122	0.0009499795	0.0006735470552499	
21.630164623260498	0.75	0.006842991	0.00513224325	0.7090079	0.000949975	0.0006735397798025	
21.759932041168213	0.76	0.0068469	0.005203644	0.7089366	0.0009499384	0.0006734460995054401	
21.870152711868286	0.77	0.006849863	0.0052743945100000005	0.7089284	0.0009499807	0.00067346829768188	
22.000176429748535	0.78	0.006853805	0.0053459679	0.7089536	0.0009499795	0.0006734913864511999	
22.120145559310913	0.79	0.006857344	0.00541730176	0.7089032	0.0009499373	0.00067341359176936	
22.240121126174927	0.8	0.006860419	0.0054883352000000005	0.7089576	0.000949947	0.0006734721452472	
22.36014676094055	0.81	0.006863626	0.0055595370600000004	0.7089117	0.0009499819	0.00067345328369823	
22.49010396003723	0.82	0.006866996	0.00563093672	0.7088698	0.0009499831	0.00067341433010038	
22.620219230651855	0.83	0.006870363	0.00570240129	0.7088782	0.0009499528	0.00067340083094896	
22.730101108551025	0.84	0.006873777	0.00577397268	0.7088823	0.0009499805	0.00067342436179515	
22.85016655921936	0.85	0.006877307	0.00584571095	0.7088572	0.0009499554	0.00067338272496888	
22.98015522956848	0.86	0.006880555	0.0059172773	0.7087986	0.0009499358	0.00067331316512988	
23.100191354751587	0.87	0.006883383	0.00598854321	0.7088447	0.0009499777	0.0006733866577631899	
23.220155477523804	0.88	0.00688671	0.0060603048	0.7087777	0.0009499218	0.00067328338858386	
23.340118885040283	0.89	0.006890244	0.00613231716	0.7087736	0.0009499554	0.00067330330869744	
23.460137367248535	0.9	0.006893691	0.0062043219	0.7087653	0.0009499429	0.0006732865645013701	
23.580157995224	0.91	0.006896774	0.00627606434	0.7088573	0.0009499792	0.00067339969076816	
23.700155019760132	0.92	0.006899687	0.00634771204	0.7088197	0.000949967	0.0006733553239499	
23.830011129379272	0.93	0.006903218	0.006419992740000001	0.7087234	0.0009499441	0.00067324761236194	
23.95016860961914	0.94	0.00690675	0.006492344999999999	0.7087108	0.0009499301	0.00067322572111508	
24.070164442062378	0.95	0.006910366	0.0065648477	0.7086523	0.0009499177	0.00067316136291571	
24.180159330368042	0.96	0.006913322	0.00663678912	0.708732	0.0009499989	0.0006732946203947999	
24.300172328948975	0.97	0.006916441	0.006708947769999999	0.7086983	0.0009499399	0.00067322079223217	
24.429914474487305	0.98	0.006919351	0.00678096398	0.7085558	0.0009498489	0.0006730209472186199	
24.550157070159912	0.99	0.006922676	0.00685344924	0.7086607	0.0009499539	0.0006731949957417301	
24.66014075279236	1.0	0.006925299	0.006925299	0.7085435	0.0009499051	0.00067304908422185	
24.80015993118286	0.0	-0.0001603733	-0.0	0.7194711	0.001400747	0.0010077969849117	
24.950162649154663	0.01	0.001908743	1.908743e-05	0.7206249	0.001399961	0.0010088467556289	
25.070164442062378	0.02	0.003644427	7.288854000000001e-05	0.7215112	0.001399903	0.0010100456934136002	
25.200191736221313	0.03	0.005057702	0.00015173105999999998	0.722315	0.001400262	0.00101143024653	
25.320160627365112	0.04	0.006183023	0.00024732092	0.722954	0.001399702	0.001011920159708	
25.45016360282898	0.05	0.007051188	0.00035255940000000004	0.7232969	0.001400162	0.0010127328340978	
25.56013822555542	0.06	0.007702506	0.00046215035999999996	0.7235978	0.001399978	0.0010130210008484	
25.69012451171875	0.07	0.008180735	0.00057265145	0.7238699	0.001399961	0.0010133896290739	
25.80016565322876	0.08	0.008523793	0.0006819034400000001	0.7239954	0.001400003	0.0010135957319862	
25.93017339706421	0.09	0.008770167	0.0007893150300000001	0.7239518	0.001399468	0.0010131473776424	
26.040125608444214	0.1	0.008944322	0.0008944322	0.7242212	0.001400003	0.0010139118526636	
26.170000553131104	0.11	0.009067167	0.00099738837	0.7241411	0.001400128	0.0010138902300608	
26.28016471862793	0.12	0.009153977	0.00109847724	0.7242498	0.001400337	0.0010141937921826002	
26.40018916130066	0.13	0.009215102	0.0011979632599999999	0.7242466	0.001400061	0.0010139894190426	
26.5199773311615	0.14	0.00925957	0.0012963398000000001	0.7243378	0.001400011	0.0010140808877158	
26.650167226791382	0.15	0.009293173	0.0013939759499999999	0.7243086	0.001399936	0.0010139856842496	
26.760146856307983	0.16	0.009318148	0.0014909036800000001	0.7242711	0.001399903	0.0010139092857033	
26.889907360076904	0.17	0.0093373	0.0015873410000000001	0.7243173	0.001399911	0.0010139797557603	
26.980188369750977	0.18	0.009352505	0.0016834509	0.7242965	0.001400128	0.001014107809952	
27.100141525268555	0.19	0.009365211	0.0017793900900000001	0.7242587	0.001399911	0.0010138977209757	
27.210139751434326	0.2	0.009375252	0.0018750504000000002	0.7242503	0.001400621	0.0010144001794363	
27.330179691314697	0.21	0.00938435	0.0019707135	0.7243383	0.00140017	0.001014196757511	
27.450159788131714	0.22	0.009392353	0.00206631766	0.724204	0.001400053	0.001013923982812	
27.57009196281433	0.23	0.009400805	0.00216218515	0.7242717	0.001399852	0.0010138731877884	
27.690130949020386	0.24	0.009407403	0.0022577767199999997	0.7242501	0.001399936	0.0010139037879936	
27.81017541885376	0.25	0.009414284	0.002353571	0.7242166	0.001400187	0.0010140386685042	
27.930161476135254	0.26	0.009421444	0.00244957544	0.7242042	0.001399861	0.0010137852156162	
28.050171613693237	0.27	0.00942793	0.0025455411	0.7242379	0.001400086	0.0010139953444594	
28.170103788375854	0.28	0.009434304	0.00264160512	0.7242083	0.001399936	0.0010138452706688	
28.28995680809021	0.29	0.009440272	0.00273767888	0.7242844	0.001400195	0.001014139395458	
28.390138387680054	0.3	0.009445579	0.0028336737000000003	0.7241918	0.001399994	0.0010138641748492002	
28.52010488510132	0.31	0.009451377	0.0029299268700000002	0.7242123	0.001399844	0.0010137842428812	
28.650163888931274	0.32	0.009457049	0.00302625568	0.7241961	0.001400128	0.0010139672371008	
28.780150651931763	0.33	0.00946313	0.0031228329	0.7241627	0.001400295	0.0010140414079965001	
28.89014196395874	0.34	0.009468295	0.0032192203	0.7241961	0.001400588	0.0010143003673067999	
29.02010989189148	0.35	0.009474589	0.00331610615	0.724133	0.00140027	0.00101398171591	
29.140141487121582	0.36	0.009479162	0.0034124983199999995	0.7240402	0.001399761	0.0010134832343922	
29.270110845565796	0.37	0.00948499	0.0035094463	0.7242004	0.001399969	0.0010138581097875999	
29.390142917633057	0.38	0.009489818	0.00360613084	0.724058	0.001399785	0.0010135255275299999	
29.530165910720825	0.39	0.009495632	0.0037032964800000003	0.7240834	0.001400053	0.0010137551364202	
29.64009428024292	0.4	0.009500758	0.0038003032	0.724062	0.001399861	0.001013586155382	
29.77012872695923	0.41	0.009505782	0.00389737062	0.724121	0.001400187	0.001013904810627	
29.880163192749023	0.42	0.009510384	0.00399436128	0.7240286	0.001399903	0.0010135698092258	
30.010051727294922	0.43	0.009516807	0.00409222701	0.7240243	0.001399643	0.0010133755433248998	
30.120180368423462	0.44	0.00952151	0.0041894644000000005	0.7239824	0.001400312	0.0010138012425087999	
30.220106601715088	0.45	0.009526126	0.0042867567	0.7240116	0.001399802	0.0010134728857031999	
30.33015775680542	0.46	0.009531817	0.00438463582	0.7240453	0.001399944	0.0010136228734632	
30.460166931152344	0.47	0.009536617	0.00448220999	0.7240669	0.001399986	0.0010136835230634	
30.570116758346558	0.48	0.009541459	0.00457990032	0.7239495	0.001399969	0.0010135068575655001	
30.690118312835693	0.49	0.009545765	0.0046774248499999995	0.7240879	0.001400036	0.0010137491271643999	
30.8101646900177	0.5	0.009551103	0.0047755515	0.7239034	0.001400672	0.0010139512230848	
30.939987182617188	0.51	0.009555822	0.00487346922	0.7239999	0.001400111	0.0010136802239889002	
31.05016326904297	0.52	0.009560553	0.00497148756	0.7239285	0.001400588	0.001013925569958	
31.179985284805298	0.53	0.009565184	0.005069547519999999	0.7238783	0.001400045	0.0010134621945234999	
31.290147066116333	0.54	0.009569859	0.00516772386	0.7238443	0.001399886	0.0010132995017498	
31.410157442092896	0.55	0.009575509	0.00526652995	0.7237985	0.001399936	0.001013271576896	
31.53015971183777	0.56	0.009580682	0.005365181920000001	0.7238111	0.001400404	0.0010136279596844	
31.660176515579224	0.57	0.009584577	0.00546320889	0.7237815	0.001399836	0.001013175399834	
31.77012610435486	0.58	0.009589837	0.00556210546	0.7239115	0.001399819	0.0010133450720185	
31.890145301818848	0.59	0.00959345	0.0056601355	0.7237863	0.001400421	0.0010136055340323	
32.010165214538574	0.6	0.009598492	0.0057590952	0.7237062	0.001399919	0.0010131300597977998	
32.13995933532715	0.61	0.009602727	0.00585766347	0.7237779	0.001400045	0.0010133216300055	
32.25015640258789	0.62	0.009607674	0.00595675788	0.7237273	0.001399802	0.0010130749219946	
32.37012696266174	0.63	0.009612269	0.00605572947	0.7237067	0.001399911	0.0010131249701037	
32.52013158798218	0.64	0.009616799	0.00615475136	0.7237151	0.001399869	0.0010131063333219	
32.640153884887695	0.65	0.009621239	0.006253805350000001	0.7237278	0.001400045	0.001013251487751	
32.7701199054718	0.66	0.009625518	0.00635284188	0.7237151	0.001399869	0.0010131063333219	
32.88015842437744	0.67	0.009629524	0.006451781080000001	0.7237483	0.00140002	0.0010132620949660001	
33.00997710227966	0.68	0.009634589	0.006551520520000001	0.7237067	0.001399953	0.0010131553657851	
33.13017010688782	0.69	0.00963941	0.006651192899999999	0.7237151	0.001400203	0.0010133480541653	
33.250155448913574	0.7	0.009644166	0.006750916199999999	0.7236525	0.001400128	0.00101320612752	
33.38017702102661	0.71	0.009647574	0.00684977754	0.723623	0.001399994	0.0010130678582620002	
33.50004482269287	0.72	0.009651954	0.00694940688	0.7236145	0.001400061	0.0010131044404845001	
33.63017725944519	0.73	0.009656377	0.0070491552100000006	0.7235681	0.001399911	0.0010129309424391	
33.76017379760742	0.74	0.009660616	0.00714885584	0.7235308	0.001399852	0.0010128360374416	
33.87012600898743	0.75	0.009664955	0.0072487162499999995	0.7237282	0.001400454	0.0010135480526028001	
33.99995827674866	0.76	0.009669852	0.0073490875199999995	0.7235478	0.001400036	0.0010129929677207999	
34.11015844345093	0.77	0.009673589	0.00744866353	0.7235182	0.001399844	0.0010128126111608	
34.24015426635742	0.78	0.00967874	0.0075494172	0.7234809	0.001400162	0.0010129904639058	
34.34995365142822	0.79	0.009681829	0.00764864491	0.7235617	0.001400295	0.0010131998307015	
34.48016929626465	0.8	0.009686881	0.0077495048	0.7233968	0.001399794	0.0010126065002591998	
