*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
11.750246286392212	0.7312008	0.001000024	0.0007312183488191999	
12.120248317718506	0.731204	0.001000023	0.000731220817692	
12.47024941444397	0.7312188	0.001000023	0.0007312356180324	
12.830250263214111	0.7312309	0.001000023	0.0007312477183107001	
13.190244674682617	0.7312365	0.001000024	0.0007312540496759999	
13.550251722335815	0.7312375	0.001000023	0.0007312543184625	
13.910247325897217	0.7312405	0.001000023	0.0007312573185315	
14.270251274108887	0.731244	0.001000023	0.0007312608186120001	
14.630244016647339	0.7312486	0.001000024	0.0007312661499664	
14.99025297164917	0.7312533	0.001000023	0.0007312701188259001	
15.35025405883789	0.731258	0.001000024	0.0007312755501919999	
15.710253238677979	0.7312616	0.001000024	0.0007312791502783999	
16.07024884223938	0.7312624	0.001000023	0.0007312792190352001	
16.430251836776733	0.7312621	0.001000023	0.0007312789190283001	
16.790255546569824	0.7312577	0.001000023	0.0007312745189271	
17.150258541107178	0.731253	0.001000022	0.000731269087566	
17.510250329971313	0.7312446	0.001000023	0.0007312614186258	
17.870250940322876	0.7312347	0.001000023	0.0007312515183981001	
18.230252504348755	0.7312239	0.001000023	0.0007312407181497	
18.590253353118896	0.7312165	0.001000023	0.0007312333179795001	
18.950126886367798	0.7312052	0.001000022	0.0007312212865144	
19.30023956298828	0.7312071	0.001000023	0.0007312239177633001	
19.650216102600098	0.7312099	0.001000022	0.0007312259866177999	
20.0102596282959	0.7312143	0.001000023	0.0007312311179289	
20.37025022506714	0.7312125	0.001000023	0.0007312293178875001	
20.730257034301758	0.731202	0.001000023	0.000731218817646	
21.090249061584473	0.7311921	0.001000023	0.0007312089174183001	
21.45025658607483	0.7311788	0.001000022	0.0007311948859335999	
21.810247659683228	0.7311663	0.001000022	0.0007311823856586	
22.170249700546265	0.7311532	0.001000022	0.0007311692853703999	
22.53024983406067	0.7311419	0.001000023	0.0007311587162637	
22.89025568962097	0.7311296	0.001000023	0.0007311464159808	
23.250234603881836	0.7311177	0.001000022	0.0007311337845894	
23.60025119781494	0.7311086	0.001000023	0.0007311254154978	
23.950255870819092	0.7310991	0.001000022	0.0007311151841801999	
24.300010204315186	0.7310908	0.001000023	0.0007311076150884001	
24.660207271575928	0.7310781	0.001000023	0.0007310949147963	
25.010270357131958	0.7310759	0.001000022	0.0007310919836697999	
25.3602614402771	0.7310712	0.001000022	0.0007310872835664	
25.7102530002594	0.7310782	0.001000022	0.0007310942837204	
26.070234298706055	0.7310877	0.001000023	0.0007311045150171	
26.4302499294281	0.7310919	0.001000022	0.0007311079840218	
26.780247449874878	0.7311001	0.001000023	0.0007311169153023001	
27.140265703201294	0.7311038	0.001000022	0.0007311198842835999	
27.500253438949585	0.7311131	0.001000022	0.0007311291844882	
27.860254526138306	0.7311141	0.001000023	0.0007311309156243	
28.210249423980713	0.7311143	0.001000022	0.0007311303845145999	
28.560253620147705	0.7311127	0.001000022	0.0007311287844793999	
28.92024827003479	0.7311091	0.001000023	0.0007311259155093	
29.28025245666504	0.7311047	0.001000023	0.0007311215154081001	
29.640251636505127	0.7310971	0.001000022	0.0007311131841362	
30.00024437904358	0.7310899	0.001000023	0.0007311067150677	
30.360255241394043	0.7310814	0.001000023	0.0007310982148722	
30.72025203704834	0.7310739	0.001000023	0.0007310907146997001	
31.080251693725586	0.7310662	0.001000023	0.0007310830145226	
31.440263748168945	0.7310588	0.001000022	0.0007310748832936	
31.800253868103027	0.731056	0.001000022	0.000731072083232	
32.15023875236511	0.7310554	0.001000023	0.0007310722142742001	
32.5002543926239	0.7310577	0.001000023	0.0007310745143271001	
32.850247383117676	0.731059	0.001000022	0.000731075083298	
33.21025228500366	0.7310619	0.001000023	0.0007310787144237001	
33.56025266647339	0.7310562	0.001000022	0.0007310722832364	
33.91025161743164	0.7310594	0.001000022	0.0007310754833067999	
34.26031160354614	0.7310604	0.001000022	0.0007310764833288	
34.62025237083435	0.7310587	0.001000023	0.0007310755143501	
34.970248222351074	0.731056	0.001000022	0.000731072083232	
35.33024787902832	0.7310538	0.001000023	0.0007310706142374	
35.68025875091553	0.7310494	0.001000022	0.0007310654830867999	
36.03025794029236	0.7310473	0.001000023	0.0007310641140879	
36.390254735946655	0.7310469	0.001000022	0.0007310629830318	
36.75024938583374	0.7310472	0.001000023	0.0007310640140856	
37.11024713516235	0.7310461	0.001000022	0.0007310621830142	
37.46024465560913	0.7310465	0.001000022	0.000731062583023	
37.82025980949402	0.7310461	0.001000023	0.0007310629140603001	
38.18024826049805	0.731046	0.001000022	0.0007310620830119999	
38.530247926712036	0.7310438	0.001000023	0.0007310606140074001	
38.88024878501892	0.7310465	0.001000023	0.0007310633140695001	
39.24025630950928	0.7310469	0.001000022	0.0007310629830318	
39.60024380683899	0.7310432	0.001000022	0.0007310592829503999	
39.96025466918945	0.7310423	0.001000022	0.0007310583829306	
40.3201801776886	0.7310439	0.001000022	0.0007310599829658	
40.680243253707886	0.7310479	0.001000022	0.0007310639830537999	
41.04024314880371	0.7310512	0.001000023	0.0007310680141776	
41.40025472640991	0.7310554	0.001000022	0.0007310714832188	
41.75025153160095	0.7310664	0.001000022	0.0007310824834607999	
42.10024952888489	0.7310702	0.001000022	0.0007310862835443999	
42.450252532958984	0.7310725	0.001000023	0.0007310893146675	
42.80024528503418	0.7310767	0.001000022	0.0007310927836873999	
43.15025305747986	0.7310795	0.001000022	0.000731095583749	
43.500256061553955	0.7310843	0.001000023	0.0007311011149389	
43.860254764556885	0.731086	0.001000022	0.000731102083892	
44.210246324539185	0.7310888	0.001000023	0.0007311056150424	
44.56024765968323	0.7310886	0.001000022	0.0007311046839491999	
44.9102463722229	0.7310919	0.001000023	0.0007311087151137001	
45.260258436203	0.7310932	0.001000022	0.0007311092840503999	
45.6102614402771	0.731096	0.001000022	0.0007311120841119999	
45.96025609970093	0.7310961	0.001000022	0.0007311121841142	
46.32027339935303	0.7311025	0.001000022	0.000731118584255	
46.67024207115173	0.7311026	0.001000022	0.0007311186842572	
47.01025438308716	0.7311034	0.001000022	0.0007311194842747999	
47.370261907577515	0.7311052	0.001000023	0.0007311220154196	
47.72025728225708	0.7311052	0.001000022	0.0007311212843144	
48.07024574279785	0.731109	0.001000022	0.000731125084398	
48.42024803161621	0.7311136	0.001000023	0.0007311304156128001	
48.77024507522583	0.7311183	0.001000023	0.0007311351157209	
49.12024259567261	0.7311218	0.001000023	0.0007311386158014001	
49.47025012969971	0.7311293	0.001000022	0.0007311453848446	
49.82025218009949	0.7311379	0.001000022	0.0007311539850338	
50.170252323150635	0.7311387	0.001000023	0.0007311555161901	
50.52026009559631	0.7311429	0.001000023	0.0007311597162867001	
50.87025284767151	0.7311502	0.001000023	0.0007311670164546001	
51.22024440765381	0.7311683	0.001000023	0.0007311851168709001	
51.57025337219238	0.7311806	0.001000022	0.0007311966859731999	
51.930253982543945	0.7311904	0.001000022	0.0007312064861887999	
52.29025483131409	0.7311951	0.001000022	0.0007312111862921999	
52.6502525806427	0.7311943	0.001000022	0.0007312103862745999	
53.00024604797363	0.7311902	0.001000023	0.0007312070173746	
53.35025596618652	0.7311823	0.001000022	0.0007311983860105999	
53.70026969909668	0.7311717	0.001000022	0.0007311877857774	
54.06025743484497	0.7311624	0.001000022	0.0007311784855727999	
54.42024827003479	0.7311642	0.001000022	0.0007311802856123999	
54.77025055885315	0.7311655	0.001000022	0.000731181585641	
55.11025285720825	0.7311603	0.001000022	0.0007311763855266	
55.46025204658508	0.7311563	0.001000022	0.0007311723854386	
55.810250759124756	0.7311492	0.001000022	0.0007311652852824	
56.15025615692139	0.7311403	0.001000022	0.0007311563850865999	
56.500245332717896	0.7311324	0.001000022	0.0007311484849128	
56.85025095939636	0.7311272	0.001000023	0.0007311440159256	
57.20024800300598	0.7311192	0.001000022	0.0007311352846223999	
57.550254583358765	0.731111	0.001000022	0.0007311270844419999	
57.90020537376404	0.7311043	0.001000023	0.0007311211153989001	
58.26025629043579	0.7310984	0.001000023	0.0007311152152632001	
58.62024998664856	0.7310942	0.001000022	0.0007311102840724	
58.98024845123291	0.731092	0.001000021	0.000731107352932	
59.34025454521179	0.7310942	0.001000022	0.0007311102840724	
59.70021176338196	0.7310922	0.001000022	0.0007311082840283999	
60.05021905899048	0.7310867	0.001000022	0.0007311027839073999	
60.390257358551025	0.7310817	0.001000022	0.0007310977837973999	
60.75024390220642	0.7310772	0.001000023	0.0007310940147756001	
61.100242376327515	0.7310727	0.001000022	0.0007310887835994	
61.4502534866333	0.7310686	0.001000022	0.0007310846835091999	
61.80025029182434	0.7310624	0.001000023	0.0007310792144352	
62.15025591850281	0.7310554	0.001000021	0.0007310707521634	
62.51025056838989	0.7310515	0.001000023	0.0007310683141845	
62.860252380371094	0.731043	0.001000023	0.0007310598139890001	
63.20024657249451	0.7310373	0.001000023	0.0007310541138579001	
63.550243854522705	0.7310326	0.001000022	0.0007310486827172	
63.90024495124817	0.7310294	0.001000023	0.0007310462136762001	
64.2502589225769	0.7310234	0.001000023	0.0007310402135382	
64.61024737358093	0.7310203	0.001000023	0.0007310371134669	
64.96024990081787	0.7310128	0.001000023	0.0007310296132944001	
65.31023740768433	0.7310059	0.001000023	0.0007310227131357	
65.66025280952454	0.7310008	0.001000023	0.0007310176130184001	
66.02025175094604	0.7309945	0.001000023	0.0007310113128735001	
66.37024855613708	0.7309904	0.001000023	0.0007310072127792001	
66.7202558517456	0.7309821	0.001000022	0.0007309981816061999	
67.08025741577148	0.7309785	0.001000023	0.0007309953125055	
67.44025087356567	0.7309722	0.001000022	0.0007309882813883999	
67.80024814605713	0.7309701	0.001000023	0.0007309869123123	
68.16025948524475	0.7309664	0.001000023	0.0007309832122272	
68.52026772499084	0.7309631	0.001000022	0.0007309791811882	
68.88025069236755	0.7309615	0.001000023	0.0007309783121145001	
69.23024725914001	0.7309614	0.001000024	0.0007309789430736	
69.59025764465332	0.7309605	0.001000023	0.0007309773120915001	
69.95024919509888	0.7309625	0.001000023	0.0007309793121375	
70.31023788452148	0.7309639	0.001000022	0.0007309799812058	
70.67025375366211	0.7309659	0.001000023	0.0007309827122157	
71.0302472114563	0.7309689	0.001000023	0.0007309857122847	
71.39025068283081	0.7309715	0.001000022	0.000730987581373	
71.75024795532227	0.7309714	0.001000022	0.0007309874813708	
72.11024880409241	0.730969	0.001000023	0.000730985812287	
72.47024869918823	0.7309676	0.001000023	0.0007309844122548001	
72.83024859428406	0.7309632	0.001000023	0.0007309800121536001	
73.1802499294281	0.7309614	0.001000022	0.0007309774811507999	
73.53025937080383	0.7309596	0.001000022	0.0007309756811112	
73.89024901390076	0.7309608	0.001000023	0.0007309776120984	
74.25025057792664	0.7309612	0.001000023	0.0007309780121076	
74.61024761199951	0.7309631	0.001000022	0.0007309791811882	
74.97026014328003	0.730965	0.001000023	0.0007309818121950001	
75.33025121688843	0.730969	0.001000023	0.000730985812287	
75.69028496742249	0.7309707	0.001000022	0.0007309867813554	
76.0502302646637	0.7309737	0.001000022	0.0007309897814214	
76.41024899482727	0.7309799	0.001000022	0.0007309959815578	
76.7702465057373	0.730984	0.001000023	0.000731000812632	
77.13024687767029	0.7309894	0.001000021	0.0007310047507774	
77.48025608062744	0.7309965	0.001000022	0.000731012581923	
77.84025311470032	0.7310034	0.001000023	0.0007310202130782	
78.20025396347046	0.7310101	0.001000021	0.0007310254512121	
78.5602514743805	0.731015	0.001000022	0.00073103108233	
78.92025399208069	0.7310165	0.001000022	0.0007310325823629999	
79.28024744987488	0.7310215	0.001000022	0.000731037582473	
79.64024662971497	0.7310197	0.001000022	0.0007310357824334	
80.00025367736816	0.7310144	0.001000022	0.0007310304823167999	
80.3602545261383	0.7310147	0.001000022	0.0007310307823234	
80.72024750709534	0.7310178	0.001000022	0.0007310338823916	
81.08025550842285	0.731026	0.001000022	0.0007310420825719999	
81.44025349617004	0.7310348	0.001000022	0.0007310508827655999	
81.8002541065216	0.7310411	0.001000022	0.0007310571829041999	
82.15026307106018	0.7310422	0.001000022	0.0007310582829283999	
82.50025844573975	0.7310432	0.001000022	0.0007310592829503999	
82.85025334358215	0.7310428	0.001000022	0.0007310588829416	
83.20025420188904	0.7310457	0.001000022	0.0007310617830054	
83.54025721549988	0.7310528	0.001000023	0.0007310696142144	
83.89025068283081	0.7310631	0.001000022	0.0007310791833882	
84.24026727676392	0.7310742	0.001000022	0.0007310902836324	
84.590247631073	0.7310772	0.001000022	0.0007310932836983999	
84.94025588035583	0.7310913	0.001000023	0.0007311081150999	
85.29025077819824	0.7310989	0.001000023	0.0007311157152747	
85.65025067329407	0.7311031	0.001000021	0.0007311184531651001	
86.00025248527527	0.7311084	0.001000022	0.0007311244843847999	
86.35024738311768	0.7311119	0.001000022	0.0007311279844618	
86.70024943351746	0.7311153	0.001000023	0.0007311321156519001	
87.05023121833801	0.7311136	0.001000022	0.0007311296844992	
87.39025211334229	0.7311121	0.001000021	0.0007311274533541001	
87.74025249481201	0.7311143	0.001000022	0.0007311303845145999	
88.09024739265442	0.7311266	0.001000022	0.0007311426847852	
88.44024991989136	0.7311401	0.001000021	0.0007311554539421	
88.79025340080261	0.7311546	0.001000021	0.0007311699542466	
89.14025354385376	0.7311721	0.001000022	0.0007311881857861999	
89.49025535583496	0.7311859	0.001000022	0.0007312019860898	
89.8402488231659	0.7311983	0.001000022	0.0007312143863625999	
90.1902482509613	0.7312117	0.001000022	0.0007312277866574	
90.54025053977966	0.7312198	0.001000022	0.0007312358868356	
90.89025354385376	0.7312322	0.001000022	0.0007312482871084	
91.24025392532349	0.7312385	0.001000022	0.0007312545872469999	
91.59025382995605	0.7312412	0.001000021	0.0007312565560652001	
91.9502501487732	0.731244	0.001000021	0.000731259356124	
92.30024361610413	0.7312434	0.001000021	0.0007312587561114	
92.65025234222412	0.7312412	0.001000022	0.0007312572873063999	
93.00024557113647	0.7312394	0.001000022	0.0007312554872667999	
93.35025930404663	0.7312355	0.001000022	0.000731251587181	
93.71025037765503	0.7312312	0.001000021	0.0007312465558552	
94.06023955345154	0.73123	0.001000022	0.00073124608706	
94.41024327278137	0.7312258	0.001000021	0.0007312411557418001	
94.77025294303894	0.7312251	0.001000021	0.0007312404557271	
95.12025165557861	0.7312208	0.001000022	0.0007312368868576	
95.4702467918396	0.7312142	0.001000021	0.0007312295554982001	
95.82025170326233	0.7312096	0.001000021	0.0007312249554016	
96.18025207519531	0.7312024	0.001000021	0.0007312177552504	
96.54024696350098	0.7311962	0.001000022	0.0007312122863163999	
96.90026116371155	0.7311866	0.001000021	0.0007312019549186	
97.26024746894836	0.731179	0.001000022	0.000731195085938	
97.62024354934692	0.7311713	0.001000022	0.0007311873857685999	
97.98022532463074	0.7311693	0.001000023	0.0007311861168939	
98.33007550239563	0.731168	0.001000022	0.000731184085696	
98.69025802612305	0.7311736	0.001000022	0.0007311896858192	
99.05023503303528	0.7311773	0.001000022	0.0007311933859006	
99.41025638580322	0.7311774	0.001000022	0.0007311934859028	
99.77025651931763	0.731174	0.001000022	0.0007311900858279999	
100.12024283409119	0.7311718	0.001000022	0.0007311878857796	
100.47025227546692	0.7311691	0.001000022	0.0007311851857201999	
100.83024787902832	0.7311671	0.001000021	0.0007311824545091	
101.19025564193726	0.7311673	0.001000023	0.0007311841168479	
101.55025339126587	0.7311665	0.00100002	0.00073118112333	
101.91025614738464	0.7311707	0.001000022	0.0007311867857553999	
102.27023649215698	0.7311713	0.001000022	0.0007311873857685999	
102.6302592754364	0.7311701	0.001000023	0.0007311869169123001	
102.99018716812134	0.7311667	0.001000022	0.0007311827856673999	
103.35025668144226	0.7311723	0.001000023	0.0007311891169629	
103.71024751663208	0.7311764	0.001000021	0.0007311917547044	
104.07025861740112	0.7311789	0.001000023	0.0007311957171147	
104.43025326728821	0.731177	0.001000023	0.000731193817071	
104.79025793075562	0.7311707	0.001000022	0.0007311867857553999	
105.15024995803833	0.7311654	0.001000022	0.0007311814856387999	
105.51025009155273	0.731167	0.001000022	0.000731183085674	
105.87025022506714	0.7311718	0.001000021	0.0007311871546078001	
106.2202537059784	0.7311878	0.001000022	0.0007312038861316	
106.57025194168091	0.7312031	0.001000022	0.0007312191864681999	
106.920254945755	0.7312155	0.001000022	0.000731231586741	
107.2702579498291	0.7312251	0.001000022	0.0007312411869521999	
107.6302502155304	0.731228	0.001000022	0.0007312440870159999	
107.99027371406555	0.7312264	0.001000022	0.0007312424869808	
108.34025239944458	0.7312212	0.001000022	0.0007312372868663999	
108.68024969100952	0.7312158	0.001000023	0.0007312326179634	
109.0302505493164	0.7312106	0.001000022	0.0007312266866332	
109.38024759292603	0.7312082	0.001000022	0.0007312242865804	
109.73024535179138	0.7312109	0.001000023	0.0007312277178507001	
110.09025025367737	0.7312064	0.001000023	0.0007312232177472001	
110.43998980522156	0.7312018	0.001000022	0.0007312178864395999	
110.7802484035492	0.731198	0.001000022	0.0007312140863559999	
111.13024973869324	0.7311971	0.001000023	0.0007312139175333001	
111.48025870323181	0.7311993	0.001000022	0.0007312153863846	
111.83025121688843	0.7312067	0.001000022	0.0007312227865473999	
112.18025398254395	0.7312134	0.001000022	0.0007312294866947999	
112.5302505493164	0.7312133	0.001000021	0.0007312286554793	
112.89030194282532	0.7312127	0.001000022	0.0007312287866794	
113.25025629997253	0.7312087	0.001000022	0.0007312247865914	
113.6102466583252	0.7312086	0.001000022	0.0007312246865891999	
113.96025395393372	0.7312113	0.001000021	0.0007312266554373	
114.3102355003357	0.7312209	0.001000022	0.0007312369868598	
114.66025567054749	0.7312326	0.001000022	0.0007312486871171999	
115.01025152206421	0.7312469	0.001000022	0.0007312629874318	
115.37024474143982	0.7312626	0.001000022	0.0007312786877771999	
115.72025299072266	0.7312775	0.001000023	0.0007312943193825001	
116.06024861335754	0.7312901	0.001000022	0.0007313061883822	
116.42025876045227	0.7313035	0.001000022	0.000731319588677	
116.77024221420288	0.7313219	0.001000022	0.0007313379890818	
117.12028241157532	0.7313403	0.001000021	0.0007313556581463001	
117.48024535179138	0.7313603	0.001000022	0.0007313763899266	
117.840256690979	0.73138	0.001000021	0.00073139535898	
118.20025134086609	0.7313964	0.001000022	0.0007314124907207999	
118.56026005744934	0.7314125	0.001000022	0.0007314285910749999	
118.92024445533752	0.7314232	0.001000022	0.0007314392913104	
119.2802562713623	0.731434	0.001000022	0.000731450091548	
119.63025140762329	0.7314444	0.001000022	0.0007314604917767999	
119.98024773597717	0.7314526	0.001000022	0.0007314686919572	
120.32025718688965	0.7314613	0.001000022	0.0007314773921486	
120.68024492263794	0.7314701	0.001000022	0.0007314861923421999	
121.04025745391846	0.7314754	0.001000022	0.0007314914924588	
121.40024447441101	0.7314798	0.001000021	0.0007314951610758	
121.76025700569153	0.7314854	0.001000022	0.0007315014926788	
122.12025237083435	0.7314873	0.001000021	0.0007315026612333	
122.4702513217926	0.7314861	0.001000022	0.0007315021926942	
122.82025122642517	0.7314835	0.001000021	0.0007314988611535	
123.1802728176117	0.7314825	0.001000021	0.0007314978611325001	
123.5402557849884	0.7314821	0.001000021	0.0007314974611241001	
123.90024924278259	0.7314801	0.001000022	0.0007314961925621999	
124.26026439666748	0.7314728	0.001000022	0.0007314888924016	
124.62025475502014	0.731464	0.001000022	0.000731480092208	
124.98025250434875	0.7314569	0.001000022	0.0007314729920517999	
125.340247631073	0.731448	0.001000021	0.000731463360408	
125.70024847984314	0.7314374	0.001000022	0.0007314534916227999	
126.06025242805481	0.7314361	0.001000023	0.0007314529230303	
126.42025756835938	0.7314448	0.001000023	0.0007314616232304	
126.7802517414093	0.7314532	0.001000022	0.0007314692919704	
127.14025282859802	0.7314574	0.001000023	0.0007314742235202	
127.50024795532227	0.7314574	0.001000021	0.0007314727606054001	
127.86025309562683	0.7314587	0.001000022	0.0007314747920913999	
128.22024583816528	0.7314662	0.001000023	0.0007314830237226	
128.58025097846985	0.7314691	0.001000021	0.0007314844608511	
128.94024991989136	0.7314723	0.001000021	0.0007314876609183	
129.30025053024292	0.7314774	0.001000022	0.0007314934925028	
129.66024923324585	0.7314873	0.001000021	0.0007315026612333	
130.02025270462036	0.731503	0.001000022	0.0007315190930659999	
130.38024926185608	0.7315125	0.001000021	0.0007315278617625001	
130.74024629592896	0.7315111	0.001000021	0.0007315264617331	
131.10024905204773	0.7315085	0.001000022	0.000731524593187	
131.4602530002594	0.7315007	0.001000023	0.0007315175245161	
131.82025146484375	0.73149	0.001000021	0.00073150536129	
132.1802535057068	0.7314811	0.001000023	0.0007314979240653001	
132.54025149345398	0.7314751	0.001000022	0.0007314911924522	
132.90025186538696	0.7314731	0.001000022	0.0007314891924081999	
133.26024985313416	0.7314743	0.001000022	0.0007314903924346	
133.6202495098114	0.7314774	0.001000022	0.0007314934925028	
133.9802405834198	0.7314771	0.001000023	0.0007314939239733	
134.340252161026	0.7314743	0.001000022	0.0007314903924346	
134.70025658607483	0.7314757	0.001000023	0.0007314925239411	
135.0602512359619	0.7314816	0.001000023	0.0007314984240768	
135.4202539920807	0.731492	0.001000022	0.000731508092824	
135.77025198936462	0.7315026	0.001000022	0.0007315186930572	
136.13024759292603	0.7315118	0.001000023	0.0007315286247714	
136.49025177955627	0.7315174	0.001000022	0.0007315334933827999	
136.85032486915588	0.7315283	0.001000023	0.0007315451251509001	
137.18025159835815	0.73153	0.001000022	0.0007315460936599999	
137.54024934768677	0.7315325	0.001000023	0.0007315493252475001	
137.90024638175964	0.7315274	0.001000023	0.0007315442251302001	
138.26024889945984	0.7315178	0.001000022	0.0007315338933916	
138.62025547027588	0.7315095	0.001000022	0.000731525593209	
138.97025322914124	0.7315056	0.001000022	0.0007315216931232	
139.32025170326233	0.7315089	0.001000021	0.0007315242616869	
139.670250415802	0.7315112	0.001000022	0.0007315272932464	
140.03025770187378	0.7315074	0.001000023	0.0007315242246702001	
140.3802523612976	0.7314987	0.001000021	0.0007315140614726999	
140.73025703430176	0.7314861	0.001000021	0.0007315014612081001	
141.09025597572327	0.7314741	0.001000022	0.0007314901924301999	
141.45025205612183	0.7314602	0.001000021	0.0007314755606642001	
141.81025671958923	0.7314508	0.001000022	0.0007314668919176	
142.1702539920807	0.7314354	0.001000022	0.0007314514915788	
142.52029466629028	0.7314278	0.001000022	0.0007314438914115999	
142.88025164604187	0.7314173	0.001000022	0.0007314333911806	
143.23025345802307	0.7314068	0.001000022	0.0007314228909495999	
143.57026767730713	0.7313962	0.001000022	0.0007314122907164	
143.9302477836609	0.7313875	0.001000022	0.0007314035905249999	
144.29025077819824	0.731378	0.001000022	0.0007313940903159999	
144.6502501964569	0.7313679	0.001000022	0.0007313839900937999	
145.01025295257568	0.7313576	0.001000022	0.0007313736898672	
145.37025332450867	0.7313479	0.001000022	0.0007313639896538001	
145.7302553653717	0.7313371	0.001000021	0.0007313524580790999	
146.08024406433105	0.731325	0.001000021	0.000731340357825	
146.43024730682373	0.7313189	0.001000022	0.0007313349890158	
146.79025053977966	0.731311	0.001000022	0.000731327088842	
147.1502468585968	0.7313031	0.001000022	0.0007313191886681999	
147.5102503299713	0.7312962	0.001000022	0.0007313122885163999	
147.87025022506714	0.7312924	0.001000022	0.0007313084884327999	
148.23026251792908	0.7312897	0.001000022	0.0007313057883734	
148.5902545452118	0.7312888	0.001000022	0.0007313048883535999	
148.95024704933167	0.7312878	0.001000022	0.0007313038883316	
149.31024813652039	0.731289	0.001000023	0.000731305819647	
149.67025232315063	0.7312942	0.001000022	0.0007313102884723999	
150.03026247024536	0.7313066	0.001000022	0.0007313226887451999	
150.39025616645813	0.7313167	0.001000022	0.0007313327889674	
150.75025391578674	0.7313216	0.001000022	0.0007313376890752	
151.11024379730225	0.7313251	0.001000023	0.0007313419204773	
151.47026300430298	0.7313245	0.001000022	0.000731340589139	
151.82024598121643	0.7313268	0.001000022	0.0007313428891896	
152.18018174171448	0.7313297	0.001000022	0.0007313457892533999	
152.51025128364563	0.7313328	0.001000023	0.0007313496206544	
152.8702473640442	0.7313374	0.001000022	0.0007313534894227999	
153.23024082183838	0.7313367	0.001000021	0.0007313520580706999	
153.590256690979	0.7313368	0.001000022	0.0007313528894096	
153.95024609565735	0.731348	0.001000022	0.0007313640896559999	
154.31024193763733	0.7313609	0.001000022	0.0007313769899397999	
154.67024660110474	0.7313787	0.001000022	0.0007313947903314	
155.03025555610657	0.7314012	0.001000022	0.0007314172908263999	
155.3902461528778	0.7314226	0.001000022	0.0007314386912972	
155.75025415420532	0.7314417	0.001000022	0.0007314577917173999	
156.11026215553284	0.7314588	0.001000022	0.0007314748920935999	
156.47025561332703	0.7314753	0.001000022	0.0007314913924566	
156.83025193214417	0.7314908	0.001000023	0.0007315076242884	
157.19025135040283	0.7315025	0.001000022	0.000731518593055	
157.55024909973145	0.7315151	0.001000022	0.0007315311933322	
157.91024923324585	0.7315257	0.001000022	0.0007315417935653999	
158.27026557922363	0.7315342	0.001000022	0.0007315502937524	
158.63024854660034	0.7315373	0.001000021	0.0007315526622832999	
158.99024510383606	0.7315361	0.001000022	0.0007315521937942	
159.3502550125122	0.7315338	0.001000022	0.0007315498937435999	
159.71024537086487	0.7315269	0.001000021	0.0007315422620649	
160.070250749588	0.7315192	0.001000023	0.0007315360249416001	
160.43025064468384	0.7315131	0.001000021	0.0007315284617751001	
160.79024934768677	0.7315174	0.001000022	0.0007315334933827999	
161.14024758338928	0.7315296	0.001000022	0.0007315456936512	
161.4902539253235	0.7315412	0.001000022	0.0007315572939064	
161.8502552509308	0.7315528	0.001000021	0.0007315681626088001	
162.21024322509766	0.731564	0.001000022	0.000731580094408	
162.57025575637817	0.7315717	0.001000022	0.0007315877945774	
162.93025159835815	0.7315753	0.001000022	0.0007315913946566	
