*! QVisaDataObject v1.1
*! hash dea47de

#! __data__ c93373c
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
66.17261123657227	0.8606	-0.09183465	-0.07903289979	
66.4926245212555	0.8647	-0.09127151	-0.078922474697	
66.81262135505676	0.8688	-0.09065077	-0.078757388976	
67.12262296676636	0.87295	-0.0900037	-0.07856872991500001	
67.44265103340149	0.87705	-0.08930746	-0.078327107793	
67.75262331962585	0.8812	-0.08852421	-0.078007533852	
68.07262992858887	0.8853	-0.08771454	-0.07765368226199999	
68.39261984825134	0.8894	-0.08684534	-0.077240245396	
68.72262454032898	0.89355	-0.0858668	-0.07672627913999999	
69.0326201915741	0.89765	-0.08483852	-0.076155297478	
69.34262275695801	0.90175	-0.08371941	-0.0754939779675	
69.66262316703796	0.9059	-0.08255356	-0.074785270004	
69.97262644767761	0.91	-0.08124156	-0.0739298196	
70.29262232780457	0.9141	-0.07988456	-0.07302247629599999	
70.6026258468628	0.91825	-0.07843169	-0.0720198993425	
70.92262291908264	0.92235	-0.0768585	-0.070890437475	
71.23261976242065	0.92645	-0.07518084	-0.069651289218	
71.55262589454651	0.9306	-0.0733849	-0.06829198794	
71.86263132095337	0.9347	-0.07146572	-0.066799008484	
72.18262600898743	0.9388	-0.06944211	-0.065192252868	
72.49262976646423	0.94295	-0.06726996	-0.063432208782	
72.81261873245239	0.94705	-0.06501592	-0.061573327036	
73.12262415885925	0.9512	-0.06256767	-0.05951436770400001	
73.43262100219727	0.9553	-0.06005296	-0.05736859268800001	
73.76262998580933	0.9594	-0.05744055	-0.05510846367	
74.08262324333191	0.96355	-0.05462564	-0.052634535422	
74.40263152122498	0.96765	-0.05175111	-0.050076961591500005	
74.71262431144714	0.97175	-0.04872705	-0.0473505108375	
75.03262448310852	0.9759	-0.04556806	-0.044469869754000003	
75.35262751579285	0.98	-0.04232065	-0.041474237	
75.67262935638428	0.9841	-0.03895007	-0.038330763887000005	
75.99262309074402	0.98825	-0.03544308	-0.03502662381	
76.30261898040771	0.99235	-0.03186032	-0.031616588551999995	
76.6126229763031	0.99645	-0.02817442	-0.028074400809	
76.94262456893921	1.0006	-0.02435574	-0.024370353444	
77.26263523101807	1.0047	-0.02046342	-0.020559598074	
77.59262156486511	1.0088	-0.01647645	-0.016621442759999997	
77.90262269973755	1.01295	-0.01232568	-0.012485297556	
78.28262495994568	1.01705	-0.008159761	-0.00829888492505	
78.61262583732605	1.0212	-0.003859203	-0.0039410181036	
79.00237965583801	1.0253	0.0004917937	0.0005042360806100001	
79.4426167011261	1.0294	0.004914546	0.0050590336524000004	
79.76262354850769	1.03355	0.009456008	0.0097732570684	
80.21262311935425	1.03765	0.01402655	0.0145546496075	
80.5426778793335	1.04175	0.01867161	0.0194511497175	
80.86261320114136	1.0459	0.02342431	0.024499485829000002	
81.17261672019958	1.05	0.02820727	0.0296176335	


#! __data__ c667fec
#! __type__ iv-sweep
#! __desc__ AM1.5G
t		V		I		P		
0.27026891708374023	0.0	-0.1086301	-0.0	
0.5902729034423828	0.00412	-0.1086326	-0.00044756631200000004	
0.920269250869751	0.008235	-0.1086229	-0.0008945095814999999	
1.2401330471038818	0.012355	-0.1086262	-0.001342076701	
1.5502893924713135	0.01647	-0.1086288	-0.0017891163359999998	
1.860295295715332	0.02059	-0.1086234	-0.002236555806	
2.1703128814697266	0.024705	-0.1086338	-0.002683798029	
2.480293035507202	0.028825	-0.1086208	-0.00313099456	
2.810281753540039	0.03294	-0.1086238	-0.003578067972	
3.12029767036438	0.03706	-0.1086161	-0.0040253126660000004	
3.4302892684936523	0.041175	-0.1086154	-0.004472239095	
3.7320706844329834	0.045295	-0.1086222	-0.004920042549	
4.064530372619629	0.04941	-0.1086153	-0.005366681973	
4.372370719909668	0.05353	-0.1086208	-0.005814471424	
4.694302558898926	0.057645	-0.1086018	-0.0062603507610000005	
5.00426173210144	0.061765	-0.1086169	-0.0067087228285	
5.324293613433838	0.06588	-0.1086115	-0.007155325619999999	
5.634301424026489	0.07	-0.1086107	-0.007602749000000001	
5.964298486709595	0.07412	-0.1086052	-0.008049817424	
6.284173965454102	0.078235	-0.1086023	-0.0084965009405	
6.594284534454346	0.082355	-0.108614	-0.00894490597	
6.924288511276245	0.08647	-0.1086047	-0.009391048409	
7.234222412109375	0.09059	-0.1086082	-0.009838816838000001	
7.574298858642578	0.094705	-0.1085934	-0.010284337947	
7.884042263031006	0.098825	-0.108601	-0.010732493825	
8.214267492294312	0.10294	-0.1085905	-0.011178306070000001	
8.524253845214844	0.10706	-0.1085998	-0.011626694588	
8.844043254852295	0.111175	-0.108593	-0.012072826774999998	
9.15251874923706	0.115295	-0.1085985	-0.0125208640575	
9.45435619354248	0.11941	-0.1086027	-0.012968248407	
9.765176057815552	0.12353	-0.1086061	-0.013416111533	
10.105560064315796	0.127645	-0.10859	-0.013860970550000002	
10.41634202003479	0.131765	-0.1085992	-0.014309573588	
10.726350545883179	0.13588	-0.1085926	-0.014755562488	
11.03635311126709	0.14	-0.1085892	-0.015202488000000002	
11.376343250274658	0.14412	-0.1085765	-0.01564804518	
11.686339616775513	0.148235	-0.1085879	-0.016096527356500002	
11.99635362625122	0.152355	-0.1085879	-0.0165439095045	
12.306338787078857	0.15647	-0.10859	-0.0169910773	
12.616351842880249	0.16059	-0.1085981	-0.017439768879000003	
12.946344137191772	0.164705	-0.108593	-0.017885810064999997	
13.256342649459839	0.168825	-0.1085803	-0.0183310691475	
13.563083171844482	0.17294	-0.1085774	-0.018777375556000002	
13.873875379562378	0.17706	-0.1085841	-0.019225900746	
14.206278800964355	0.181175	-0.1085732	-0.01967074951	
14.512937545776367	0.185295	-0.1085807	-0.020119460806499997	
14.83903193473816	0.18941	-0.1085728	-0.020564774047999997	
15.137152433395386	0.19353	-0.1085795	-0.021013390635	
15.457620620727539	0.197645	-0.1085741	-0.0214591279945	
15.797649621963501	0.201765	-0.1085753	-0.0219066954045	
16.117643117904663	0.20588	-0.1085635	-0.02235105338	
16.4186794757843	0.21	-0.1085757	-0.022800896999999997	
16.728710651397705	0.2141	-0.1085673	-0.02324425893	
17.038537979125977	0.21825	-0.1085627	-0.023693809274999998	
17.36950922012329	0.22235	-0.1085669	-0.024139850214999998	
17.67950177192688	0.22645	-0.108569	-0.024585450050000002	
17.989503622055054	0.2306	-0.108566	-0.025035319599999998	
18.299511671066284	0.2347	-0.1085694	-0.025481238179999997	
18.609508991241455	0.2388	-0.1085689	-0.025926253320000002	
18.939505577087402	0.24295	-0.1085652	-0.02637591534	
19.2494854927063	0.24705	-0.1085598	-0.02681969859	
19.55950665473938	0.2512	-0.1085593	-0.027270096159999997	
19.869505405426025	0.2553	-0.1085551	-0.027714117030000002	
20.17952060699463	0.2594	-0.1085547	-0.028159089180000003	
20.489506244659424	0.26355	-0.1085577	-0.028610381835	
20.819525480270386	0.26765	-0.1085488	-0.02905308632	
21.12951111793518	0.27175	-0.108548	-0.029497919	
21.439506769180298	0.2759	-0.1085505	-0.029949082949999997	
21.74950361251831	0.28	-0.108548	-0.030393440000000004	
22.06950616836548	0.2841	-0.1085518	-0.030839566380000002	
22.379497289657593	0.28825	-0.1085522	-0.031290171650000004	
22.69950222969055	0.29235	-0.1085488	-0.03173424168	
23.02950429916382	0.29645	-0.1085412	-0.032177038740000004	
23.339507579803467	0.3006	-0.1085438	-0.03262826628	
23.649500846862793	0.3047	-0.1085412	-0.03307250364000001	
23.959505319595337	0.3088	-0.1085455	-0.0335188504	
24.26952314376831	0.31295	-0.1085358	-0.033966278610000004	
24.599518537521362	0.31705	-0.1085417	-0.034413145985000004	
24.909502744674683	0.3212	-0.1085337	-0.03486102444	
25.21950650215149	0.3253	-0.1085412	-0.03530845236	
25.5294988155365	0.3294	-0.1085361	-0.03575179134	
25.85950779914856	0.33355	-0.1085299	-0.036200148145	
26.169498920440674	0.33765	-0.1085358	-0.03664711287	
26.479503393173218	0.34175	-0.1085249	-0.037088384575	
26.819507598876953	0.3459	-0.1085303	-0.03754063077	
27.129514455795288	0.35	-0.1085346	-0.03798711	
27.439507961273193	0.3541	-0.1085101	-0.03842342641	
27.749512910842896	0.35825	-0.1085219	-0.038877970675000005	
28.079500436782837	0.36235	-0.1085244	-0.03932381634	
28.38949990272522	0.36645	-0.1085194	-0.03976693413	
28.689504384994507	0.3706	-0.1085265	-0.0402199209	
28.99950623512268	0.3747	-0.1085173	-0.040661432309999995	
29.31951141357422	0.3788	-0.1085186	-0.041106845680000004	
29.629502296447754	0.38295	-0.1085211	-0.041558155245	
29.939496278762817	0.38705	-0.1085153	-0.042000846865	
30.24950385093689	0.3912	-0.1085157	-0.042451341840000004	
30.559500455856323	0.3953	-0.1085232	-0.04289922096	
30.889525651931763	0.3994	-0.1085165	-0.0433414901	
31.19949507713318	0.40355	-0.1085131	-0.043790461505	
31.509509801864624	0.40765	-0.1085076	-0.04423312314	
31.819507598876953	0.41175	-0.1085126	-0.04468006305	
32.149507999420166	0.4159	-0.1085037	-0.04512668883	
32.459516525268555	0.42	-0.1085135	-0.04557567	
32.769505977630615	0.4241	-0.1085059	-0.04601735219	
33.079506397247314	0.42825	-0.1085013	-0.046465681725	
33.40950560569763	0.43235	-0.1084987	-0.046909412945	
33.719510316848755	0.43645	-0.1084937	-0.047352075365	
34.03951096534729	0.4406	-0.1084996	-0.04780492376	
34.36949920654297	0.4447	-0.1084971	-0.048248660369999995	
34.67951250076294	0.4488	-0.1084857	-0.04868838216	
34.989500284194946	0.45295	-0.1084878	-0.04913954901	
35.28951668739319	0.45705	-0.1084916	-0.04958608578	
35.61950397491455	0.4612	-0.1084869	-0.05003415828	
35.92950105667114	0.4653	-0.1084907	-0.050480722709999995	
36.23950529098511	0.4694	-0.1084797	-0.05092037118	
36.54951000213623	0.47355	-0.1084853	-0.051373213815000006	
36.869505643844604	0.47765	-0.1084895	-0.051820009675	
37.17950224876404	0.48175	-0.1084735	-0.052257108625	
37.48950505256653	0.4859	-0.108476	-0.0527084884	
37.79951071739197	0.49	-0.1084688	-0.053149712	
38.119505882263184	0.4941	-0.108473	-0.0535965093	
38.42950916290283	0.49825	-0.1084739	-0.054047120675000004	
38.73950505256653	0.50235	-0.1084723	-0.05449105990499999	
39.04951763153076	0.50645	-0.1084617	-0.054930427964999994	
39.37950372695923	0.5106	-0.1084637	-0.055381565220000005	
39.68950915336609	0.5147	-0.1084642	-0.05582652374	
39.99950838088989	0.5188	-0.1084633	-0.056270760040000006	
40.299495220184326	0.52295	-0.1084583	-0.056718267985	
40.599514961242676	0.52705	-0.1084532	-0.05716025906	
40.90949845314026	0.5312	-0.1084574	-0.05761257088	
41.22950077056885	0.5353	-0.1084407	-0.05804830671	
41.53956699371338	0.5394	-0.1084428	-0.05849404632	
41.81949830055237	0.54355	-0.1084427	-0.058944029585	
42.12951040267944	0.54765	-0.1084398	-0.05938705647	
42.43924641609192	0.55175	-0.1084221	-0.059821893674999994	
42.739506244659424	0.5559	-0.108422	-0.060271789799999996	
43.04947876930237	0.56	-0.1084243	-0.060717608000000006	
43.369505167007446	0.5641	-0.1084157	-0.06115729637000001	
43.67951226234436	0.56825	-0.1084043	-0.061600743475000004	
43.9895133972168	0.57235	-0.1084107	-0.062048864145	
44.29925298690796	0.57645	-0.1084053	-0.062490235185	
44.609506607055664	0.5806	-0.1083965	-0.0629350079	
44.919514179229736	0.5847	-0.1083897	-0.06337545759	
45.229506969451904	0.5888	-0.1083943	-0.06382256384	
45.53951072692871	0.59295	-0.1083788	-0.06426320946	
45.85956692695618	0.59705	-0.1083707	-0.064702726435	
46.15950298309326	0.6012	-0.1083678	-0.06515072136	
46.46950578689575	0.6053	-0.1083607	-0.06559073171	
46.779502391815186	0.6094	-0.1083607	-0.06603501058000001	
47.08950233459473	0.61355	-0.1083383	-0.066470963965	
47.399505376815796	0.61765	-0.1083316	-0.06691101274	
47.71925163269043	0.62175	-0.1083207	-0.06734839522500001	
48.019508600234985	0.6259	-0.1083139	-0.06779367001	
48.32949876785278	0.63	-0.1082988	-0.06822824400000001	
48.63949990272522	0.6341	-0.1083009	-0.06867360069	
48.959497690200806	0.63825	-0.1082702	-0.06910345514999999	
49.269506216049194	0.64235	-0.1082589	-0.069540104415	
49.56949329376221	0.64645	-0.1082462	-0.06997575599	
49.879520893096924	0.6506	-0.1082419	-0.07042218014	
50.20950150489807	0.6547	-0.1082142	-0.07084783673999999	
50.5195209980011	0.6588	-0.1082008	-0.07128268704	
50.829503536224365	0.66295	-0.1081813	-0.071718792835	
51.14950227737427	0.66705	-0.1081578	-0.07214666049	
51.45950722694397	0.6712	-0.1081495	-0.0725899444	
51.76950168609619	0.6753	-0.1081179	-0.07301201787	
52.0995032787323	0.6794	-0.1080841	-0.07343233754	
52.40954637527466	0.68355	-0.1080593	-0.073863934515	
52.739502906799316	0.68765	-0.1080346	-0.07428999269	
53.05949831008911	0.69175	-0.1080017	-0.074710175975	
53.369507789611816	0.6959	-0.1079735	-0.07513875865	
53.6795015335083	0.7	-0.1079066	-0.07553462	
53.98950815200806	0.7041	-0.1079019	-0.07597372778999999	
54.30950903892517	0.70825	-0.1078426	-0.07637952145	
54.60950827598572	0.71235	-0.1077971	-0.07678926418500001	
54.91950464248657	0.71645	-0.1077429	-0.07719240070500001	
55.239497900009155	0.7206	-0.1076877	-0.07759975662	
55.54950928688049	0.7247	-0.1076537	-0.07801663639	
55.85950064659119	0.7288	-0.1076035	-0.0784214308	
56.18949818611145	0.73295	-0.1074999	-0.07879205170499999	
56.50950908660889	0.73705	-0.1074843	-0.079221303315	
56.829498529434204	0.7412	-0.1073843	-0.07959324316	
57.139482736587524	0.7453	-0.1072857	-0.07996003220999999	
57.44949913024902	0.7494	-0.1072335	-0.0803607849	
57.779500246047974	0.75355	-0.1071507	-0.080743409985	
58.119505405426025	0.75765	-0.1070147	-0.08107968745500001	
58.42950177192688	0.76175	-0.1069322	-0.08145560335	
58.749500036239624	0.7659	-0.1067942	-0.08179367778	
59.0595064163208	0.77	-0.1067016	-0.082160232	
59.379271030426025	0.7741	-0.1065525	-0.08248229024999999	
59.68950366973877	0.77825	-0.1064444	-0.0828403543	
60.00950384140015	0.78235	-0.1062563	-0.083129616305	
60.319496870040894	0.78645	-0.1061157	-0.08345469226499999	
60.63951086997986	0.7906	-0.105925	-0.083744305	
60.949551582336426	0.7947	-0.1057874	-0.08406924678	
61.239484548568726	0.7988	-0.1055597	-0.08432108836	
61.53950524330139	0.80295	-0.105409	-0.08463815655000001	
61.84950399398804	0.80705	-0.1051506	-0.08486179173	
62.16951298713684	0.8112	-0.1049419	-0.08512886928	
62.47950577735901	0.8153	-0.1046038	-0.08528347814	
62.80950617790222	0.8194	-0.1043312	-0.08548898528	
63.139506340026855	0.82355	-0.1040416	-0.08568345968	
63.449504375457764	0.82765	-0.1037028	-0.08582962242	
63.76950788497925	0.83175	-0.1034532	-0.0860471991	
64.08950424194336	0.8359	-0.1030155	-0.08611065644999999	
64.40950345993042	0.84	-0.1025718	-0.086160312	
64.72950387001038	0.8441	-0.1021766	-0.08624726806	
65.04949975013733	0.84825	-0.1016902	-0.08625871214999999	
65.35950255393982	0.85235	-0.1012183	-0.086273418005	
65.67950534820557	0.85645	-0.1006081	-0.086165807245	
65.98955178260803	0.8606	-0.1001228	-0.08616568168	
66.33950448036194	0.8647	-0.09966563	-0.086180870261	
66.64925289154053	0.8688	-0.09890846	-0.08593167004800001	
66.95950484275818	0.87295	-0.09814297	-0.0856739056615	
67.27949714660645	0.87705	-0.09742091	-0.0854430091155	
67.58950805664062	0.8812	-0.09648438	-0.085022035656	
67.89947652816772	0.8853	-0.09556244	-0.084601428132	
68.19948410987854	0.8894	-0.09454797	-0.084090964518	
68.5095043182373	0.89355	-0.09346117	-0.0835122284535	
68.82951140403748	0.89765	-0.09231138	-0.082863310257	
69.13949346542358	0.90175	-0.09105112	-0.08210534746	
69.4595000743866	0.9059	-0.08972132	-0.081278543788	
69.77950811386108	0.91	-0.08830394	-0.0803565854	
70.09950733184814	0.9141	-0.08676797	-0.079314601377	
70.41926217079163	0.91825	-0.08507843	-0.0781232683475	
70.71949863433838	0.92235	-0.0833866	-0.07691163051000001	
71.02955031394958	0.92645	-0.08150958	-0.075514550391	
71.31929683685303	0.9306	-0.07951306	-0.073994853636	
71.61950397491455	0.9347	-0.0774191	-0.07236363277	
71.92950558662415	0.9388	-0.07517757	-0.070576702716	
72.24950647354126	0.94295	-0.0728123	-0.068658358285	
72.54950284957886	0.94705	-0.07038722	-0.066660216701	
72.86951422691345	0.9512	-0.06772625	-0.06442120900000001	
73.18950629234314	0.9553	-0.06503499	-0.06212792594700001	
73.49950504302979	0.9594	-0.06222417	-0.059697868698000006	
73.8195116519928	0.96355	-0.05921666	-0.057058212743	
74.13950705528259	0.96765	-0.0561271	-0.054311388315	
74.44951105117798	0.97175	-0.05293349	-0.0514381189075	
74.76950693130493	0.9759	-0.04960248	-0.048407060232	
75.07949757575989	0.98	-0.04618305	-0.045259389000000004	
75.3995041847229	0.9841	-0.04264661	-0.041968528901	
75.7094955444336	0.98825	-0.0389861	-0.038528013325	
76.02948427200317	0.99235	-0.03524654	-0.034976903968999995	
76.34949493408203	0.99645	-0.03140492	-0.031293432534	
76.66950941085815	1.0006	-0.02743295	-0.02744940977	
76.999502658844	1.0047	-0.02340605	-0.023516058435	
77.31950116157532	1.0088	-0.01929434	-0.019464130192	
77.63955783843994	1.01295	-0.01501423	-0.015208664278500001	
77.95953488349915	1.01705	-0.01072212	-0.010904932146	
78.31951427459717	1.0212	-0.006306658	-0.0064403591496000005	
78.63950204849243	1.0253	-0.001857578	-0.0019045747234	
78.95951986312866	1.0294	0.00266933	0.0027478083020000005	
79.2795033454895	1.03355	0.007313368	0.007558731496399999	
79.72951006889343	1.03765	0.01198514	0.012436380520999999	
80.05951046943665	1.04175	0.01671962	0.017417664135	
80.37950587272644	1.0459	0.02156655	0.022556454645	
80.67950129508972	1.05	0.02643657	0.0277583985	


#! __data__ b5dbd0b
#! __type__ iv-sweep
#! __desc__ AM1.0
t		V		I		P		
0.26518964767456055	0.0	-0.1066228	-0.0	
0.5617392063140869	0.00412	-0.1066161	-0.00043925833200000007	
0.8704433441162109	0.008235	-0.1066312	-0.0008781079319999999	
1.1806750297546387	0.012355	-0.1066207	-0.0013172987485	
1.490677833557129	0.01647	-0.1066157	-0.0017559605789999998	
1.8106203079223633	0.02059	-0.1066157	-0.002195217263	
2.10068416595459	0.024705	-0.1066202	-0.0026340520410000003	
2.3906946182250977	0.028825	-0.1066148	-0.0030731716099999997	
2.68066668510437	0.03294	-0.1066249	-0.0035122242059999996	
2.9906795024871826	0.03706	-0.1066139	-0.0039511111340000005	
3.3006677627563477	0.041175	-0.1066164	-0.00438993027	
3.6504154205322266	0.045295	-0.1066148	-0.004829117366	
3.960660696029663	0.04941	-0.1066127	-0.005267733507	
4.270627021789551	0.05353	-0.106611	-0.00570688683	
4.5806684494018555	0.057645	-0.1066127	-0.0061456890915000005	
4.890672206878662	0.061765	-0.1066018	-0.0065842601769999995	
5.2006707191467285	0.06588	-0.1066051	-0.007023143987999999	
5.500661134719849	0.07	-0.1066068	-0.007462476000000001	
5.830444812774658	0.07412	-0.1066102	-0.007901948024	
6.1404125690460205	0.078235	-0.1066022	-0.008340023117	
6.450727701187134	0.082355	-0.1066144	-0.008780228911999999	
6.7406487464904785	0.08647	-0.1066109	-0.009218644523	
7.0506591796875	0.09059	-0.1066043	-0.009657283537000001	
7.360663414001465	0.094705	-0.1066001	-0.0100955624705	
7.670634746551514	0.098825	-0.1066123	-0.010535960547499999	
7.980662107467651	0.10294	-0.1065942	-0.010972806948	
8.320632457733154	0.10706	-0.1065937	-0.011411921522	
8.630667686462402	0.111175	-0.1065833	-0.0118493983775	
8.950682878494263	0.115295	-0.1065979	-0.012290204880499998	
9.260661363601685	0.11941	-0.1066051	-0.012729714991	
9.5906662940979	0.12353	-0.10659	-0.013167062700000001	
9.900425910949707	0.127645	-0.1065912	-0.013605833724	
10.180672645568848	0.131765	-0.1066051	-0.014046821001499999	
10.490665435791016	0.13588	-0.1065903	-0.014483489964	
10.800665855407715	0.14	-0.1065837	-0.014921718000000002	
11.110664367675781	0.14412	-0.1065924	-0.015362096688000001	
