*! QVisaDataObject v1.1
*! hash fc49c37

#! __data__ a0549f6
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 0582597
#! __root__ a0549f6
#! __step__ 1.0
t		V0		I0		P0		V1		I1		P1		
4.478169202804565	0.529406	6.090656e-07	3.224429830336e-07	1.0	-1.028623e-10	-1.028623e-10	
4.635464429855347	0.5489948	6.024734e-07	3.3075476373832e-07	1.0	-2.89668e-10	-2.89668e-10	
4.7986159324646	0.5686337	5.9862e-07	3.40395505494e-07	1.0	-2.871604e-10	-2.871604e-10	
4.9606242179870605	0.5882785	5.914763e-07	3.4795279054955e-07	1.0	3.23542e-09	3.23542e-09	
5.126792669296265	0.60786	5.87838e-07	3.5732320667999996e-07	1.0	1.236276e-10	1.236276e-10	
5.273719787597656	0.6274932	5.838304e-07	3.6634960595328e-07	1.0	-1.279274e-09	-1.279274e-09	
5.421283483505249	0.6470796	5.790759e-07	3.7470820174164e-07	1.0	3.025666e-09	3.025666e-09	
5.582878112792969	0.6666836	5.759243e-07	3.8395928565148004e-07	1.0	2.524656e-09	2.524656e-09	
5.74658727645874	0.6862876	5.718967e-07	3.9248561369091997e-07	1.0	1.194489e-10	1.194489e-10	
5.910803556442261	0.7059639	5.70335e-07	4.026359209065e-07	1.0	-3.074192e-09	-3.074192e-09	
6.066818952560425	0.7255325	5.63255e-07	4.0865980828750003e-07	1.0	7.348351e-11	7.348351e-11	
6.228759765625	0.7451568	5.619004e-07	4.1870390398272e-07	1.0	1.766957e-10	1.766957e-10	
6.398144006729126	0.7647215	5.563822e-07	4.2547743055730005e-07	1.0	-2.88415e-10	-2.88415e-10	
6.564326286315918	0.7843084	5.519641e-07	4.3291008012844e-07	1.0	5.322949e-10	5.322949e-10	
6.725232124328613	0.8038794	5.472017e-07	4.3988417427498e-07	1.0	1.495343e-10	1.495343e-10	
6.881604433059692	0.823538	5.45008e-07	4.48834798304e-07	1.0	3.044885e-09	3.044885e-09	
7.049650430679321	0.8431422	5.418859e-07	4.5688686987498004e-07	1.0	-2.313605e-09	-2.313605e-09	
7.213863134384155	0.8627414	5.353671e-07	4.6188336136793996e-07	1.0	-8.785029e-10	-8.785029e-10	
7.378443479537964	0.8823622	5.327713e-07	4.7009725636486e-07	1.0	4.955241e-10	4.955241e-10	
7.5406646728515625	0.9019578	5.264515e-07	4.748370367467e-07	1.0	3.189053e-09	3.189053e-09	
7.702295780181885	0.9215721	5.232673e-07	4.8222854452233e-07	1.0	2.898615e-09	2.898615e-09	
7.86856484413147	0.9412429	5.200388e-07	4.894828282245201e-07	1.0	2.20989e-10	2.20989e-10	
8.03557538986206	0.9608377	5.187953e-07	4.9847808282281e-07	1.0	-1.826815e-10	-1.826815e-10	
8.185887813568115	0.9804586	5.140381e-07	5.0399307587266e-07	1.0	7.264836e-11	7.264836e-11	
8.33019471168518	1.000058	5.149935e-07	5.150233696229999e-07	1.0	-1.710142e-09	-1.710142e-09	
8.478618383407593	1.019652	5.079302e-07	5.179120442904e-07	1.0	-2.202949e-10	-2.202949e-10	
8.627399444580078	1.039238	5.041979e-07	5.239816172002e-07	1.0	1.094212e-10	1.094212e-10	
8.775641918182373	1.058801	5.008614e-07	5.303125511814001e-07	1.0	-3.218467e-10	-3.218467e-10	
8.924381494522095	1.078449	4.996658e-07	5.388640823442e-07	1.0	3.131808e-09	3.131808e-09	
9.075424671173096	1.098049	4.949932e-07	5.435267882668001e-07	1.0	-2.482942e-10	-2.482942e-10	
9.239713430404663	1.11762	4.914435e-07	5.4924708447e-07	1.0	1.511759e-09	1.511759e-09	
9.411724090576172	1.137257	4.910531e-07	5.584535753467e-07	1.0	-2.869838e-09	-2.869838e-09	
9.5721116065979	1.156858	4.881729e-07	5.647467247481999e-07	1.0	-2.919991e-09	-2.919991e-09	
9.73785400390625	1.176483	4.84198e-07	5.69650715634e-07	1.0	-2.817274e-10	-2.817274e-10	
9.89968466758728	1.196126	4.780272e-07	5.717807626272e-07	1.0	3.124281e-09	3.124281e-09	
10.066597700119019	1.215719	4.744845e-07	5.768398218555001e-07	1.0	1.207015e-10	1.207015e-10	
10.231933832168579	1.235348	4.755906e-07	5.875198965288e-07	1.0	-2.774139e-09	-2.774139e-09	
10.39718222618103	1.254939	4.737532e-07	5.945313670548e-07	1.0	-2.462052e-10	-2.462052e-10	
10.56033182144165	1.274574	4.667213e-07	5.948708342262e-07	1.0	3.18737e-09	3.18737e-09	
10.727397918701172	1.294157	4.657585e-07	6.027646230845001e-07	1.0	2.397926e-10	2.397926e-10	
10.883151054382324	1.313773	4.632052e-07	6.085464852196e-07	1.0	1.408968e-09	1.408968e-09	
11.028854608535767	1.333389	4.625543e-07	6.167648155226999e-07	1.0	-1.530858e-09	-1.530858e-09	
11.183705568313599	1.352935	4.575737e-07	6.190674738095001e-07	1.0	7.341187e-10	7.341187e-10	
11.331198453903198	1.372564	4.580315e-07	6.286775477659999e-07	1.0	5.426266e-11	5.426266e-11	
11.479434490203857	1.392123	4.496383e-07	6.259518191109001e-07	1.0	-2.925933e-10	-2.925933e-10	
11.629373550415039	1.411718	4.526312e-07	6.389876124016e-07	1.0	-2.607826e-09	-2.607826e-09	
11.775670528411865	1.431331	4.452177e-07	6.372538957587e-07	1.0	-1.188173e-09	-1.188173e-09	
11.904293537139893	1.450984	4.45872e-07	6.46953138048e-07	1.0	3.835368e-10	3.835368e-10	
12.051166772842407	1.470603	4.448712e-07	6.542289213336e-07	1.0	-2.865666e-09	-2.865666e-09	
12.200817823410034	1.490198	4.375207e-07	6.519924720986e-07	1.0	3.226238e-09	3.226238e-09	
12.354705572128296	1.509803	4.412613e-07	6.662176345239e-07	1.0	-2.951012e-10	-2.951012e-10	
12.511435747146606	1.52943	4.332161e-07	6.62573699823e-07	1.0	-2.8548e-09	-2.8548e-09	
12.6760733127594	1.549014	4.350894e-07	6.739595718516e-07	1.0	-2.499667e-10	-2.499667e-10	
12.834410190582275	1.568665	4.290802e-07	6.73083091933e-07	1.0	-2.700256e-10	-2.700256e-10	
12.99462890625	1.58826	4.262832e-07	6.77048555232e-07	1.0	-1.927125e-10	-1.927125e-10	
13.166189908981323	1.607819	4.232236e-07	6.804669453284e-07	1.0	1.545491e-10	1.545491e-10	
13.332289457321167	1.627409	4.228452e-07	6.881420840868e-07	1.0	-2.316111e-09	-2.316111e-09	
13.495691537857056	1.647008	4.231622e-07	6.969515286976e-07	1.0	-1.86444e-10	-1.86444e-10	
13.656322002410889	1.666603	4.209539e-07	7.015630326016999e-07	1.0	-2.273996e-10	-2.273996e-10	
13.81454062461853	1.686173	4.188583e-07	7.062675562858999e-07	1.0	-2.671e-10	-2.671e-10	
13.980150938034058	1.705828	4.114178e-07	7.018080029383999e-07	1.0	3.162718e-09	3.162718e-09	
14.138651132583618	1.725451	4.081093e-07	7.041725997943001e-07	1.0	1.465796e-09	1.465796e-09	
14.309603452682495	1.745055	4.103348e-07	7.16056794414e-07	1.0	-2.7595e-09	-2.7595e-09	
14.474682331085205	1.764651	4.100552e-07	7.236043187352e-07	1.0	-1.86026e-10	-1.86026e-10	
14.632215976715088	1.784235	4.016972e-07	7.167222036420001e-07	1.0	-2.103812e-09	-2.103812e-09	
14.802392959594727	1.803826	4.012003e-07	7.236955323477999e-07	1.0	2.166131e-09	2.166131e-09	
14.970744848251343	1.823483	4.003541e-07	7.300388953303e-07	1.0	-2.941719e-09	-2.941719e-09	
15.138540506362915	1.843109	3.947935e-07	7.276474529915e-07	1.0	1.644231e-09	1.644231e-09	
15.2925443649292	1.862688	3.927587e-07	7.315869173855999e-07	1.0	-1.659141e-09	-1.659141e-09	
15.455650806427002	1.882278	3.93071e-07	7.398688957379999e-07	1.0	-2.273989e-10	-2.273989e-10	
15.62515664100647	1.901839	3.88951e-07	7.397221808890001e-07	1.0	7.975167e-11	7.975167e-11	
15.789294004440308	1.921466	3.92198e-07	7.535951222679999e-07	1.0	-2.897425e-09	-2.897425e-09	
15.960414171218872	1.941104	3.851266e-07	7.475707837664e-07	1.0	3.092923e-09	3.092923e-09	
16.121985912322998	1.960698	3.864435e-07	7.576989975630001e-07	1.0	2.215017e-09	2.215017e-09	
16.28422737121582	1.98029	3.825944e-07	7.576478643760001e-07	1.0	1.679212e-10	1.679212e-10	
16.44094753265381	1.9999	3.790963e-07	7.5815469037e-07	1.0	3.120527e-09	3.120527e-09	
16.607458353042603	2.019541	3.793658e-07	7.661447870977999e-07	1.0	-1.016087e-10	-1.016087e-10	
16.764040231704712	2.039102	3.77333e-07	7.69420474966e-07	1.0	2.41047e-10	2.41047e-10	
16.916274785995483	2.058719	3.749485e-07	7.719136009715001e-07	1.0	-2.491304e-10	-2.491304e-10	
17.062958240509033	2.07839	3.759549e-07	7.813809046110001e-07	1.0	8.619851e-10	8.619851e-10	
17.211371421813965	2.098001	3.73757e-07	7.84142559757e-07	1.0	-2.966791e-09	-2.966791e-09	
17.372847318649292	2.117641	3.707427e-07	7.850999419707e-07	1.0	-9.742021e-10	-9.742021e-10	
17.520615577697754	2.13775	3.687828e-07	7.883654307e-07	1.0	3.10882e-09	3.10882e-09	
17.685580492019653	2.156834	3.651084e-07	7.874782108055999e-07	1.0	9.521271e-11	9.521271e-11	
17.849121809005737	2.176576	3.682301e-07	8.014807981376e-07	1.0	-2.601537e-09	-2.601537e-09	
18.005969285964966	2.195821	3.632068e-07	7.975371187828001e-07	1.0	1.202846e-10	1.202846e-10	
18.152040004730225	2.215475	3.629395e-07	8.040833887625e-07	1.0	-2.074975e-09	-2.074975e-09	
18.31345796585083	2.235519	3.61274e-07	8.07634891206e-07	1.0	-6.478138e-10	-6.478138e-10	
18.478529691696167	2.254714	3.589588e-07	8.093494317832e-07	1.0	1.372194e-09	1.372194e-09	
18.63563585281372	2.27456	3.628663e-07	8.25361171328e-07	1.0	-2.115186e-10	-2.115186e-10	
18.795934200286865	2.294166	3.610682e-07	8.283503881212002e-07	1.0	-1.902054e-10	-1.902054e-10	
18.96565294265747	2.313435	3.54798e-07	8.208021111300002e-07	1.0	8.518428e-11	8.518428e-11	
19.129337549209595	2.333421	3.560437e-07	8.307998464977e-07	1.0	-2.510857e-09	-2.510857e-09	
19.282207489013672	2.353082	3.547976e-07	8.348678462032e-07	1.0	2.2965e-09	2.2965e-09	
19.440979719161987	2.372468	3.500824e-07	8.305592913632e-07	1.0	3.11176e-09	3.11176e-09	
19.593668699264526	2.392043	3.48728e-07	8.341723713040001e-07	1.0	-1.287633e-09	-1.287633e-09	
19.76155996322632	2.411953	3.469642e-07	8.368613430826e-07	1.0	3.02483e-09	3.02483e-09	
19.926006078720093	2.43127	3.467912e-07	8.43143040824e-07	1.0	1.202851e-10	1.202851e-10	
20.07982873916626	2.450829	3.431958e-07	8.411142193182001e-07	1.0	1.887005e-09	1.887005e-09	
20.248637676239014	2.470243	3.445996e-07	8.512447497028e-07	1.0	-2.570708e-10	-2.570708e-10	
20.412094354629517	2.489781	3.416762e-07	8.506989109122e-07	1.0	-2.822205e-09	-2.822205e-09	
20.577934980392456	2.509789	3.423521e-07	8.592315347069e-07	1.0	-3.155786e-10	-3.155786e-10	
20.731711864471436	2.529397	3.40371e-07	8.609333862869999e-07	1.0	-2.698916e-09	-2.698916e-09	
20.89693546295166	2.548818	3.427566e-07	8.736241916987999e-07	1.0	-2.319961e-10	-2.319961e-10	
21.06064748764038	2.56843	3.360126e-07	8.630248422180001e-07	1.0	2.890695e-09	2.890695e-09	
21.22867226600647	2.587688	3.358218e-07	8.690020419984e-07	1.0	-1.897873e-10	-1.897873e-10	
21.388904571533203	2.607728	3.366449e-07	8.778783317872e-07	1.0	-2.595777e-10	-2.595777e-10	
21.54915738105774	2.627517	3.347062e-07	8.794462305054e-07	1.0	-8.016034e-10	-8.016034e-10	
21.705469608306885	2.646617	3.340092e-07	8.839944268764e-07	1.0	2.815783e-10	2.815783e-10	
21.870933294296265	2.666431	3.332482e-07	8.885833311742e-07	1.0	-3.041184e-09	-3.041184e-09	
22.013352394104004	2.686275	3.284668e-07	8.823521531700001e-07	1.0	-1.994323e-09	-1.994323e-09	
22.16106939315796	2.705638	3.281156e-07	8.877620357527999e-07	1.0	3.238774e-09	3.238774e-09	
22.321786642074585	2.725268	3.263634e-07	8.894277303912e-07	1.0	3.021077e-09	3.021077e-09	
22.487944841384888	2.744925	3.265726e-07	8.964172940549999e-07	1.0	1.716817e-10	1.716817e-10	
22.650335788726807	2.764297	3.26907e-07	9.036680393789999e-07	1.0	-2.341183e-09	-2.341183e-09	
22.816428661346436	2.784366	3.256161e-07	9.066343978926e-07	1.0	-1.956385e-10	-1.956385e-10	
22.971822500228882	2.803962	3.235452e-07	9.072084460824e-07	1.0	-2.998558e-09	-2.998558e-09	
23.11848020553589	2.823141	3.223449e-07	9.100251033309001e-07	1.0	-2.524739e-10	-2.524739e-10	
23.267173528671265	2.842927	3.203887e-07	9.108416857249001e-07	1.0	8.39307e-11	8.39307e-11	
23.42412805557251	2.862255	3.218344e-07	9.21172120572e-07	1.0	2.037416e-09	2.037416e-09	
23.573188066482544	2.882132	3.189327e-07	9.192061405164e-07	1.0	-2.505429e-09	-2.505429e-09	
23.731150150299072	2.901959	3.197531e-07	9.279103863229001e-07	1.0	-2.644164e-09	-2.644164e-09	
23.89858102798462	2.921238	3.20208e-07	9.354037775039999e-07	1.0	-3.038766e-10	-3.038766e-10	
24.059305906295776	2.940773	3.151197e-07	9.266955055281e-07	1.0	-2.537273e-10	-2.537273e-10	
24.224011182785034	2.960839	3.144239e-07	9.309585456521e-07	1.0	2.367523e-09	2.367523e-09	
24.390127658843994	2.980549	3.145436e-07	9.375126124364e-07	1.0	-4.330104e-10	-4.330104e-10	
24.551523447036743	2.999746	3.139217e-07	9.416853638882001e-07	1.0	-3.006076e-09	-3.006076e-09	
24.718445777893066	3.019532	3.134226e-07	9.463895702232e-07	1.0	-2.650112e-10	-2.650112e-10	
24.874042987823486	3.038779	3.084285e-07	9.372460488014999e-07	1.0	-2.083333e-09	-2.083333e-09	
25.047138929367065	3.058832	3.070027e-07	9.390696828464e-07	1.0	8.225914e-11	8.225914e-11	
25.212213277816772	3.07861	3.096134e-07	9.531789093739999e-07	1.0	-2.981004e-09	-2.981004e-09	
25.376240491867065	3.097952	3.066464e-07	9.499758281727999e-07	1.0	-4.931876e-10	-4.931876e-10	
25.53841781616211	3.117417	3.059815e-07	9.538719297855e-07	1.0	-2.353393e-10	-2.353393e-10	
25.7010338306427	3.137433	3.053034e-07	9.578689621722001e-07	1.0	5.74503e-10	5.74503e-10	
25.855921268463135	3.15678	3.028942e-07	9.561703526760001e-07	1.0	-2.417237e-09	-2.417237e-09	
26.00362205505371	3.176358	3.023745e-07	9.604496620709999e-07	1.0	-2.361749e-10	-2.361749e-10	
26.15398907661438	3.195998	3.006074e-07	9.607406491851999e-07	1.0	-2.692646e-09	-2.692646e-09	
26.3000648021698	3.215379	2.997391e-07	9.637748076188998e-07	1.0	-2.075807e-09	-2.075807e-09	
26.469407558441162	3.235386	2.985934e-07	9.660649060524e-07	1.0	1.662491e-10	1.662491e-10	
26.633702993392944	3.254969	3.009947e-07	9.797284176643e-07	1.0	-2.788324e-09	-2.788324e-09	
26.7883243560791	3.274446	3.013938e-07	9.868977228348001e-07	1.0	2.055812e-09	2.055812e-09	
26.951300621032715	3.294189	3.005145e-07	9.899515602404999e-07	1.0	-9.370115e-10	-9.370115e-10	
27.120856285095215	3.313396	2.988566e-07	9.902302630136e-07	1.0	-2.704445e-10	-2.704445e-10	
27.289194107055664	3.33342	2.95811e-07	9.860623036199999e-07	1.0	9.855444e-11	9.855444e-11	
27.437198638916016	3.353106	2.943932e-07	9.871316052791999e-07	1.0	-3.774283e-10	-3.774283e-10	
27.58332395553589	3.372211	2.953641e-07	9.960300670251001e-07	1.0	6.304967e-10	6.304967e-10	
27.753319025039673	3.392189	2.933982e-07	9.952621466598e-07	1.0	-2.33667e-10	-2.33667e-10	
27.92334794998169	3.412127	2.944624e-07	1.0047431055247999e-06	1.0	2.879848e-09	2.879848e-09	
28.0731041431427	3.4318	2.951524e-07	1.0129040063200002e-06	1.0	-2.800041e-09	-2.800041e-09	
28.22332501411438	3.451018	2.897666e-07	9.999897523987999e-07	1.0	1.649956e-10	1.649956e-10	
28.399373531341553	3.470777	2.95048e-07	1.024045812296e-06	1.0	-2.45787e-10	-2.45787e-10	
28.563918590545654	3.489837	2.89003e-07	1.008573362511e-06	1.0	3.223731e-09	3.223731e-09	
28.73017930984497	3.50999	2.88342e-07	1.0120775365800001e-06	1.0	1.290597e-10	1.290597e-10	
28.89188861846924	3.529637	2.893244e-07	1.0212101072428e-06	1.0	7.599148e-11	7.599148e-11	
29.053748846054077	3.54887	2.892087e-07	1.0263640791689999e-06	1.0	-3.048684e-09	-3.048684e-09	
29.219353914260864	3.568694	2.911865e-07	1.039155515431e-06	1.0	-1.935488e-10	-1.935488e-10	
29.366404056549072	3.587935	2.871714e-07	1.030352317059e-06	1.0	1.96514e-09	1.96514e-09	
29.52316975593567	3.607913	2.850945e-07	1.0285961527785e-06	1.0	1.955109e-09	1.955109e-09	
29.668055057525635	3.627502	2.83386e-07	1.027983281772e-06	1.0	-2.762936e-10	-2.762936e-10	
29.818578720092773	3.647336	2.829902e-07	1.0321603441072e-06	1.0	-4.798154e-10	-4.798154e-10	
29.98194122314453	3.666415	2.846323e-07	1.0435801342045e-06	1.0	-3.251898e-10	-3.251898e-10	
30.148998737335205	3.686518	2.80457e-07	1.0339097787259998e-06	1.0	8.393147e-11	8.393147e-11	
30.298983812332153	3.706312	2.813704e-07	1.0428464899648001e-06	1.0	-4.743831e-10	-4.743831e-10	
30.456464529037476	3.725503	2.816928e-07	1.0494473714784e-06	1.0	-2.693902e-09	-2.693902e-09	
30.626131534576416	3.745329	2.798813e-07	1.0482475494476999e-06	1.0	2.795009e-09	2.795009e-09	
30.769524097442627	3.764364	2.808904e-07	1.0573737097055999e-06	1.0	3.116642e-10	3.116642e-10	
30.930288791656494	3.784502	2.793054e-07	1.0570318449108e-06	1.0	7.766292e-11	7.766292e-11	
31.09868812561035	3.804274	2.787363e-07	1.0603892589462e-06	1.0	-4.263226e-10	-4.263226e-10	
31.256420850753784	3.823424	2.796706e-07	1.0692992841344002e-06	1.0	-2.747788e-09	-2.747788e-09	
31.41509985923767	3.843266	2.795355e-07	1.074329282943e-06	1.0	-3.037809e-09	-3.037809e-09	
31.580448150634766	3.862765	2.775304e-07	1.072034715556e-06	1.0	-1.843545e-10	-1.843545e-10	
31.735843420028687	3.882841	2.75794e-07	1.070864250754e-06	1.0	-2.929176e-09	-2.929176e-09	
31.90173029899597	3.902116	2.78391e-07	1.086313975356e-06	1.0	-2.328318e-10	-2.328318e-10	
32.063677072525024	3.921779	2.73207e-07	1.071457475253e-06	1.0	-1.26683e-10	-1.26683e-10	
32.22253131866455	3.941127	2.758514e-07	1.0871654005278e-06	1.0	-3.088917e-10	-3.088917e-10	
32.379162073135376	3.961236	2.727153e-07	1.0802896641108e-06	1.0	-8.885317e-10	-8.885317e-10	
32.539074420928955	3.98096	2.71885e-07	1.0823633096e-06	1.0	-1.116294e-09	-1.116294e-09	
32.692118644714355	4.000165	2.719197e-07	1.0877236667504998e-06	1.0	1.144345e-10	1.144345e-10	
32.86159801483154	4.019871	2.763032e-07	1.1107032208872001e-06	1.0	-2.332492e-10	-2.332492e-10	
33.02863550186157	4.039076	2.719154e-07	1.0982869661704e-06	1.0	1.909561e-09	1.909561e-09	
33.19559335708618	4.059168	2.728343e-07	1.1074802598624e-06	1.0	-3.060407e-09	-3.060407e-09	
33.36118125915527	4.078906	2.745705e-07	1.119947259873e-06	1.0	-2.56235e-10	-2.56235e-10	
33.52784824371338	4.098492	2.696132e-07	1.1050075432944e-06	1.0	2.863952e-09	2.863952e-09	
33.6833393573761	4.117551	2.674967e-07	1.1014313045816999e-06	1.0	-2.967727e-10	-2.967727e-10	
33.835856914520264	4.137792	2.685048e-07	1.1110170134016e-06	1.0	1.165232e-10	1.165232e-10	
33.98468375205994	4.157382	2.689053e-07	1.1179420539245999e-06	1.0	-1.751605e-10	-1.751605e-10	
34.133228063583374	4.176666	2.690604e-07	1.1237754246264e-06	1.0	4.044293e-10	4.044293e-10	
34.283464670181274	4.196455	2.677457e-07	1.1235827814935e-06	1.0	-2.449517e-10	-2.449517e-10	
34.42963004112244	4.215867	2.66301e-07	1.1226895979670003e-06	1.0	3.245876e-09	3.245876e-09	
34.57732844352722	4.235791	2.658523e-07	1.1260947796693e-06	1.0	1.018988e-10	1.018988e-10	
34.72522449493408	4.255444	2.646032e-07	1.1260040998208e-06	1.0	-6.285878e-10	-6.285878e-10	
34.8742139339447	4.274601	2.664386e-07	1.1389187059986e-06	1.0	1.265525e-10	1.265525e-10	
35.022932291030884	4.294456	2.649538e-07	1.1378324361328002e-06	1.0	-3.795191e-10	-3.795191e-10	
35.170727252960205	4.314044	2.655696e-07	1.1456789394624e-06	1.0	3.146007e-09	3.146007e-09	
35.33755421638489	4.333904	2.656781e-07	1.1514233803024003e-06	1.0	-2.917901e-09	-2.917901e-09	
35.501020431518555	4.353369	2.636475e-07	1.1477548534275e-06	1.0	-3.790999e-10	-3.790999e-10	
35.652841567993164	4.372888	2.61309e-07	1.1426749903919999e-06	1.0	1.031521e-10	1.031521e-10	
35.80356955528259	4.392174	2.617945e-07	1.1498469962429998e-06	1.0	-2.282354e-10	-2.282354e-10	
35.94959115982056	4.412247	2.633322e-07	1.1618867094534e-06	1.0	3.154779e-09	3.154779e-09	
36.099106311798096	4.431836	2.627183e-07	1.1643244197988e-06	1.0	-2.760765e-09	-2.760765e-09	
36.258501291275024	4.451138	2.613367e-07	1.1632457161646e-06	1.0	-2.675514e-09	-2.675514e-09	
36.4148473739624	4.470882	2.61507e-07	1.1691669391739998e-06	1.0	1.892313e-10	1.892313e-10	
36.58159399032593	4.490305	2.625578e-07	1.1789646021290001e-06	1.0	-2.750393e-10	-2.750393e-10	
36.74828910827637	4.510186	2.587609e-07	1.1670597885274e-06	1.0	3.217879e-09	3.217879e-09	
36.91473388671875	4.529809	2.599185e-07	1.1773811605665e-06	1.0	2.063636e-10	2.063636e-10	
37.07084107398987	4.549231	2.598698e-07	1.1822077501238e-06	1.0	6.977662e-10	6.977662e-10	
37.22276210784912	4.568696	2.589912e-07	1.1832520594752e-06	1.0	-1.810107e-10	-1.810107e-10	
37.372976541519165	4.588349	2.576237e-07	1.1820674462713e-06	1.0	7.682619e-11	7.682619e-11	
37.51926565170288	4.60836	2.590776e-07	1.193922848736e-06	1.0	-2.975569e-09	-2.975569e-09	
37.678465366363525	4.62757	2.582684e-07	1.1951550997880001e-06	1.0	-2.910389e-09	-2.910389e-09	
37.83419227600098	4.647204	2.572923e-07	1.1956898057291999e-06	1.0	1.411775e-10	1.411775e-10	
37.98230791091919	4.666484	2.572007e-07	1.2002229513388e-06	1.0	-2.919574e-09	-2.919574e-09	
38.144416093826294	4.686523	2.585566e-07	1.2117314527018002e-06	1.0	-2.842346e-10	-2.842346e-10	
38.30361461639404	4.70627	2.596649e-07	1.222053128923e-06	1.0	-1.977275e-10	-1.977275e-10	
38.46128821372986	4.725631	2.549598e-07	1.2048459346338e-06	1.0	-1.202383e-09	-1.202383e-09	
38.62042951583862	4.74529	2.546764e-07	1.208513374156e-06	1.0	-1.946675e-09	-1.946675e-09	
38.78630208969116	4.764767	2.545131e-07	1.2126956199477e-06	1.0	1.616646e-09	1.616646e-09	
38.9422402381897	4.784797	2.583043e-07	1.2359336397271001e-06	1.0	-2.7337e-10	-2.7337e-10	
39.098074436187744	4.804128	2.558378e-07	1.2290775384384002e-06	1.0	-3.090509e-09	-3.090509e-09	
39.26808476448059	4.823731	2.515749e-07	1.2135296439519002e-06	1.0	3.247135e-09	3.247135e-09	
39.41134452819824	4.842922	2.536639e-07	1.2284744819158e-06	1.0	6.304932e-10	6.304932e-10	
39.5580198764801	4.862767	2.549588e-07	1.2398052389996e-06	1.0	-2.996045e-09	-2.996045e-09	
39.70446419715881	4.882579	2.514905e-07	1.2279222339995e-06	1.0	-3.017858e-10	-3.017858e-10	
39.85381484031677	4.901908	2.524508e-07	1.2374905961264e-06	1.0	1.052412e-10	1.052412e-10	
40.004679918289185	4.921458	2.522722e-07	1.2415470368676002e-06	1.0	-2.482937e-10	-2.482937e-10	
40.149142026901245	4.940885	2.524827e-07	1.2474879851895e-06	1.0	3.164393e-09	3.164393e-09	
