*! QVisaDataObject v1.1
*! hash f413392

#! __data__ b6b05e3
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ eeae076
#! __root__ b6b05e3
#! __step__ 0.1
t		V0		I0		P0		V1		I1		P1		
11.005698680877686	0.82355	8.478234e-09	6.9822496107e-09	0.1	4.024103e-09	4.024103e-10	
11.164611577987671	0.8353	-2.889318e-09	-2.4134473254e-09	0.1	4.962276e-09	4.962276e-10	
11.318046569824219	0.84705	-7.877701e-10	-6.672806632049999e-10	0.1	8.707356e-09	8.707356000000001e-10	
11.499966144561768	0.8588	-5.743873e-09	-4.9328381324e-09	0.1	1.252021e-08	1.252021e-09	
11.667393684387207	0.8706	4.716469e-09	4.1061579114e-09	0.1	7.364697e-09	7.364697e-10	
11.835137128829956	0.88235	2.640238e-09	2.3296139993e-09	0.1	1.189857e-08	1.1898570000000001e-09	
11.981050729751587	0.8941	-8.48061e-09	-7.582513401e-09	0.1	1.692653e-08	1.692653e-09	
12.140766620635986	0.9059	-3.077768e-09	-2.7881500312e-09	0.1	2.109036e-08	2.1090360000000004e-09	
12.298498630523682	0.91765	-1.191444e-09	-1.0933285866e-09	0.1	2.450335e-08	2.450335e-09	
12.458230018615723	0.9294	-2.599809e-10	-2.4162624846e-10	0.1	2.876832e-08	2.876832e-09	
12.604825973510742	0.9412	8.384633e-09	7.891616579600001e-09	0.1	2.883063e-08	2.8830630000000003e-09	
12.761546611785889	0.95295	-7.651931e-09	-7.29190764645e-09	0.1	3.760613e-08	3.7606130000000004e-09	
12.906912803649902	0.9647	2.801528e-09	2.7026340616000003e-09	0.1	4.140046e-08	4.140046e-09	
13.065126657485962	0.97645	-3.026069e-10	-2.9548050750500003e-10	0.1	5.124307e-08	5.124307e-09	
13.213628768920898	0.98825	-6.683698e-09	-6.6051645484999995e-09	0.1	6.23629e-08	6.23629e-09	
13.359167337417603	1.0	8.74888e-10	8.74888e-10	0.1	8.025545e-08	8.025545e-09	
13.509592533111572	1.01175	-7.392955e-10	-7.47982222125e-10	0.1	8.665911e-08	8.665911e-09	
13.654735803604126	1.02355	2.849034e-10	2.9161287507000003e-10	0.1	1.06793e-07	1.06793e-08	
13.816195011138916	1.0353	-6.390021e-10	-6.615588741300001e-10	0.1	1.339376e-07	1.339376e-08	
13.960184812545776	1.04705	9.822742e-10	1.0284902011100002e-09	0.1	1.654417e-07	1.654417e-08	
14.130169868469238	1.0588	8.526692e-09	9.0280614896e-09	0.1	1.918745e-07	1.9187450000000003e-08	
14.294930696487427	1.0706	-7.994605e-09	-8.559024112999999e-09	0.1	2.370324e-07	2.370324e-08	
14.443369626998901	1.08235	5.847126e-09	6.328636826099999e-09	0.1	2.863226e-07	2.863226e-08	
14.58704948425293	1.0941	8.010282e-09	8.764049536200002e-09	0.1	3.464358e-07	3.464358e-08	
14.748431921005249	1.1059	4.237219e-09	4.6859404921e-09	0.1	4.149474e-07	4.149474e-08	
14.902554750442505	1.11765	8.005244e-09	8.947060956599999e-09	0.1	5.079007e-07	5.079007000000001e-08	
15.05166506767273	1.1294	-3.65279e-09	-4.125461026e-09	0.1	6.146013e-07	6.146013e-08	
15.193561553955078	1.1412	8.293541e-09	9.464588989200001e-09	0.1	7.436931e-07	7.436931000000001e-08	
15.338243961334229	1.15295	-8.489798e-09	-9.7883126041e-09	0.1	9.067468e-07	9.067468e-08	
15.523088932037354	1.1647	8.874215e-10	1.03357982105e-09	0.1	1.092927e-06	1.0929270000000001e-07	
15.666216373443604	1.17645	5.251589e-10	6.178231879050001e-10	0.1	1.322196e-06	1.322196e-07	
15.814469814300537	1.18825	-2.234075e-09	-2.65463961875e-09	0.1	1.605341e-06	1.6053410000000002e-07	
15.953885793685913	1.2	2.29469e-09	2.753628e-09	0.1	1.93984e-06	1.93984e-07	
16.12119698524475	1.21175	-1.846264e-09	-2.2372104020000004e-09	0.1	2.352099e-06	2.352099e-07	
16.279658794403076	1.22355	-7.443011e-09	-9.10689610905e-09	0.1	2.850686e-06	2.850686e-07	
16.415085315704346	1.2353	-3.172319e-10	-3.9187656607e-10	0.1	3.443454e-06	3.443454e-07	
16.56512975692749	1.24705	9.275347e-10	1.1566821476349999e-09	0.1	4.160657e-06	4.160657e-07	
16.72209119796753	1.2588	3.300311e-10	4.1544314867999995e-10	0.1	5.024642e-06	5.024642e-07	
16.875155448913574	1.2706	-6.495228e-09	-8.2528366968e-09	0.1	6.070868e-06	6.070868000000001e-07	
17.017613172531128	1.28235	8.590034e-10	1.10154300999e-09	0.1	7.326027e-06	7.326027e-07	
17.17434859275818	1.2941	-1.392432e-09	-1.8019462512e-09	0.1	8.83619e-06	8.83619e-07	
17.35051393508911	1.3059	3.945581e-09	5.1525342279e-09	0.1	1.064636e-05	1.064636e-06	
17.50881838798523	1.31765	1.360829e-09	1.7930963318500001e-09	0.1	1.282467e-05	1.2824670000000002e-06	
17.656912088394165	1.3294	-7.598033e-09	-1.0100825070199999e-08	0.1	1.541864e-05	1.5418640000000003e-06	
17.807816743850708	1.3412	3.798902e-09	5.0950873624e-09	0.1	1.85257e-05	1.8525700000000003e-06	
17.959363222122192	1.35295	7.375567e-09	9.978773372650001e-09	0.1	2.222541e-05	2.222541e-06	
18.091453075408936	1.3647	-6.314817e-10	-8.6178307599e-10	0.1	2.662022e-05	2.6620220000000003e-06	
18.25264072418213	1.37645	-2.632287e-09	-3.62321144115e-09	0.1	3.18433e-05	3.18433e-06	
18.400773525238037	1.38825	3.810188e-09	5.289493491e-09	0.1	3.809161e-05	3.8091610000000003e-06	
18.546091079711914	1.4	6.873767e-09	9.623273799999999e-09	0.1	4.543591e-05	4.5435909999999995e-06	
18.706087827682495	1.41175	7.060105e-09	9.96710323375e-09	0.1	5.4147e-05	5.414700000000001e-06	
18.863719940185547	1.42355	8.426447e-09	1.1995468626850001e-08	0.1	6.443282e-05	6.4432820000000006e-06	
19.01390314102173	1.4353	-8.201045e-09	-1.17709598885e-08	0.1	7.63652e-05	7.63652e-06	
19.169821977615356	1.44705	-3.757672e-09	-5.4375392676e-09	0.1	9.04383e-05	9.04383e-06	
19.337754249572754	1.4588	-2.08154e-09	-3.036550552e-09	0.1	0.0001067937	1.0679370000000001e-05	
19.501899480819702	1.4706	2.822848e-09	4.151280268799999e-09	0.1	0.0001258739	1.258739e-05	
19.656912326812744	1.48235	8.14313e-09	1.2070968755500002e-08	0.1	0.0001480091	1.4800910000000002e-05	
19.804721355438232	1.4941	-9.11046e-10	-1.3611938286e-09	0.1	0.0001735602	1.735602e-05	
19.95275044441223	1.5059	9.513508e-10	1.4326391697200001e-09	0.1	0.0002028892	2.0288920000000003e-05	
20.109984874725342	1.51765	-1.113301e-09	-1.68960126265e-09	0.1	0.0002400858	2.400858e-05	
20.267395734786987	1.5294	-7.21108e-09	-1.1028625752e-08	0.1	0.000274596	2.74596e-05	
20.426177501678467	1.5412	2.91852e-09	4.498023023999999e-09	0.1	0.000318222	3.18222e-05	
20.577906370162964	1.55295	5.422898e-10	8.4214894491e-10	0.1	0.0003671	3.671e-05	
20.738592386245728	1.5647	2.936781e-10	4.5951812306999997e-10	0.1	0.0004225093	4.225093e-05	
20.89170551300049	1.57645	-7.903502e-09	-1.2459475727899998e-08	0.1	0.0004849913	4.849913e-05	
21.037895441055298	1.58825	6.136105e-11	9.745668766249999e-11	0.1	0.0005551522	5.551522e-05	
21.172044277191162	1.6	5.892676e-09	9.4282816e-09	0.1	0.0006330734	6.330734e-05	
21.33510422706604	1.61175	-2.799882e-09	-4.5127098135e-09	0.1	0.0007191979	7.191979e-05	
21.486405849456787	1.62355	1.779376e-10	2.8889059048e-10	0.1	0.0008146474	8.146474e-05	
21.623523235321045	1.6353	1.422664e-09	2.3264824392e-09	0.1	0.000919254	9.19254e-05	
21.766801595687866	1.64705	-8.156676e-09	-1.34344532058e-08	0.1	0.001033491	0.00010334910000000001	
21.93954062461853	1.6588	-7.82369e-09	-1.2977936972000001e-08	0.1	0.001158523	0.00011585230000000001	
22.095216035842896	1.6706	-3.30552e-09	-5.5222017120000005e-09	0.1	0.001293957	0.00012939570000000003	
22.25482702255249	1.68235	-2.229048e-09	-3.7500389028e-09	0.1	0.001440692	0.0001440692	
22.409381866455078	1.6941	-1.31514e-09	-2.2279786740000002e-09	0.1	0.001599253	0.0001599253	
22.579999208450317	1.7059	2.127555e-09	3.6293960745000002e-09	0.1	0.001770764	0.0001770764	
22.746405124664307	1.71765	1.259292e-09	2.1630229038e-09	0.1	0.001953196	0.0001953196	
22.90635085105896	1.7294	5.109516e-10	8.8363969704e-10	0.1	0.002147037	0.00021470370000000003	
23.067188262939453	1.7412	-4.994313e-10	-8.6960977956e-10	0.1	0.00235304	0.00023530399999999998	
23.227452754974365	1.75295	-6.657459e-10	-1.167019275405e-09	0.1	0.002569207	0.0002569207	
23.371556997299194	1.7647	2.882463e-10	5.0866824561e-10	0.1	0.002797617	0.00027976170000000003	
23.51871371269226	1.77645	2.556254e-09	4.5410574183000004e-09	0.1	0.003037226	0.0003037226	
23.66999650001526	1.78825	3.461985e-11	6.190894676250001e-11	0.1	0.003287491	0.0003287491	
23.818493127822876	1.8	1.59607e-09	2.8729260000000003e-09	0.1	0.003548627	0.0003548627	
23.977487325668335	1.81175	6.64297e-10	1.2035400897500001e-09	0.1	0.003819075	0.0003819075	
24.12988543510437	1.82355	-2.563363e-09	-4.674420598649999e-09	0.1	0.004099187	0.0004099187	
24.2747163772583	1.8353	7.662638e-09	1.4063239521399998e-08	0.1	0.004385691	0.0004385691	
24.42264676094055	1.84705	-1.102857e-09	-2.03703202185e-09	0.1	0.004682966	0.00046829660000000003	
24.57638168334961	1.8588	8.225851e-09	1.5290211838800003e-08	0.1	0.004981887	0.0004981887	
24.733647346496582	1.8706	-6.758901e-09	-1.26432002106e-08	0.1	0.005289732	0.0005289732	
24.909274339675903	1.88235	-2.083209e-09	-3.92132846115e-09	0.1	0.005602899	0.0005602899	
25.051244020462036	1.8941	6.074703e-10	1.1506094952299998e-09	0.1	0.005920731	0.0005920731000000001	
25.200637817382812	1.9059	-6.302273e-10	-1.20115021107e-09	0.1	0.006244047	0.0006244047000000001	
25.357783794403076	1.91765	1.654983e-09	3.17367814995e-09	0.1	0.00656957	0.0006569570000000001	
25.51103115081787	1.9294	-7.461336e-09	-1.4395901678399999e-08	0.1	0.006899914	0.0006899914000000001	
25.655123710632324	1.9412	8.366672e-09	1.62413836864e-08	0.1	0.007224462	0.0007224462	
25.81222176551819	1.95295	-7.094056e-09	-1.38543366652e-08	0.1	0.007553624	0.0007553624	
25.963655948638916	1.9647	3.116154e-09	6.1223077637999996e-09	0.1	0.007886644	0.0007886644	
26.11729645729065	1.97645	1.110969e-09	2.19577468005e-09	0.1	0.008214736	0.0008214736000000001	
26.271296739578247	1.98825	-8.3423e-09	-1.6586577975e-08	0.1	0.008542004	0.0008542004000000001	
26.421865224838257	2.0	6.664853e-09	1.3329706e-08	0.1	0.008872692	0.0008872692000000001	
26.57526683807373	2.01175	-1.018021e-09	-2.0480037467500003e-09	0.1	0.009193619	0.0009193619	
26.71802830696106	2.02355	2.041485e-09	4.13104697175e-09	0.1	0.009517763	0.0009517763000000001	
26.865479946136475	2.0353	-1.206499e-09	-2.4555874146999997e-09	0.1	0.009837801	0.0009837801	
27.032866954803467	2.04705	-7.310106e-09	-1.49641524873e-08	0.1	0.01014978	0.0010149780000000001	
27.192145347595215	2.0588	-7.180136e-09	-1.47824639968e-08	0.1	0.01046093	0.0010460930000000001	
27.35506820678711	2.0706	3.484146e-10	7.214272707600001e-10	0.1	0.01076955	0.0010769549999999999	
27.505415201187134	2.08235	1.240366e-10	2.5828761400999997e-10	0.1	0.01107408	0.001107408	
27.64225959777832	2.0941	7.612461e-09	1.5941254580100002e-08	0.1	0.01137221	0.0011372210000000001	
27.786927223205566	2.106	-3.053538e-09	-6.430751028e-09	0.1	0.01168654	0.001168654	
27.917269706726074	2.1175	5.886707e-10	1.2465102072500002e-09	0.1	0.01197622	0.001197622	
28.06644034385681	2.1295	-5.391316e-10	-1.1480807422e-09	0.1	0.0122622	0.00122622	
28.224879503250122	2.141	-6.733729e-11	-1.4416913788999998e-10	0.1	0.01252988	0.001252988	
28.381333589553833	2.153	8.494942e-09	1.8289610126e-08	0.1	0.01281914	0.001281914	
28.536044120788574	2.1645	7.623334e-09	1.6500706443e-08	0.1	0.01308347	0.001308347	
28.684236526489258	2.1765	-8.441787e-09	-1.8373549405499998e-08	0.1	0.01335263	0.0013352630000000002	
28.842857837677002	2.188	3.055568e-09	6.685582784e-09	0.1	0.01361239	0.0013612390000000002	
28.986396551132202	2.2	-3.29047e-09	-7.239034000000001e-09	0.1	0.01386869	0.001386869	
29.131009578704834	2.212	-6.905185e-09	-1.527426922e-08	0.1	0.01412651	0.001412651	
29.293049335479736	2.2235	-3.674511e-09	-8.1702752085e-09	0.1	0.01436156	0.001436156	
29.446590423583984	2.2355	-6.331521e-10	-1.41541151955e-09	0.1	0.01460988	0.001460988	
29.588944911956787	2.247	5.318436e-10	1.1950525692e-09	0.1	0.01484593	0.0014845930000000002	
29.719836950302124	2.259	7.445772e-09	1.6819998948e-08	0.1	0.01509143	0.0015091430000000001	
29.867774963378906	2.2705	-1.480206e-09	-3.3608077230000003e-09	0.1	0.01531346	0.001531346	
30.0157687664032	2.2825	6.129048e-10	1.398955206e-09	0.1	0.01554711	0.001554711	
30.152079105377197	2.294	1.417656e-09	3.252102864e-09	0.1	0.01575209	0.0015752090000000002	
30.300393104553223	2.306	7.932799e-11	1.8293034494e-10	0.1	0.01598169	0.001598169	
30.448710680007935	2.3175	9.087299e-10	2.1059815432499997e-09	0.1	0.01619115	0.0016191150000000002	
30.588783502578735	2.3295	8.358718e-09	1.9471633581e-08	0.1	0.0164137	0.00164137	
30.7497136592865	2.341	-7.534083e-09	-1.7637288303e-08	0.1	0.01661291	0.0016612910000000003	
30.906893014907837	2.353	-1.213594e-09	-2.855586682e-09	0.1	0.01681895	0.001681895	
31.051463842391968	2.3645	1.515416e-09	3.5832011320000004e-09	0.1	0.01700618	0.001700618	
31.199206590652466	2.3765	-4.764465e-10	-1.1322751072499999e-09	0.1	0.01721563	0.001721563	
31.35702419281006	2.388	6.149925e-10	1.46860209e-09	0.1	0.01740756	0.001740756	
31.501062393188477	2.4	-1.043517e-09	-2.5044408e-09	0.1	0.01760612	0.001760612	
31.649367570877075	2.412	-1.19573e-10	-2.88410076e-10	0.1	0.01779019	0.0017790190000000002	
31.80808973312378	2.4235	-2.257886e-09	-5.471986721e-09	0.1	0.01797249	0.0017972490000000001	
31.951289415359497	2.4355	5.069558e-09	1.2346908509e-08	0.1	0.01815359	0.0018153590000000001	
32.09663105010986	2.447	1.051631e-09	2.573341057e-09	0.1	0.01832819	0.0018328190000000003	
32.26014256477356	2.459	8.572679e-09	2.1080217661e-08	0.1	0.0185163	0.00185163	
32.40360474586487	2.4705	-8.123295e-09	-2.00686002975e-08	0.1	0.01868511	0.0018685110000000002	
32.534144163131714	2.4825	-2.916895e-09	-7.241191837500001e-09	0.1	0.01885713	0.001885713	
32.68547201156616	2.494	2.134524e-10	5.323502856000001e-10	0.1	0.01902349	0.0019023490000000002	
32.8321897983551	2.506	-3.821184e-09	-9.575887103999999e-09	0.1	0.01919019	0.001919019	
32.997013092041016	2.5175	1.251363e-09	3.1503063525e-09	0.1	0.01935324	0.0019353240000000002	
33.159993171691895	2.5295	6.851609e-09	1.7331144965500002e-08	0.1	0.01951949	0.0019519490000000001	
33.309539556503296	2.541	7.311497e-10	1.8578513877e-09	0.1	0.01967221	0.001967221	
33.47313141822815	2.553	-4.239078e-09	-1.0822366134e-08	0.1	0.01983009	0.0019830090000000004	
33.62701630592346	2.5645	-9.202459e-10	-2.35997061055e-09	0.1	0.01998105	0.001998105	
33.77419853210449	2.5765	-1.927018e-10	-4.964961877e-10	0.1	0.02014246	0.0020142460000000004	
33.91016435623169	2.588	-3.111627e-09	-8.052890675999999e-09	0.1	0.02029077	0.0020290770000000002	
34.061909675598145	2.6	-5.96379e-10	-1.5505854e-09	0.1	0.02044491	0.0020444910000000003	
34.22617530822754	2.612	-7.008501e-10	-1.8306204612000002e-09	0.1	0.0205879	0.00205879	
34.37101340293884	2.6235	1.311944e-09	3.4418850839999998e-09	0.1	0.02072633	0.0020726330000000004	
34.52729368209839	2.6355	-9.699638e-10	-2.5563395949e-09	0.1	0.02087762	0.002087762	
34.67778158187866	2.647	2.015991e-09	5.336328177e-09	0.1	0.02101578	0.002101578	
34.82843589782715	2.659	-7.131247e-09	-1.8961985772999998e-08	0.1	0.02115923	0.002115923	
34.9746675491333	2.6705	7.867373e-09	2.10098195965e-08	0.1	0.02129355	0.0021293550000000003	
35.11790585517883	2.6825	1.114304e-09	2.98912048e-09	0.1	0.02142625	0.002142625	
35.26948666572571	2.694	4.746002e-10	1.2785729388e-09	0.1	0.02156403	0.0021564030000000003	
35.40625882148743	2.706	-2.821301e-10	-7.634440506000001e-10	0.1	0.02170044	0.0021700440000000003	
35.55494451522827	2.7175	6.943881e-09	1.88699966175e-08	0.1	0.02182844	0.002182844	
35.71346473693848	2.7295	-5.463068e-09	-1.4911444106e-08	0.1	0.02195642	0.0021956420000000003	
35.84956884384155	2.741	8.305984e-10	2.2766702144e-09	0.1	0.02208423	0.002208423	
35.998565912246704	2.753	3.07353e-09	8.46142809e-09	0.1	0.02221911	0.002221911	
36.15685319900513	2.7645	8.610978e-10	2.3805048681e-09	0.1	0.02234492	0.0022344920000000002	
36.30090355873108	2.7765	-2.147984e-09	-5.963877575999999e-09	0.1	0.02247711	0.0022477110000000003	
36.45806050300598	2.788	4.783317e-09	1.3335887796e-08	0.1	0.02259057	0.002259057	
36.59025049209595	2.8	6.144617e-09	1.7204927599999998e-08	0.1	0.02271611	0.002271611	
36.758363485336304	2.812	3.751682e-09	1.0549729784e-08	0.1	0.02284135	0.002284135	
36.903889179229736	2.8235	2.982449e-09	8.4209447515e-09	0.1	0.02295677	0.0022956770000000003	
37.053946018218994	2.8355	-2.091151e-09	-5.9294586605e-09	0.1	0.02307243	0.002307243	
37.20700168609619	2.847	-7.004314e-10	-1.9941281958e-09	0.1	0.02318947	0.002318947	
37.355380058288574	2.859	-1.538395e-10	-4.3982713050000003e-10	0.1	0.02330927	0.002330927	
37.507455587387085	2.8705	-7.944562e-10	-2.2804865221e-09	0.1	0.02341768	0.002341768	
37.65721130371094	2.8825	1.402205e-09	4.0418559125e-09	0.1	0.02353586	0.002353586	
37.79235577583313	2.894	-1.049466e-10	-3.037154604e-10	0.1	0.02364437	0.0023644370000000005	
37.94011878967285	2.906	-2.683394e-10	-7.797942964e-10	0.1	0.02376019	0.002376019	
38.081737995147705	2.9175	7.606625e-09	2.2192328437499998e-08	0.1	0.02386674	0.002386674	
38.22908401489258	2.9295	-7.351459e-09	-2.15360991405e-08	0.1	0.02397772	0.0023977720000000003	
38.383026123046875	2.941	4.709792e-09	1.3851498272e-08	0.1	0.02408703	0.002408703	
38.52691292762756	2.953	-1.942384e-09	-5.735859952e-09	0.1	0.02419041	0.0024190410000000002	
38.6753716468811	2.9645	2.425049e-09	7.189057760500001e-09	0.1	0.02429765	0.0024297650000000004	
38.832728147506714	2.9765	-6.460122e-09	-1.9228553133e-08	0.1	0.02439984	0.002439984	
38.98188090324402	2.988	7.703981e-09	2.3019495228e-08	0.1	0.02451269	0.0024512690000000003	
39.124895095825195	3.0	-5.782332e-09	-1.7346996000000002e-08	0.1	0.02461339	0.002461339	


#! __data__ 7b9934f
#! __root__ b6b05e3
#! __step__ 0.29000000000000004
t		V0		I0		P0		V1		I1		P1		
39.32320046424866	0.0	8.072102e-09	0.0	0.29	-4.81136e-09	-1.3952943999999998e-09	
