25.723957300186157	0.2541	0.04768726	0.012117332766000001	
25.967540740966797	0.25645	0.04766879	0.012224661195500001	
26.20237970352173	0.2588	0.04764842	0.012331411095999998	
26.420517206192017	0.2612	0.04762888	0.012440663456	
26.64812660217285	0.26355	0.04760817	0.0125471332035	
26.886308670043945	0.2659	0.04758761	0.012653545499000001	
27.13055968284607	0.26825	0.0475669	0.012759820925	
27.382272243499756	0.2706	0.04754524	0.012865741944000001	
27.61910057067871	0.27295	0.04752256	0.012971282752000001	
27.85454559326172	0.2753	0.0475007	0.01307694271	
28.093027353286743	0.27765	0.04747827	0.0131823416655	
28.330539226531982	0.28	0.04745477	0.013287335600000002	
28.57115340232849	0.28235	0.04743115	0.013392185202499999	
28.81627917289734	0.2847	0.04740695	0.013496758665	
29.055264711380005	0.28705	0.04738246	0.013601135143000001	
29.296248197555542	0.2894	0.04735776	0.013705335744	
29.531339168548584	0.29175	0.04733292	0.013809379410000001	
29.77246928215027	0.2941	0.04730618	0.013912747538	
30.008497714996338	0.29645	0.04727821	0.014015625354499999	
30.25350308418274	0.2988	0.04725127	0.014118679476	
30.499329328536987	0.3012	0.04722328	0.014223651936	
30.730797052383423	0.30355	0.04719528	0.014326127243999998	
30.979861974716187	0.3059	0.04716597	0.014428070223	
31.208356857299805	0.30825	0.0471365	0.014529826125	
31.452823638916016	0.3106	0.04710467	0.014630710502	
31.696515798568726	0.31295	0.04707418	0.014731864631	
31.93740439414978	0.3153	0.04704215	0.014832389895	
32.18044376373291	0.31765	0.04701065	0.0149329329725	
32.42088508605957	0.32	0.04697771	0.0150328672	
32.65046668052673	0.32235	0.04694428	0.015132488658000001	
32.88880395889282	0.3247	0.04690973	0.015231589330999998	
33.136740922927856	0.32705	0.04687417	0.015330197298500001	
33.386415004730225	0.3294	0.0468375	0.0154282725	
33.62762451171875	0.33175	0.04680061	0.0155261023675	
33.8675491809845	0.3341	0.04676317	0.015623575097	
34.107510566711426	0.33645	0.04672463	0.0157205017635	
34.344844341278076	0.3388	0.04668427	0.015816630676	
34.589415311813354	0.3412	0.04664273	0.015914499476000002	
34.84573984146118	0.34355	0.04660274	0.016010371327	
35.08398079872131	0.3459	0.04655861	0.016104623199	
35.327595233917236	0.34825	0.04651541	0.016198991532500002	
35.57692098617554	0.3506	0.04647037	0.016292511722	
35.80834364891052	0.35295	0.04642437	0.0163854813915	
36.05796527862549	0.3553	0.04637775	0.016478014575	
36.2877094745636	0.35765	0.04632993	0.0165698994645	
36.52094769477844	0.36	0.04628069	0.0166610484	
36.75810980796814	0.36235	0.04622904	0.016751092644	
37.001506328582764	0.3647	0.04617666	0.016840627902000003	
37.24367308616638	0.36705	0.0461231	0.016929483855	
37.48864436149597	0.3694	0.04606828	0.017017622632	
37.73048233985901	0.37175	0.04601216	0.017105020480000004	
37.9694287776947	0.3741	0.04595347	0.017191193127	
38.20072841644287	0.37645	0.04589295	0.017276401027500003	
38.44865369796753	0.3788	0.04583162	0.017361017656000004	
38.6879243850708	0.3812	0.04576724	0.017446471887999998	
38.93392872810364	0.38355	0.04570197	0.0175289905935	
39.16822409629822	0.3859	0.04563424	0.017610253216000002	
39.41366147994995	0.38825	0.04556443	0.0176903899475	
39.65037798881531	0.3906	0.04549239	0.017769327534000002	
39.88636827468872	0.39295	0.04541812	0.017847050254	
40.12594771385193	0.3953	0.04534286	0.017924032558	
40.361459732055664	0.39765	0.04526268	0.017998704702	
40.6082649230957	0.4	0.04518202	0.018072808000000003	
40.83808088302612	0.40235	0.04509768	0.018145051548	
41.09246826171875	0.4047	0.04500997	0.018215534859	
41.32833170890808	0.40705	0.04492022	0.018284775551	
41.582990884780884	0.4094	0.04482641	0.018351932254	
41.81654977798462	0.41175	0.04472763	0.0184166016525	
42.04508185386658	0.4141	0.04462775	0.018480351275	
42.2785382270813	0.41645	0.04452402	0.018542028128999997	
42.530412673950195	0.4188	0.04441438	0.018600742344000002	
42.760751247406006	0.4212	0.04429797	0.018658304964000002	
43.01443362236023	0.42355	0.04418265	0.0187135614075	
43.2434606552124	0.4259	0.04406026	0.018765264734	
43.48131513595581	0.42825	0.04393191	0.0188138404575	
43.71685338020325	0.4306	0.0437994	0.01886002164	
43.96210718154907	0.43295	0.04366062	0.018902865429	
44.19433856010437	0.4353	0.04351436	0.018941800908000003	
44.451772689819336	0.43765	0.04336473	0.0189785740845	
44.69121551513672	0.44	0.04320515	0.019010265999999998	
44.930827379226685	0.44235	0.04303825	0.019037969887500002	
45.16087317466736	0.4447	0.04286636	0.019062670291999997	
45.40986490249634	0.44705	0.04268381	0.0190817972605	
45.64415526390076	0.4494	0.04249101	0.019095459894	
45.87483072280884	0.45175	0.04229065	0.0191048011375	
46.12814688682556	0.4541	0.04207918	0.019108155638	
46.366774559020996	0.45645	0.04185911	0.0191065907595	
46.61231875419617	0.4588	0.04162438	0.019097265544	
46.85066270828247	0.4612	0.04137285	0.01908115842	
47.088545083999634	0.46355	0.04111186	0.019057402703	
47.3286190032959	0.4659	0.04083774	0.019026303066	
47.56639051437378	0.46825	0.04055079	0.0189879074175	
47.80126667022705	0.4706	0.0402444	0.01893901464	
48.03694677352905	0.47295	0.03992488	0.018882471996	
48.27820706367493	0.4753	0.03958371	0.018814137363	
48.50818228721619	0.47765	0.0392231	0.018734913715	
48.7311646938324	0.48	0.0388463	0.018646224	
48.97467279434204	0.48235	0.03844322	0.018543087167	
49.21871733665466	0.4847	0.03801743	0.018427048321	
49.460670709609985	0.48705	0.03757295	0.0182999052975	
49.672003984451294	0.4894	0.03709581	0.018154689414	
49.90933680534363	0.49175	0.03659003	0.0179931472525	
50.14952206611633	0.4941	0.03606526	0.017819844966	
50.34639883041382	0.49645	0.03550159	0.0176247643555	
50.58130121231079	0.4988	0.03490381	0.017410020428000002	
50.80825352668762	0.5012	0.03426488	0.017173557856	
51.05073142051697	0.50355	0.03360767	0.016923142228500002	
51.28858780860901	0.5059	0.03290357	0.016645916063	
51.529112100601196	0.50825	0.03216077	0.016345711352499997	
51.77739071846008	0.5106	0.03138968	0.016027570608000002	
52.00872015953064	0.51295	0.03056477	0.0156781987715	
52.239765882492065	0.5153	0.02969539	0.015302034466999999	
52.48828053474426	0.51765	0.02879288	0.014904634332000002	
52.72866606712341	0.52	0.02783135	0.014472302000000001	
52.968666076660156	0.52235	0.02682189	0.0140104142415	
53.1977653503418	0.5247	0.02577531	0.013524305157	
53.447508573532104	0.52705	0.02466352	0.012998908216	
53.684319734573364	0.5294	0.02351497	0.012448825117999999	
53.91913175582886	0.53175	0.02229752	0.011856706259999999	
54.151254177093506	0.5341	0.02102351	0.011228656691	
54.400641679763794	0.53645	0.01971376	0.010575446552	
54.63608169555664	0.5388	0.01832654	0.009874339751999998	
54.876542806625366	0.5412	0.01686011	0.009124691532	
55.126394510269165	0.54355	0.01535686	0.008347221253	
55.368186473846436	0.5459	0.01381774	0.007543104266000001	
55.606804609298706	0.54825	0.0121974	0.006687224550000001	
55.839404821395874	0.5506	0.01051468	0.005789382808	
56.154134035110474	0.55295	0.008807602	0.0048701635259	
56.40032744407654	0.5553	0.007001666	0.0038880251298	
56.642019271850586	0.55765	0.005136075	0.00286413222375	
56.870758295059204	0.56	0.003238173	0.0018133768800000002	
57.100569009780884	0.56235	0.0012557	0.000706142895	
57.4092013835907	0.5647	-0.0008025229	-0.00045318468163000003	
57.797462463378906	0.56705	-0.002872159	-0.0016286577609500002	
58.03180146217346	0.5694	-0.005029858	-0.0028640011452	
58.258487939834595	0.57175	-0.007245664	-0.0041427083919999995	
58.486388206481934	0.5741	-0.009486547	-0.0054462266327	
58.858909368515015	0.57645	-0.0118044	-0.00680464638	
59.08898186683655	0.5788	-0.01418167	-0.008208350596	
59.31948518753052	0.5812	-0.01664877	-0.009676265124000001	
59.55640912055969	0.58355	-0.01909737	-0.011144270263499999	
59.806697607040405	0.5859	-0.02163727	-0.012677276493	
60.048689126968384	0.58825	-0.02422361	-0.0142495385825	
60.29199743270874	0.5906	-0.02682359	-0.015842012254	
60.5305700302124	0.59295	-0.02951059	-0.0174983043405	
60.79380249977112	0.5953	-0.03224698	-0.019196627194	
61.037899017333984	0.59765	-0.03498555	-0.0209091139575	
61.27614641189575	0.6	-0.03781206	-0.022687236	


