16.664096355438232	0.162355	0.06093493	0.00989309056015	
16.894479274749756	0.164705	0.06092891	0.01003529612155	
17.135335206985474	0.16706	0.06091502	0.0101764632412	
17.372251272201538	0.16941	0.06090615	0.0103181108715	
17.620112419128418	0.171765	0.06089118	0.0104589735327	
17.865345239639282	0.17412	0.06088333	0.010601005419599999	
18.095474243164062	0.17647	0.06087719	0.010742997719299999	
18.337830781936646	0.178825	0.06086069	0.01088341288925	
18.576907634735107	0.181175	0.0608471	0.0110239733425	
18.814130306243896	0.18353	0.06083662	0.0111653448686	
19.054632663726807	0.18588	0.06082162	0.011305522725599999	
19.299965858459473	0.188235	0.06081186	0.011446920467100002	
19.54416584968567	0.19059	0.06080193	0.0115882398387	
19.77569818496704	0.19294	0.06079377	0.011729549983799999	
20.019468307495117	0.195295	0.06077106	0.0118682841627	
20.24297261238098	0.197645	0.06075423	0.01200776978835	
20.474053382873535	0.2	0.06074801	0.012149602	
20.716361045837402	0.202355	0.06072685	0.01228838173175	
20.949491262435913	0.204705	0.0607202	0.012429728541000001	
21.190165519714355	0.20706	0.06070437	0.0125694468522	
21.420165538787842	0.20941	0.06068902	0.012708887678200002	
21.67428970336914	0.21175	0.06067549	0.0128480350075	
21.88483214378357	0.2141	0.06066201	0.012987736341	
22.109979391098022	0.21645	0.06064385	0.0131263613325	
22.34548044204712	0.2188	0.06062598	0.013264964424	
22.583515167236328	0.2212	0.06060877	0.013406659924000001	
22.821285486221313	0.22355	0.06059458	0.013545918359	
23.048027276992798	0.2259	0.06057181	0.013683171878999999	
23.290480136871338	0.22825	0.06055414	0.013821482455	
23.524198293685913	0.2306	0.06053694	0.013959818363999999	
23.77227759361267	0.23295	0.06052088	0.014098338996	
24.014426708221436	0.2353	0.06050851	0.014237652403000001	
24.25258445739746	0.23765	0.06048543	0.0143743624395	
24.460129261016846	0.24	0.06046941	0.0145126584	
24.69387197494507	0.24235	0.06044845	0.014649681857500001	
24.928802013397217	0.2447	0.06041916	0.014784568452	
25.169361352920532	0.24705	0.06040948	0.014924162034	
25.412824153900146	0.2494	0.06037807	0.015058290658	
25.66265034675598	0.25175	0.06036919	0.0151979435825	
25.906064987182617	0.2541	0.06034384	0.015333369744	
26.14270544052124	0.25645	0.06031899	0.015468804985500002	
26.382435083389282	0.2588	0.06029541	0.015604452107999999	
26.617095947265625	0.2612	0.06027457	0.015743717684	
26.858655214309692	0.26355	0.06025103	0.015879158956499998	
27.099810123443604	0.2659	0.0602331	0.016015981290000002	
27.34599471092224	0.26825	0.06020338	0.016149556685	
27.590646266937256	0.2706	0.06018433	0.016285879698	
27.816463470458984	0.27295	0.06015517	0.0164193536515	
28.01153326034546	0.2753	0.06013367	0.016554799351	
28.235620737075806	0.27765	0.06009562	0.016685548893000002	
28.471925973892212	0.28	0.06007545	0.016821126000000002	
28.706377506256104	0.28235	0.0600451	0.016953733984999997	
28.935771942138672	0.2847	0.0600149	0.01708624203	
29.173384189605713	0.28705	0.05999036	0.017220232838	
29.412840843200684	0.2894	0.05996867	0.017354933098	
29.654769897460938	0.29175	0.05993622	0.017486392185	
29.895360469818115	0.2941	0.05990162	0.017617066442	
30.127826690673828	0.29645	0.05986994	0.017748443713000002	
30.357270002365112	0.2988	0.05983909	0.017879920092	
30.61150050163269	0.3012	0.05981255	0.01801554006	
30.844059467315674	0.30355	0.05977034	0.018143286706999998	
31.089542627334595	0.3059	0.05973958	0.018274337522	
31.32996106147766	0.30825	0.05971001	0.018405610582500002	
31.56162929534912	0.3106	0.05967195	0.01853410767	
31.807831287384033	0.31295	0.05963671	0.018663308394500002	
32.05208897590637	0.3153	0.05960051	0.018792040803000003	
32.29153919219971	0.31765	0.05956715	0.0189215051975	
32.53380250930786	0.32	0.05952391	0.0190476512	
32.77370834350586	0.32235	0.05948538	0.019175112243	
33.01114344596863	0.3247	0.05944256	0.019300999232	
33.24397659301758	0.32705	0.05940094	0.019427077427	
33.48206424713135	0.3294	0.05936671	0.019555394274000003	
33.72167348861694	0.33175	0.05932027	0.0196794995725	
33.96763348579407	0.3341	0.05928373	0.019806694193	
34.20967674255371	0.33645	0.05922822	0.019927334619000002	
34.441810607910156	0.3388	0.05918165	0.02005074302	
34.689881563186646	0.3412	0.05915053	0.020182160836	
34.929651498794556	0.34355	0.05909611	0.0203024685905	
35.17120122909546	0.3459	0.05904857	0.020424900363	
35.41196060180664	0.34825	0.05899209	0.0205439953425	
35.653552770614624	0.3506	0.05894309	0.020665447354	
35.88806867599487	0.35295	0.05889187	0.0207858855165	
36.12714433670044	0.3553	0.05883796	0.020905127188	
36.35804224014282	0.35765	0.05878289	0.0210237006085	
36.57889175415039	0.36	0.05872322	0.0211403592	
36.81471252441406	0.36235	0.05866287	0.0212564909445	
37.04442048072815	0.3647	0.05860769	0.021374224543	
37.27085471153259	0.36705	0.05854049	0.0214872868545	
37.50182294845581	0.3694	0.05848406	0.021604011763999998	
37.73386836051941	0.37175	0.05841997	0.021717623847500003	
37.96402883529663	0.3741	0.05835456	0.021830440896	
38.19244027137756	0.37645	0.05828108	0.021939912566	
38.426249504089355	0.3788	0.05822437	0.022055391356	
38.67991542816162	0.3812	0.05813457	0.022160898084	
38.91786551475525	0.38355	0.0580623	0.022269795164999998	
39.158596992492676	0.3859	0.05798741	0.022377341519	
39.399218797683716	0.38825	0.05792366	0.022488860995	
39.63621401786804	0.3906	0.05783915	0.02259197199	
39.88056707382202	0.39295	0.05774399	0.0226905008705	
40.1173038482666	0.3953	0.05765975	0.022792899175	
40.360631465911865	0.39765	0.05756272	0.022889815608	
40.60417294502258	0.4	0.05748831	0.022995324	
40.83721137046814	0.40235	0.05738937	0.023090613019499998	
41.076146841049194	0.4047	0.05729564	0.023187545508	
41.32241725921631	0.40705	0.05719259	0.023280243759500004	
41.552555084228516	0.4094	0.05708626	0.023371114844	
41.79827880859375	0.41175	0.05697892	0.023461070310000002	
42.033891439437866	0.4141	0.05687333	0.023551245953	
42.26982307434082	0.41645	0.05674635	0.0236320174575	
42.4789297580719	0.4188	0.05662595	0.023714947860000002	
42.717291831970215	0.4212	0.05648611	0.023791949532	
42.94483995437622	0.42355	0.05636381	0.0238728917255	
43.181477069854736	0.4259	0.05623577	0.023950814443	
43.415629386901855	0.42825	0.05609346	0.024022024245	
43.667683601379395	0.4306	0.05595378	0.024093697668	
43.893906116485596	0.43295	0.05579142	0.024154895289	
44.12385129928589	0.4353	0.05562605	0.024214019565	
44.35686659812927	0.43765	0.05545064	0.024267972596	
44.59288954734802	0.44	0.05527603	0.0243214532	
44.831239461898804	0.44235	0.05509524	0.024371379414	
45.0683217048645	0.4447	0.05490972	0.024418352484	
45.30625867843628	0.44705	0.05470034	0.024453786997	
45.54414105415344	0.4494	0.05447638	0.024481685172	
45.78425216674805	0.45175	0.05426196	0.02451284043	
46.02207970619202	0.4541	0.05402446	0.024532507286	
46.262627601623535	0.45645	0.05377956	0.024547680162	
46.50709843635559	0.4588	0.05350543	0.024548291284	
46.74012303352356	0.4612	0.05322289	0.024546396868	
46.97416090965271	0.46355	0.0529303	0.024535840565	
47.18778443336487	0.4659	0.05261812	0.024514782107999997	
47.41418790817261	0.46825	0.05228397	0.0244819689525	
47.64279866218567	0.4706	0.05193331	0.024439815686000003	
47.87954235076904	0.47295	0.05157085	0.0243904335075	
48.108864545822144	0.4753	0.05116946	0.024320844338	
48.33185815811157	0.47765	0.05075441	0.024242843936500003	
48.57140326499939	0.48	0.05032367	0.0241553616	
48.811339139938354	0.48235	0.04985432	0.024047231252	
49.041035413742065	0.4847	0.04935653	0.023923110091000004	
49.2747061252594	0.48705	0.04884145	0.0237882282225	
49.513188123703	0.4894	0.0482895	0.0236328813	
49.75428223609924	0.49175	0.04769994	0.023456445495000002	
49.98918414115906	0.4941	0.04708927	0.023266808307000002	
50.22840762138367	0.49645	0.04642544	0.023047909688	
50.463879108428955	0.4988	0.04573161	0.022810927068	
50.706876277923584	0.5012	0.04498934	0.022548657208	
50.94730305671692	0.50355	0.04422474	0.022269367827	
51.19476675987244	0.5059	0.04340746	0.021959834014	
51.429758071899414	0.50825	0.04254612	0.02162406549	
51.675366163253784	0.5106	0.04165515	0.021269119590000003	
51.904804706573486	0.51295	0.04070009	0.020877111165500003	
52.14198541641235	0.5153	0.03969555	0.020455116915	
52.38468027114868	0.51765	0.03865767	0.0200111428755	
52.62195563316345	0.52	0.03755427	0.0195282204	
52.8672399520874	0.52235	0.0363998	0.01901343553	
53.09124231338501	0.5247	0.03520516	0.018472147452	
53.327892541885376	0.52705	0.03394376	0.017890058708000003	
53.55272316932678	0.5294	0.03264204	0.017280695975999998	
53.79313826560974	0.53175	0.03126629	0.0166258497075	
54.015631675720215	0.5341	0.02983002	0.015932213682	
54.25121355056763	0.53645	0.02835883	0.0152130943535	
54.48832583427429	0.5388	0.02680791	0.014444101907999999	
54.72360682487488	0.5412	0.02517272	0.013623476064	
54.95751667022705	0.54355	0.02350601	0.0127766917355	
55.202757835388184	0.5459	0.02180281	0.011902153979000001	
55.44621157646179	0.54825	0.02001432	0.010972850939999999	
55.69409513473511	0.5506	0.01816407	0.010001136942	
55.922834634780884	0.55295	0.01628837	0.009006654191500001	
56.16401433944702	0.5553	0.01431768	0.007950607703999999	
56.41071820259094	0.55765	0.01229025	0.0068536579125	
56.65427231788635	0.56	0.0102322	0.005730032	
56.948203325271606	0.56235	0.008097936	0.0045538743096000004	
57.19029211997986	0.5647	0.005896863	0.0033299585360999995	
57.43568515777588	0.56705	0.003672868	0.0020826997994	
57.68710947036743	0.5694	0.001363488	0.0007763700672	
57.9393413066864	0.57175	-0.001006407	-0.0005754132022499999	
58.156832456588745	0.5741	-0.003392497	-0.0019476325277000002	
58.38371920585632	0.57645	-0.005867258	-0.0033821808741	
58.623493909835815	0.5788	-0.008389894	-0.0048560706472	
59.00685906410217	0.5812	-0.01099276	-0.006388992112000001	
59.24269938468933	0.58355	-0.01357163	-0.0079197246865	
59.470115661621094	0.5859	-0.01623841	-0.009514084419	
59.71467876434326	0.58825	-0.01895303	-0.0111491198975	
59.95394945144653	0.5906	-0.02167265	-0.012799867090000002	
60.192585706710815	0.59295	-0.02447817	-0.0145143309015	
60.42562294006348	0.5953	-0.02732957	-0.016269293021	
60.66800785064697	0.59765	-0.03017963	-0.0180368558695	
60.89445948600769	0.6	-0.03311311	-0.019867866	


