8.11059308052063	0.077645	0.07988888	0.0062029720876	
8.349489688873291	0.08	0.07987583	0.0063900664	
8.592911720275879	0.082355	0.0798685	0.006577570317499999	
8.83638048171997	0.084705	0.07986253	0.0067647556036500005	
9.076250791549683	0.08706	0.07985008	0.006951747964800001	
9.309163570404053	0.08941	0.07984436	0.0071388842276	
9.550403594970703	0.091765	0.07982567	0.00732520260755	
9.798364162445068	0.09412	0.07981774	0.007512445688799999	
10.03020429611206	0.09647	0.07981186	0.0076994501342	
10.262113809585571	0.098825	0.07980481	0.00788671034825	
10.507205963134766	0.101175	0.07979827	0.008073589967250001	
10.758598566055298	0.10353	0.07978454	0.0082600934262	
10.982590913772583	0.10588	0.07977366	0.0084464351208	
11.222035646438599	0.108235	0.07976522	0.0086333885867	
11.452405214309692	0.11059	0.07975827	0.0088204670793	
11.683713674545288	0.11294	0.07974554	0.0090064612876	
11.909220218658447	0.115295	0.07973609	0.009193172496549998	
12.151748180389404	0.117645	0.07972845	0.009379653500250001	
12.387176752090454	0.12	0.07971923	0.0095663076	
12.62681770324707	0.122355	0.07971203	0.009753165430650001	
12.859456777572632	0.124705	0.07969798	0.0099387365959	
13.089467525482178	0.12706	0.07969005	0.010125417753	
13.318533182144165	0.12941	0.07967748	0.0103110626868	
13.565690279006958	0.131765	0.07966354	0.0104968663481	
13.812444686889648	0.13412	0.07965644	0.0106835217328	
14.042844533920288	0.13647	0.07965235	0.010870156204500001	
14.279141426086426	0.138825	0.07963508	0.011055339980999999	
14.525969505310059	0.141175	0.07962337	0.01124082925975	
14.770052671432495	0.14353	0.0796109	0.011426552477	
15.009544610977173	0.14588	0.07960781	0.0116131873228	
15.248941898345947	0.148235	0.07959219	0.01179834828465	
15.49156379699707	0.15059	0.07957844	0.0119837172796	
15.734237432479858	0.15294	0.07956751	0.012169054979399999	
15.966719627380371	0.155295	0.0795631	0.0123557516145	
16.212010622024536	0.157645	0.07954041	0.012539147934450002	
16.44394612312317	0.16	0.07953503	0.012725604800000002	
16.690719842910767	0.162355	0.07952669	0.01291155575495	
16.932244539260864	0.164705	0.07950675	0.01309515925875	
17.16682529449463	0.16706	0.07949465	0.013280376229	
17.421849489212036	0.16941	0.07946379	0.013461960663900001	
17.65850830078125	0.171765	0.07946577	0.013649437984050002	
17.88743805885315	0.17412	0.07945386	0.0138345061032	
18.1221604347229	0.17647	0.07944302	0.0140193097394	
18.36988401412964	0.178825	0.07941979	0.014202243946750001	
18.614504098892212	0.181175	0.07941758	0.014388480056500001	
18.85584545135498	0.18353	0.07939664	0.0145716653392	
19.09368872642517	0.18588	0.07937943	0.0147550484484	
19.32364797592163	0.188235	0.07936074	0.0149384688939	
19.560303926467896	0.19059	0.07935579	0.0151244200161	
19.82224941253662	0.19294	0.07934368	0.0153085696192	
20.064123392105103	0.195295	0.07932021	0.01549084041195	
20.31463122367859	0.197645	0.07930826	0.0156748810477	
20.551209688186646	0.2	0.07928948	0.015857896	
20.803958654403687	0.202355	0.07928149	0.01604300590895	
21.039087295532227	0.204705	0.07924934	0.0162227361447	
21.270742893218994	0.20706	0.0792465	0.016408780289999998	
21.51831078529358	0.20941	0.07921996	0.016589451823600002	
21.759160041809082	0.21175	0.07919882	0.016770350135	
22.00012469291687	0.2141	0.0791763	0.01695164583	
22.23210120201111	0.21645	0.07916722	0.017135744769	
22.462864875793457	0.2188	0.07915194	0.017318444472	
22.699443101882935	0.2212	0.07912944	0.017503432128	
22.9332754611969	0.22355	0.07910854	0.017684714117	
23.163774490356445	0.2259	0.07909002	0.017866435517999997	
23.393865823745728	0.22825	0.07906245	0.0180460042125	
23.62390422821045	0.2306	0.07905193	0.018229375058	
23.856661558151245	0.23295	0.07902665	0.0184092581175	
24.090223789215088	0.2353	0.07900134	0.018589015302000002	
24.334779500961304	0.23765	0.07898581	0.018770977746500002	
24.57259774208069	0.24	0.07896658	0.018951979199999996	
24.825927019119263	0.24235	0.07894617	0.0191326042995	
25.05668306350708	0.2447	0.07892247	0.019312328408999997	
25.28809118270874	0.24705	0.0788922	0.019490318009999997	
25.533557653427124	0.2494	0.07887685	0.01967188639	
25.783650636672974	0.25175	0.07884387	0.0198489442725	
26.01630663871765	0.2541	0.07881013	0.020025654033000002	
26.252119302749634	0.25645	0.07880546	0.020209660217	
26.49463415145874	0.2588	0.07877848	0.020387870623999996	
26.729272603988647	0.2612	0.07875418	0.020570591815999996	
26.97565984725952	0.26355	0.07873818	0.020751447339	
27.213926553726196	0.2659	0.07869658	0.020925420622000004	
27.459470748901367	0.26825	0.07866953	0.0211031014225	
27.702094554901123	0.2706	0.07862803	0.021276744918000003	
27.941312789916992	0.27295	0.07860908	0.021456348386000003	
28.169118642807007	0.2753	0.07857599	0.021631970046999998	
28.40284824371338	0.27765	0.07855864	0.021811806396	
28.632512092590332	0.28	0.07853446	0.0219896488	
28.869344234466553	0.28235	0.07850295	0.0221653079325	
29.108171939849854	0.2847	0.07846587	0.022339233189	
29.350351095199585	0.28705	0.07841639	0.022509424749500004	
29.591453552246094	0.2894	0.07838381	0.022684274613999997	
29.824021577835083	0.29175	0.0783553	0.022860158775	
30.058125019073486	0.2941	0.07832783	0.023036214803	
30.303941249847412	0.29645	0.07829525	0.0232106268625	
30.547571659088135	0.2988	0.07825439	0.023382411731999998	
30.786041975021362	0.3012	0.07821187	0.023557415244000002	
31.022408962249756	0.30355	0.07819252	0.023735339446	
31.269885063171387	0.3059	0.07813995	0.023903010705	
31.503689289093018	0.30825	0.07810286	0.024075206595	
31.74462866783142	0.3106	0.07808287	0.024252539421999997	
31.983773946762085	0.31295	0.07800679	0.024412224930500003	
32.223968267440796	0.3153	0.07800397	0.024594651741000003	
32.440972566604614	0.31765	0.07795051	0.0247609795015	
32.67637777328491	0.32	0.07791007	0.0249312224	
32.88655877113342	0.32235	0.07786291	0.0250991090385	
33.116129636764526	0.3247	0.07779696	0.025260672911999998	
33.34848380088806	0.32705	0.07777606	0.025436660423	
33.57811164855957	0.3294	0.07772928	0.025604024832	
33.831318616867065	0.33175	0.07768569	0.0257722276575	
34.04979848861694	0.3341	0.07763895	0.025939173195	
34.27188205718994	0.33645	0.07757203	0.026099109493500004	
34.5041983127594	0.3388	0.07750495	0.02625867706	
34.75746011734009	0.3412	0.07745757	0.026428522884	
34.98149275779724	0.34355	0.07740927	0.0265939547085	
35.23317623138428	0.3459	0.07734929	0.026755119411	
35.47002339363098	0.34825	0.07732227	0.0269274805275	
35.708818435668945	0.3506	0.07725453	0.027085438218000003	
35.953957319259644	0.35295	0.07719422	0.027245699949	
36.19065523147583	0.3553	0.07712129	0.027401194336999998	
36.43287420272827	0.35765	0.0770586	0.027560008290000004	
36.670170545578	0.36	0.07699294	0.0277174584	
36.9091956615448	0.36235	0.07693135	0.027876074672499997	
37.15374183654785	0.3647	0.07686144	0.028031367168000004	
37.3903751373291	0.36705	0.07678455	0.028183769077499997	
37.63166403770447	0.3694	0.07670908	0.028336334152	
37.87458348274231	0.37175	0.07666511	0.0285002546425	
38.108192682266235	0.3741	0.07656427	0.028642693407	
38.346930742263794	0.37645	0.07649845	0.028797841502499998	
38.589540004730225	0.3788	0.07641172	0.028944759536000002	
38.83884859085083	0.3812	0.07632929	0.029096725347999997	
39.077717304229736	0.38355	0.07626545	0.0292516133475	
39.31293964385986	0.3859	0.07615606	0.029388623554	
39.560009479522705	0.38825	0.07609154	0.029542540404999998	
39.808335304260254	0.3906	0.07597319	0.029675128013999998	
40.02215337753296	0.39295	0.07588455	0.0298188339225	
40.26923489570618	0.3953	0.07578997	0.029959775140999997	
40.50617337226868	0.39765	0.07568128	0.030094660992000002	
40.7455780506134	0.4	0.07559443	0.030237772000000003	
40.990649938583374	0.40235	0.07544933	0.030357037925499996	
41.234341859817505	0.4047	0.07536329	0.030499523463	
41.47516226768494	0.40705	0.07522459	0.0306201693595	
41.71158456802368	0.4094	0.0750877	0.030740904379999996	
41.95461177825928	0.41175	0.07497125	0.0308694121875	
42.18849444389343	0.4141	0.07484846	0.030994747286000005	
42.42733573913574	0.41645	0.07471973	0.0311170315585	
42.655980348587036	0.4188	0.07457391	0.031231553508	
42.891154766082764	0.4212	0.0744196	0.03134553552	
43.12484908103943	0.42355	0.07426193	0.0314536404515	
43.351372957229614	0.4259	0.07409726	0.031558023034	
43.590083837509155	0.42825	0.07391459	0.0316539231675	
43.84090733528137	0.4306	0.07375304	0.031758059024	
44.07400870323181	0.43295	0.07354095	0.031839554302499996	
44.318251848220825	0.4353	0.07334021	0.031924993413	
44.56080150604248	0.43765	0.07313438	0.032007261407	
44.801764726638794	0.44	0.07292332	0.0320862608	
45.038007497787476	0.44235	0.07270496	0.032161039056	
45.269620180130005	0.4447	0.07246005	0.032222984234999995	
45.51173210144043	0.44705	0.0722104	0.032281659319999996	
45.7580029964447	0.4494	0.07193502	0.032327597988	
45.99277067184448	0.45175	0.07165889	0.0323719035575	
46.23368859291077	0.4541	0.07135349	0.032401619809000005	
46.479572057724	0.45645	0.07104322	0.032427677769000005	
46.71024298667908	0.4588	0.07070554	0.032439701752	
46.93775916099548	0.4612	0.07034469	0.032442971028	
47.17370080947876	0.46355	0.06996788	0.032433610774	
47.399428367614746	0.4659	0.06956588	0.032410743491999995	
47.60667109489441	0.46825	0.06915504	0.03238184748	
47.830440282821655	0.4706	0.06869792	0.032329241152	
48.05880832672119	0.47295	0.0682342	0.032271364889999994	
48.290366649627686	0.4753	0.06773869	0.032196199357	
48.52450346946716	0.47765	0.06720637	0.0321011226305	
48.75989532470703	0.48	0.06665395	0.031993896	
49.001434326171875	0.48235	0.06605504	0.031861648544	
49.228132247924805	0.4847	0.06543224	0.031715006728000004	
49.46010088920593	0.48705	0.06477179	0.0315471003195	
49.690295696258545	0.4894	0.06406934	0.031355534996	
49.93236684799194	0.49175	0.0633321	0.031143560175	
50.174447774887085	0.4941	0.06255617	0.030909003596999995	
50.404584884643555	0.49645	0.06173506	0.030648370537	
50.648905754089355	0.4988	0.06086358	0.030358753704000003	
50.89263939857483	0.5012	0.05993664	0.030040243967999997	
51.1180202960968	0.50355	0.05898928	0.029704051944000002	
51.36005187034607	0.5059	0.057979	0.029331576100000003	
51.5900092124939	0.50825	0.05691971	0.028929442607499998	
51.82287669181824	0.5106	0.05582337	0.028503412722	
52.06040620803833	0.51295	0.05465895	0.0280373084025	
52.3036322593689	0.5153	0.05343735	0.027536266455	
52.540173053741455	0.51765	0.05218377	0.0270129285405	
52.77428364753723	0.52	0.05086055	0.026447486	
53.02392101287842	0.52235	0.04947275	0.0258420909625	
53.25320053100586	0.5247	0.0480528	0.02521330416	
53.495946645736694	0.52705	0.04655673	0.0245377245465	
53.73702597618103	0.5294	0.04502098	0.023834106812	
53.975162744522095	0.53175	0.04340582	0.023081044784999998	
54.21514105796814	0.5341	0.04173388	0.022290065308000002	
54.47490119934082	0.53645	0.04002555	0.0214717062975	
54.700520753860474	0.5388	0.03823758	0.020602408104	
54.93060612678528	0.5412	0.03635972	0.019677880464	
55.14392590522766	0.54355	0.03445332	0.018727102086	
55.3863582611084	0.5459	0.03251724	0.017751161316000002	
55.6175594329834	0.54825	0.03049472	0.01671873024	
55.84951186180115	0.5506	0.02841704	0.015646422224	
56.08466672897339	0.55295	0.0263126	0.01454955217	
56.31148552894592	0.5553	0.02411775	0.013392586575	
56.55609202384949	0.55765	0.0218659	0.012193519135	
56.79944825172424	0.56	0.0195923	0.010971688	
57.036524057388306	0.56235	0.01723453	0.009691837945500001	
57.279132604599	0.5647	0.01482284	0.008370457748	
57.50812578201294	0.56705	0.01239628	0.007029310574000001	
57.809919595718384	0.5694	0.009894426	0.0056338861644	
58.06969857215881	0.57175	0.007329572	0.004190682791	
58.308021783828735	0.5741	0.004752598	0.0027284665118000005	
58.532254457473755	0.57645	0.002095621	0.0012080207254500002	
58.84813046455383	0.5788	-0.0006285496	-0.00036380450848000004	
59.217241048812866	0.5812	-0.003418922	-0.0019870774664	
59.44109106063843	0.58355	-0.006172703	-0.00360208083565	
59.681599140167236	0.5859	-0.009013635	-0.0052810887465000005	
60.04208755493164	0.58825	-0.011882	-0.0069895865000000005	
60.27290487289429	0.5906	-0.01475539	-0.008714533334	
60.48997521400452	0.59295	-0.01771116	-0.010501832322	
60.73364305496216	0.5953	-0.02071106	-0.012329294018000002	
60.967483043670654	0.59765	-0.02370063	-0.0141646815195	
61.18392848968506	0.6	-0.02677219	-0.016063314	


