24.092625379562378	0.23295	0.05383966	0.012541948797	
24.33082604408264	0.2353	0.053822	0.012664316600000001	
24.573463678359985	0.23765	0.0538051	0.012786782015	
24.813044548034668	0.24	0.05378604	0.012908649599999999	
25.05338740348816	0.24235	0.0537697	0.013031086794999999	
25.28368902206421	0.2447	0.05375181	0.013153067906999999	
25.518476486206055	0.24705	0.05373211	0.013274517775499999	
25.761013984680176	0.2494	0.0537134	0.013396121960000002	
25.989757299423218	0.25175	0.05369437	0.013517557647499998	
26.222935438156128	0.2541	0.05367396	0.013638553236	
26.46444010734558	0.25645	0.05365396	0.013759558042	
26.703214645385742	0.2588	0.05363383	0.013880435204	
26.937979221343994	0.2612	0.05361214	0.014003490968	
27.173148155212402	0.26355	0.05359166	0.014124081993	
27.40507197380066	0.2659	0.05356932	0.014244082188000001	
27.630988121032715	0.26825	0.05354603	0.014363722547499999	
27.863717079162598	0.2706	0.05352473	0.014483791938	
28.097774267196655	0.27295	0.05350136	0.014603196212000001	
28.33007574081421	0.2753	0.05347706	0.014722234617999999	
28.563339471817017	0.27765	0.05345356	0.014841380934	
28.798529624938965	0.28	0.05342977	0.014960335600000001	
29.025602340698242	0.28235	0.05340371	0.0150785375185	
29.260217666625977	0.2847	0.05337812	0.015196750764	
29.493188858032227	0.28705	0.05335221	0.0153147518805	
29.74053144454956	0.2894	0.0533267	0.015432746979999998	
29.971572637557983	0.29175	0.05329917	0.0155500328475	
30.216946363449097	0.2941	0.05327109	0.015667027569	
30.448171854019165	0.29645	0.05324256	0.015783756912	
30.688342094421387	0.2988	0.05321298	0.015900038424	
30.925421476364136	0.3012	0.05318327	0.016018800924	
31.172358751296997	0.30355	0.05315259	0.016134468694499998	
31.415968418121338	0.3059	0.05312331	0.016250420529	
31.65119433403015	0.30825	0.05309139	0.016365420967500002	
31.896657705307007	0.3106	0.05305915	0.01648017199	
32.1461238861084	0.31295	0.05302532	0.016594273894000002	
32.38249349594116	0.3153	0.05299103	0.016708071759000003	
32.60969877243042	0.31765	0.05295798	0.016822102347	
32.8451406955719	0.32	0.05292334	0.0169354688	
33.0826199054718	0.32235	0.05288748	0.017048279178000003	
33.325987339019775	0.3247	0.05285054	0.017160570338	
33.568963289260864	0.32705	0.05281377	0.0172727434785	
33.80255889892578	0.3294	0.05277595	0.017384397930000003	
34.03269004821777	0.33175	0.05273575	0.0174950850625	
34.2671959400177	0.3341	0.05269662	0.017605940742	
34.5111346244812	0.33645	0.05265477	0.0177156973665	
34.73992323875427	0.3388	0.05261256	0.017825135328	
34.982571601867676	0.3412	0.05256733	0.017935972996000003	
35.192081928253174	0.34355	0.05252592	0.018045279816	
35.428093910217285	0.3459	0.05247991	0.018152800868999997	
35.672842025756836	0.34825	0.05243282	0.018259729565	
35.91145062446594	0.3506	0.05238628	0.018366629768000003	
36.150970458984375	0.35295	0.0523378	0.01847262651	
36.39209342002869	0.3553	0.05228803	0.018577937059	
36.62929320335388	0.35765	0.05223524	0.018681933586000003	
36.865498065948486	0.36	0.05218403	0.018786250799999998	
37.10120391845703	0.36235	0.05213086	0.018889617121	
37.34213733673096	0.3647	0.0520737	0.01899127839	
37.58430767059326	0.36705	0.05201581	0.0190924030605	
37.82306098937988	0.3694	0.0519594	0.01919380236	
38.03901243209839	0.37175	0.05190017	0.0192938881975	
38.28090810775757	0.3741	0.05183678	0.019392139398	
38.52452206611633	0.37645	0.0517736	0.01949017172	
38.76023888587952	0.3788	0.0517089	0.01958733132	
39.00985503196716	0.3812	0.05164034	0.019685297608	
39.25411677360535	0.38355	0.05157036	0.019779811578	
39.49498105049133	0.3859	0.05149858	0.019873302022	
39.73339653015137	0.38825	0.0514264	0.019966299799999997	
39.968430042266846	0.3906	0.05134934	0.020057052204	
40.224684953689575	0.39295	0.05127012	0.020146593654	
40.46695685386658	0.3953	0.05118966	0.020235272598	
40.7052001953125	0.39765	0.05110674	0.020322595161	
40.956782817840576	0.4	0.05101998	0.020407992	
41.19667434692383	0.40235	0.05093205	0.0204925103175	
41.435405254364014	0.4047	0.05083935	0.020574684945	
41.67187285423279	0.40705	0.05074532	0.020655882506	
41.912670850753784	0.4094	0.05064428	0.020733768232	
42.15333890914917	0.41175	0.05054329	0.020811199657499998	
42.39172911643982	0.4141	0.05043597	0.020885535176999998	
42.61971664428711	0.41645	0.05032639	0.020958425115499998	
42.848942279815674	0.4188	0.05021225	0.0210288903	
43.05251955986023	0.4212	0.0500917	0.021098624040000003	
43.278839111328125	0.42355	0.04996785	0.0211638828675	
43.502246379852295	0.4259	0.04983811	0.021226051048999998	
43.733293771743774	0.42825	0.04970327	0.0212854253775	
43.97119426727295	0.4306	0.04956419	0.021342340214	
44.2120041847229	0.43295	0.04941908	0.021395990686	
44.442805767059326	0.4353	0.04926381	0.021444536493	
44.67665433883667	0.43765	0.0491068	0.02149159102	
44.90950417518616	0.44	0.04893828	0.021532843200000002	
45.142383337020874	0.44235	0.04876242	0.021570056487	
45.390517234802246	0.4447	0.04857893	0.021603050170999998	
45.62148094177246	0.44705	0.04838659	0.0216312250595	
45.83693528175354	0.4494	0.04818251	0.021653219994	
46.075629234313965	0.45175	0.04797037	0.0216706146475	
46.301737546920776	0.4541	0.04774659	0.021681726519	
46.53184485435486	0.45645	0.04751199	0.0216868478355	
46.75679612159729	0.4588	0.04726306	0.021684291928	
46.95967769622803	0.4612	0.04699681	0.021674928771999998	
47.18389272689819	0.46355	0.04671744	0.021655869312	
47.41681933403015	0.4659	0.04642237	0.021628182182999996	
47.653634786605835	0.46825	0.04611858	0.021595025085	
47.87627363204956	0.4706	0.04578915	0.02154837399	
48.09097599983215	0.47295	0.04544847	0.0214948538865	
48.3143196105957	0.4753	0.04508246	0.021427693238	
48.53696799278259	0.47765	0.04469503	0.0213485810795	
48.77528762817383	0.48	0.04429108	0.0212597184	
49.00756597518921	0.48235	0.04385719	0.021154515596499997	
49.22655725479126	0.4847	0.04340085	0.021036391995	
49.45606541633606	0.48705	0.04292299	0.020905642279499998	
49.67520880699158	0.4894	0.04240894	0.020754935236	
49.91042518615723	0.49175	0.04186584	0.02058752682	
50.1637647151947	0.4941	0.04129966	0.020406162006	
50.400046586990356	0.49645	0.0406921	0.020201593045	
50.632546186447144	0.4988	0.04005067	0.019977274196	
50.87097239494324	0.5012	0.03936286	0.019728665431999998	
51.092674255371094	0.50355	0.03865616	0.019465309368000002	
51.330384969711304	0.5059	0.03789926	0.019173235634	
51.584495544433594	0.50825	0.03710288	0.018857538759999997	
51.8203763961792	0.5106	0.03627477	0.018521897562	
52.04909658432007	0.51295	0.03539011	0.018153356924500003	
52.29155230522156	0.5153	0.03445809	0.017756253777	
52.53907346725464	0.51765	0.03349337	0.017337842980500003	
52.77521276473999	0.52	0.03246736	0.0168830272	
53.00913643836975	0.52235	0.0313893	0.016396200855	
53.24121952056885	0.5247	0.03027417	0.015884856999	
53.48254132270813	0.52705	0.02909127	0.0153325538535	
53.72068238258362	0.5294	0.02787343	0.014756193842	
53.94623064994812	0.53175	0.02657978	0.014133798014999999	
54.17359447479248	0.5341	0.02523082	0.013475780962	
54.402966022491455	0.53645	0.02384418	0.012791210361	
54.62669658660889	0.5388	0.02238164	0.012059227632	
54.8612380027771	0.5412	0.02083599	0.011276437787999999	
55.092971324920654	0.54355	0.01925358	0.010465283409	
55.3225212097168	0.5459	0.01763803	0.009628600577000001	
55.555182695388794	0.54825	0.01593839	0.0087382223175	
55.79295110702515	0.5506	0.01417753	0.007806148018	
56.034730672836304	0.55295	0.0123859	0.006848783405	
56.26239466667175	0.5553	0.01050275	0.005832177075	
56.55701470375061	0.55765	0.008567877	0.00477787660905	
56.761154890060425	0.56	0.006594504	0.0036929222400000003	
56.98827052116394	0.56235	0.004534548	0.0025500030678000003	
57.209118604660034	0.5647	0.002418413	0.0013656778210999999	
57.50898861885071	0.56705	0.0002714224	0.00015391007192	
57.87460112571716	0.5694	-0.00197279	-0.001123306626	
58.097583293914795	0.57175	-0.004259396	-0.002435309663	
58.33564019203186	0.5741	-0.006569118	-0.0037713306438	
58.57915735244751	0.57645	-0.008969198	-0.0051702941871	
58.940605878829956	0.5788	-0.01140783	-0.006602852004	
59.16190791130066	0.5812	-0.01394041	-0.008102166292000001	
59.41292190551758	0.58355	-0.01645325	-0.0096012940375	
59.655792236328125	0.5859	-0.01905343	-0.011163404637	
59.880770683288574	0.58825	-0.02170014	-0.012765107355000001	
60.11923098564148	0.5906	-0.02435953	-0.014386738418	
60.36292362213135	0.59295	-0.0271021	-0.016070190195	
60.60528254508972	0.5953	-0.02989387	-0.017795820811	
60.83187198638916	0.59765	-0.03268538	-0.019534417357	
61.0682954788208	0.6	-0.03556374	-0.021338244000000003	


