24.95882248878479	0.24235	0.06865843	0.016639370510500004	
25.207396507263184	0.2447	0.06863341	0.016794595427	
25.44385838508606	0.24705	0.0686122	0.016950644009999998	
25.675015211105347	0.2494	0.06859591	0.017107819954	
25.916361093521118	0.25175	0.06856882	0.017262200435	
26.15922999382019	0.2541	0.06854999	0.017418552459	
26.401490211486816	0.25645	0.06851893	0.017571679598500003	
26.667139291763306	0.2588	0.06849807	0.017727300515999998	
26.894524335861206	0.2612	0.0684731	0.017885173719999998	
27.13279700279236	0.26355	0.06844705	0.0180392200275	
27.364057302474976	0.2659	0.0684188	0.01819255892	
27.60005235671997	0.26825	0.06839976	0.01834823562	
27.836788415908813	0.2706	0.06836858	0.018500537748	
28.086493968963623	0.27295	0.06834105	0.018653689597500002	
28.317763328552246	0.2753	0.06831563	0.018807292939	
28.555421113967896	0.27765	0.06828027	0.0189580169655	
28.803271770477295	0.28	0.06825416	0.0191111648	
29.06053352355957	0.28235	0.06822722	0.019263955567000002	
29.304665565490723	0.2847	0.06818961	0.019413581967	
29.519064903259277	0.28705	0.06815988	0.019565293554000003	
29.784873723983765	0.2894	0.06813236	0.019717504984	
30.030120372772217	0.29175	0.06810275	0.0198689773125	
30.289921760559082	0.2941	0.06807651	0.020021301591	
30.524068117141724	0.29645	0.06803817	0.020169915496499997	
30.76019310951233	0.2988	0.06800199	0.020318994612	
31.00019383430481	0.3012	0.0679631	0.02047048572	
31.24023151397705	0.30355	0.06792763	0.0206194320865	
31.4995059967041	0.3059	0.06789345	0.020768606355	
31.724451541900635	0.30825	0.0678554	0.020916427050000002	
31.953884840011597	0.3106	0.0678101	0.021061817059999998	
32.19854521751404	0.31295	0.06777389	0.0212098388755	
32.432634592056274	0.3153	0.0677463	0.021360408390000002	
32.67246437072754	0.31765	0.06770373	0.0215060898345	
32.91195297241211	0.32	0.06766144	0.0216516608	
33.153587102890015	0.32235	0.06761885	0.0217969362975	
33.39606332778931	0.3247	0.06756855	0.021939508185	
33.636066913604736	0.32705	0.06753523	0.0220873969715	
33.8684618473053	0.3294	0.06748578	0.022229815932	
34.1168372631073	0.33175	0.0674452	0.022374945099999998	
34.345046520233154	0.3341	0.06739649	0.022517167309	
34.58713936805725	0.33645	0.06734652	0.022658736654000006	
34.83688974380493	0.3388	0.06729282	0.022798807416	
35.06719756126404	0.3412	0.06725384	0.022947010208	
35.31537747383118	0.34355	0.0671946	0.02308470483	
35.54623508453369	0.3459	0.06711891	0.023216430969	
35.78180742263794	0.34825	0.06708294	0.023361633854999998	
36.026965618133545	0.3506	0.06703153	0.023501254418000002	
36.26450705528259	0.35295	0.06697544	0.023638981548	
36.49444651603699	0.3553	0.06691119	0.023773545806999998	
36.731017112731934	0.35765	0.06685834	0.023911885301000003	
36.95728135108948	0.36	0.06679338	0.0240456168	
37.19018816947937	0.36235	0.06674196	0.024183949206	
37.440185546875	0.3647	0.0666578	0.024310099660000004	
37.6803412437439	0.36705	0.06661432	0.024450786156	
37.92020058631897	0.3694	0.06652905	0.02457583107	
38.16604280471802	0.37175	0.06646505	0.0247083823375	
38.40566873550415	0.3741	0.06640431	0.024841852370999996	
38.64614486694336	0.37645	0.06632318	0.024967361110999998	
38.9052050113678	0.3788	0.06625006	0.025095522728000003	
39.159499168395996	0.3812	0.06617619	0.025226363627999997	
39.40169596672058	0.38355	0.06609751	0.0253516999605	
39.63818120956421	0.3859	0.06600868	0.025472749612000002	
39.88209247589111	0.38825	0.06592653	0.025595975272499998	
40.119128465652466	0.3906	0.06583711	0.025715975166	
40.36288571357727	0.39295	0.065741	0.02583292595	
40.59597945213318	0.3953	0.06566341	0.025956745973	
40.8300564289093	0.39765	0.0655806	0.02607812559	
41.06445026397705	0.4	0.06546235	0.026184940000000004	
41.30592489242554	0.40235	0.06535696	0.026296372856000002	
41.54715394973755	0.4047	0.06523833	0.026401952151	
41.792818546295166	0.40705	0.06516411	0.0265250509755	
42.02599549293518	0.4094	0.06503481	0.026625251213999997	
42.256417989730835	0.41175	0.06492665	0.0267335481375	
42.48096752166748	0.4141	0.06479083	0.026829882702999998	
42.71643280982971	0.41645	0.06467514	0.026933962053000002	
42.94717621803284	0.4188	0.06453702	0.027028103976	
43.1686475276947	0.4212	0.0643843	0.027118667160000002	
43.40187668800354	0.42355	0.06427082	0.027221905811	
43.64620852470398	0.4259	0.06412172	0.027309440547999997	
43.886274337768555	0.42825	0.06397054	0.027395383755000002	
44.117883920669556	0.4306	0.06381977	0.027480792961999997	
44.34125256538391	0.43295	0.06364308	0.027554271486000002	
44.57650542259216	0.4353	0.06347417	0.027630306200999998	
44.8140971660614	0.43765	0.06328729	0.027697682468499997	
45.05622625350952	0.44	0.06309172	0.0277603568	
45.295130014419556	0.44235	0.06289401	0.027821165323500003	
45.52983117103577	0.4447	0.06269301	0.027879581546999994	
45.772449254989624	0.44705	0.06247268	0.027928411594000002	
46.017765045166016	0.4494	0.06222386	0.027963402684	
46.25570034980774	0.45175	0.06199241	0.028005071217499997	
46.50211548805237	0.4541	0.06171905	0.028026620605	
46.74074602127075	0.45645	0.06145229	0.0280498977705	
46.976468086242676	0.4588	0.06115829	0.028059423451999996	
47.2137725353241	0.4612	0.06084048	0.028059629376	
47.46028709411621	0.46355	0.06051572	0.028052062006	
47.69693183898926	0.4659	0.06017739	0.028036646000999997	
47.93521308898926	0.46825	0.0598048	0.0280035976	
48.18639588356018	0.4706	0.05942313	0.027964524978	
48.435385942459106	0.47295	0.05902296	0.027914908932	
48.66828536987305	0.4753	0.05857738	0.027841828714	
48.89834403991699	0.47765	0.05812304	0.027762470056	
49.13996171951294	0.48	0.05764561	0.0276698928	
49.372315645217896	0.48235	0.05712568	0.027554571748	
49.60880970954895	0.4847	0.05657507	0.027421936429	
49.83059072494507	0.48705	0.05600441	0.0272769478905	
50.06019425392151	0.4894	0.05538674	0.027106270555999998	
50.29015350341797	0.49175	0.05473589	0.026916373907500003	
50.531371116638184	0.4941	0.05406288	0.026712469008	
50.7681086063385	0.49645	0.05333478	0.026478051531	
51.0073127746582	0.4988	0.05256849	0.026221162812	
51.2430100440979	0.5012	0.05174569	0.025934939828	
51.489964723587036	0.50355	0.05090622	0.025633827081000003	
51.71972918510437	0.5059	0.05000607	0.025298070813	
51.96690654754639	0.50825	0.04906039	0.0249349432175	
52.20528602600098	0.5106	0.04808293	0.024551144058000005	
52.437731981277466	0.51295	0.04704046	0.024129403957	
52.676560163497925	0.5153	0.04594504	0.023675479112	
52.916144371032715	0.51765	0.04481367	0.0231977962755	
53.148517370224	0.52	0.04361436	0.0226794672	
53.35584020614624	0.52235	0.04235968	0.022126578847999998	
53.57984209060669	0.5247	0.04106709	0.021547902123000003	
53.81432127952576	0.52705	0.03969985	0.020923805942500002	
54.04600524902344	0.5294	0.0382948	0.020273267119999997	
54.28527307510376	0.53175	0.03681153	0.0195745310775	
54.509501695632935	0.5341	0.03526952	0.018837450632	
54.752938747406006	0.53645	0.03369256	0.018074373812	
54.9953076839447	0.5388	0.03203369	0.017259752171999997	
55.23488783836365	0.5412	0.03029254	0.016394322648	
55.50487542152405	0.54355	0.02851296	0.015498219407999999	
55.70217251777649	0.5459	0.02670565	0.014578614335000002	
55.92003679275513	0.54825	0.02481005	0.0136021099125	
56.14011335372925	0.5506	0.02285436	0.012583610616	
56.36845302581787	0.55295	0.02087183	0.011541078398500002	
56.604843616485596	0.5553	0.01879726	0.010438118478	
56.83064079284668	0.55765	0.01666556	0.009293549533999999	
57.066916942596436	0.56	0.01450712	0.0081239872	
57.30426788330078	0.56235	0.01226203	0.006895552570500001	
57.602457761764526	0.5647	0.00997249	0.0056314651030000005	
57.835599184036255	0.56705	0.007650185	0.004338037404250001	
58.08389496803284	0.5694	0.00524004	0.002983678776	
58.30260419845581	0.57175	0.002780061	0.00158949987675	
58.57559943199158	0.5741	0.0003050519	0.00017513029579000004	
58.93444633483887	0.57645	-0.002274047	-0.00131087439315	
59.15994167327881	0.5788	-0.004882816	-0.0028261739007999997	
59.373371601104736	0.5812	-0.007581103	-0.0044061370636	
59.6148316860199	0.58355	-0.01025116	-0.0059820644180000005	
59.98152732849121	0.5859	-0.01299203	-0.0076120303769999995	
60.20881628990173	0.58825	-0.01578402	-0.009284949765	
60.44872236251831	0.5906	-0.01858141	-0.010974180746	
60.694339990615845	0.59295	-0.02146448	-0.012727363416	
60.93596816062927	0.5953	-0.02439044	-0.014519628932000001	
61.1733980178833	0.59765	-0.02731198	-0.016323004847	
61.398313999176025	0.6	-0.03031426	-0.018188555999999998	


