8.538520574569702	0.082355	0.04324479	0.00356142468045	
8.778361320495605	0.084705	0.0432413	0.0036627543165000005	
9.022342205047607	0.08706	0.04323734	0.0037642428203999998	
9.25213623046875	0.08941	0.04323402	0.0038655537282	
9.491902828216553	0.091765	0.04323047	0.00396704407955	
9.721245288848877	0.09412	0.04322589	0.0040684207668	
9.963855028152466	0.09647	0.04322226	0.0041696514222	
10.196568250656128	0.098825	0.04321751	0.00427097042575	
10.428484439849854	0.101175	0.04321333	0.00437210866275	
10.66755199432373	0.10353	0.04320906	0.0044734339817999996	
10.89600157737732	0.10588	0.04320476	0.0045745199888	
11.148662328720093	0.108235	0.04319946	0.0046756935531000006	
11.378434419631958	0.11059	0.04319508	0.0047769438972	
11.617799997329712	0.11294	0.04319027	0.0048779090938000005	
11.868404388427734	0.115295	0.04318531	0.0049790503164499995	
12.115876913070679	0.117645	0.04317984	0.0050798922767999995	
12.351771593093872	0.12	0.04317448	0.0051809376	
12.591990947723389	0.122355	0.043169	0.005281942995	
12.830384492874146	0.124705	0.04316334	0.0053826843147	
13.071322202682495	0.12706	0.04315774	0.0054836224444	
13.311259984970093	0.12941	0.04315165	0.0055842550265	
13.555688381195068	0.131765	0.04314546	0.005685061536899999	
13.784488201141357	0.13412	0.0431387	0.005785762444	
14.031661033630371	0.13647	0.04313344	0.005886420556800001	
14.273345947265625	0.138825	0.04312654	0.0059870419155	
14.507479906082153	0.141175	0.04311837	0.0060872358847500006	
14.739666938781738	0.14353	0.04311231	0.0061879098543	
14.974125385284424	0.14588	0.04310515	0.006288179282	
15.208139181137085	0.148235	0.04309755	0.00638856532425	
15.447850704193115	0.15059	0.04309021	0.0064889547239	
15.676262378692627	0.15294	0.04308257	0.006589048255799999	
15.917925357818604	0.155295	0.04307454	0.0066892606893	
16.161580562591553	0.157645	0.04306656	0.0067892278511999995	
16.402213096618652	0.16	0.04305889	0.0068894224	
16.634337425231934	0.162355	0.0430508	0.006989512634	
16.881324529647827	0.164705	0.04304169	0.007089181551449999	
17.12202024459839	0.16706	0.04303315	0.007189118038999999	
17.352378129959106	0.16941	0.04302416	0.0072887229456	
17.59493660926819	0.171765	0.04301509	0.00738848693385	
17.836113929748535	0.17412	0.04300441	0.007487927869199999	
18.076310396194458	0.17647	0.0429958	0.007587468825999999	
18.316017866134644	0.178825	0.04298627	0.00768701973275	
18.567272186279297	0.181175	0.04297576	0.007786133318	
18.806131601333618	0.18353	0.04296538	0.0078854361914	
19.04289412498474	0.18588	0.04295545	0.007984559046	
19.275498390197754	0.188235	0.04294474	0.008083703133900002	
19.50788116455078	0.19059	0.04293305	0.0081826099995	
19.74191188812256	0.19294	0.04292303	0.0082815694082	
19.97676682472229	0.195295	0.04291184	0.0083804677928	
20.212995290756226	0.197645	0.04289971	0.00847891318295	
20.460715532302856	0.2	0.04288816	0.008577632	
20.697628498077393	0.202355	0.04287629	0.00867623166295	
20.9223370552063	0.204705	0.0428635	0.0087743727675	
21.166025161743164	0.20706	0.04285095	0.008872717706999999	
21.402920246124268	0.20941	0.04283842	0.0089707935322	
21.638792514801025	0.21175	0.04282589	0.0090683822075	
21.886491298675537	0.2141	0.04281146	0.009165933586000001	
22.129225254058838	0.21645	0.04279822	0.009263674719	
22.357944011688232	0.2188	0.0427853	0.00936142364	
22.608085870742798	0.2212	0.04277087	0.009460916444000001	
22.839675188064575	0.22355	0.04275676	0.009558273697999999	
23.0742244720459	0.2259	0.04274173	0.009655356806999998	
23.30315613746643	0.22825	0.04272707	0.0097524537275	
23.534614324569702	0.2306	0.04271258	0.009849520948	
23.77047610282898	0.23295	0.04269625	0.009946091437499999	
24.003121614456177	0.2353	0.04268109	0.010042860477	
24.242454528808594	0.23765	0.04266475	0.0101392778375	
24.4711172580719	0.24	0.04264824	0.010235577599999999	
24.70956516265869	0.24235	0.04263255	0.0103319984925	
24.94857430458069	0.2447	0.04261439	0.010427741233	
25.18235945701599	0.24705	0.04259803	0.010523843311500001	
25.41830539703369	0.2494	0.04258084	0.010619661496	
25.66845989227295	0.25175	0.04256187	0.010714950772499999	
25.909552812576294	0.2541	0.04254451	0.010810559991	
26.14084815979004	0.25645	0.04252522	0.010905592669000002	
26.376538038253784	0.2588	0.04250628	0.011000625263999999	
26.59220600128174	0.2612	0.04248659	0.011097497307999998	
26.83736491203308	0.26355	0.04246752	0.011192314896	
27.073926210403442	0.2659	0.04244637	0.011286489783	
27.310109853744507	0.26825	0.04242624	0.011380838879999999	
27.55509114265442	0.2706	0.04240614	0.011475101484000001	
27.765467643737793	0.27295	0.042384	0.0115687128	
27.998905181884766	0.2753	0.04236197	0.011662250341	
28.23729419708252	0.27765	0.04234033	0.011755792624500001	
28.480366230010986	0.28	0.04231705	0.011848774000000001	
28.723582983016968	0.28235	0.0422942	0.011941767369999998	
28.959060430526733	0.2847	0.042271	0.0120345537	
29.199581623077393	0.28705	0.0422467	0.012126915235	
29.442847728729248	0.2894	0.04222208	0.012219069952	
29.674484729766846	0.29175	0.04219767	0.0123111702225	
29.911993503570557	0.2941	0.04217171	0.012402699910999999	
30.146726369857788	0.29645	0.04214573	0.0124941016585	
30.371132850646973	0.2988	0.04212001	0.012585458988	
30.61772918701172	0.3012	0.04209154	0.012677971848	
30.8622567653656	0.30355	0.04206401	0.0127685302355	
31.096424341201782	0.3059	0.04203581	0.012858754279	
31.307706594467163	0.30825	0.04200731	0.012948753307500002	
31.52512836456299	0.3106	0.04197749	0.013038208394	
31.753751516342163	0.31295	0.04194739	0.0131274357005	
31.996041297912598	0.3153	0.04191686	0.013216385958000001	
32.24071288108826	0.31765	0.04188449	0.0133046082485	
32.47488236427307	0.32	0.04185341	0.0133930912	
32.72362518310547	0.32235	0.0418206	0.013480870410000002	
32.960511922836304	0.3247	0.04178677	0.013568164219	
33.20171546936035	0.32705	0.04175347	0.013655472363500001	
33.43109107017517	0.3294	0.04171766	0.013741797204	
33.677161693573	0.33175	0.04168167	0.013827894022499999	
33.92076396942139	0.3341	0.04164436	0.013913380676	
34.1683189868927	0.33645	0.04160761	0.013998880384500003	
34.404844760894775	0.3388	0.04156907	0.014083600916	
34.64315986633301	0.3412	0.04152871	0.014169595852000002	
34.885075092315674	0.34355	0.0414889	0.014253511595000002	
35.12567663192749	0.3459	0.04144802	0.014336870118	
35.35626721382141	0.34825	0.04140524	0.014419374830000001	
35.596423387527466	0.3506	0.04136254	0.014501706524000003	
35.84804081916809	0.35295	0.04131722	0.014582912799	
36.08647918701172	0.3553	0.04127238	0.014664076614	
36.32419013977051	0.35765	0.04122633	0.014744596924500001	
36.5609245300293	0.36	0.04117702	0.0148237272	
36.80114698410034	0.36235	0.04112898	0.014903085903000001	
37.03281855583191	0.3647	0.04107868	0.014981394596000001	
37.27821087837219	0.36705	0.04102584	0.015058534572	
37.520137786865234	0.3694	0.04097369	0.015135681086	
37.76381182670593	0.37175	0.0409197	0.015211898475000003	
38.00106596946716	0.3741	0.04086326	0.015286945565999998	
38.2369499206543	0.37645	0.0408051	0.015361079895	
38.44126629829407	0.3788	0.04074648	0.015434766624000002	
38.643614292144775	0.3812	0.04068415	0.01550879798	
38.89386749267578	0.38355	0.04062138	0.015580330299	
39.13006043434143	0.3859	0.04055617	0.015650626003	
39.37811899185181	0.38825	0.04048965	0.0157201066125	
39.61350750923157	0.3906	0.04042018	0.015788122308	
39.86212110519409	0.39295	0.04034916	0.015855202422000003	
40.09392285346985	0.3953	0.04027634	0.015921237202	
40.3454270362854	0.39765	0.04019983	0.0159854623995	
40.582887411117554	0.4	0.04012296	0.016049184	
40.83509707450867	0.40235	0.0400418	0.01611081823	
41.0864634513855	0.4047	0.03995767	0.016170869049	
41.33102321624756	0.40705	0.03987107	0.0162295190435	
41.566102504730225	0.4094	0.03978169	0.016286623886	
41.8101806640625	0.41175	0.03968851	0.0163417439925	
42.051037549972534	0.4141	0.03959301	0.016395465441	
42.295348167419434	0.41645	0.03949282	0.016446784888999998	
42.53339242935181	0.4188	0.03938868	0.016495979184	
42.77426099777222	0.4212	0.0392784	0.01654406208	
42.97713565826416	0.42355	0.03916841	0.0165897800555	
43.1721625328064	0.4259	0.03905133	0.016631961447	
43.404369592666626	0.42825	0.03892887	0.0166712885775	
43.63199472427368	0.4306	0.03880439	0.016709170334	
43.86885046958923	0.43295	0.0386724	0.01674321558	
44.11326003074646	0.4353	0.03853275	0.016773306075	
44.35441184043884	0.43765	0.03839111	0.0168018692915	
44.59373664855957	0.44	0.03824074	0.0168259256	
44.84359526634216	0.44235	0.03808271	0.0168458867685	
45.07995653152466	0.4447	0.03791877	0.016862477018999997	
45.31614851951599	0.44705	0.03774652	0.016874581766	
45.55815005302429	0.4494	0.03756482	0.016881630108	
45.80358147621155	0.45175	0.03737708	0.01688509589	
46.03382611274719	0.4541	0.03717761	0.016882352701	
46.27986192703247	0.45645	0.0369702	0.01687504779	
46.51784157752991	0.4588	0.03674844	0.016860184272	
46.7576162815094	0.4612	0.03651327	0.016839920124	
46.99117660522461	0.46355	0.03626881	0.0168124068755	
47.239848613739014	0.4659	0.03600978	0.016776956502	
47.478235721588135	0.46825	0.03574087	0.016735662377500002	
47.71990370750427	0.4706	0.03545365	0.016684487690000003	
47.95225977897644	0.47295	0.03515533	0.0166267133235	
48.192816972732544	0.4753	0.03483492	0.016557037476	
48.429855823516846	0.47765	0.03449766	0.016477807299	
48.67203116416931	0.48	0.03414547	0.016389825599999998	
48.91148924827576	0.48235	0.03376843	0.0162882022105	
49.152987241744995	0.4847	0.03337166	0.016175243602	
49.39259076118469	0.48705	0.03295581	0.016051127260500002	
49.63529658317566	0.4894	0.03250954	0.015910168876	
49.888123512268066	0.49175	0.03203835	0.015754858612500002	
50.121877908706665	0.4941	0.03154701	0.015587377640999999	
50.35927867889404	0.49645	0.03102023	0.015399993183499999	
50.58877682685852	0.4988	0.03046127	0.015194081476	
50.83785367012024	0.5012	0.02986282	0.014967245384	
51.07948446273804	0.50355	0.02924825	0.014727956287500002	
51.312174797058105	0.5059	0.02858917	0.014463261103	
51.559741497039795	0.50825	0.02789286	0.014176546094999999	
51.79636335372925	0.5106	0.02717032	0.013873165392000002	
52.032700061798096	0.51295	0.02639616	0.013539910272	
52.27403259277344	0.5153	0.02557822	0.013180456766	
52.523446559906006	0.51765	0.02473128	0.012802147092000001	
52.7621591091156	0.52	0.02382637	0.0123897124	
52.99911308288574	0.52235	0.02287404	0.011948254794000001	
53.241718769073486	0.5247	0.02188676	0.011483982972000002	
53.47840738296509	0.52705	0.02083613	0.010981682316500001	
53.718910932540894	0.5294	0.01975094	0.010456147636	
53.96209096908569	0.53175	0.01859503	0.009887907202499999	
54.20179343223572	0.5341	0.01738705	0.009286423405	
54.438143491744995	0.53645	0.01614154	0.008659129133	
54.67470407485962	0.5388	0.01482159	0.007985872692	
54.917030811309814	0.5412	0.01342381	0.0072649659719999995	
55.151557207107544	0.54355	0.01198934	0.006516805757	
55.390175342559814	0.5459	0.01051697	0.0057412139230000004	
55.69632530212402	0.54825	0.008971127	0.00491842037775	
55.94548439979553	0.5506	0.007355975	0.004050199835	
56.173835039138794	0.55295	0.005707763	0.0031561075508500006	
56.4235315322876	0.5553	0.003969573	0.0022043038869	
56.65693783760071	0.55765	0.002171877	0.00121114720905	
56.96433758735657	0.56	0.0003392134	0.00018995950400000003	
57.32385182380676	0.56235	-0.001588519	-0.00089330365965	
57.55093765258789	0.5647	-0.003568082	-0.0020148959054000003	
57.80385208129883	0.56705	-0.005577603	-0.0031627797811500007	
58.04910898208618	0.5694	-0.007675543	-0.0043704541842	
58.2879204750061	0.57175	-0.009832067	-0.00562148430725	
58.654945373535156	0.5741	-0.01200178	-0.006890221898000001	
58.87610650062561	0.57645	-0.01426827	-0.0082249442415	
59.0660879611969	0.5788	-0.01658759	-0.009600897091999998	
59.290406227111816	0.5812	-0.01899922	-0.011042346664	
59.52666616439819	0.58355	-0.02139742	-0.012486464441	
59.76189947128296	0.5859	-0.02388567	-0.013994614053000001	
59.99682593345642	0.58825	-0.02642358	-0.015543670935	
60.230353355407715	0.5906	-0.02897647	-0.017113503182	
60.47590613365173	0.59295	-0.03161727	-0.0187474602465	
60.70555019378662	0.5953	-0.03430714	-0.020423040442000003	
60.94545030593872	0.59765	-0.0370041	-0.022115500365	
61.186723709106445	0.6	-0.03979032	-0.023874192	


