15.18139100074768	0.14588	0.1050243	0.015320944884000001	
15.422585487365723	0.148235	0.105016	0.01556704676	
15.670508861541748	0.15059	0.1050081	0.015813169779	
15.90689754486084	0.15294	0.1049843	0.016056298842	
16.147558212280273	0.155295	0.1049868	0.016303925106	
16.38988447189331	0.157645	0.1049697	0.0165479483565	
16.61948299407959	0.16	0.1049639	0.016794224	
16.859071016311646	0.162355	0.1049485	0.0170389137175	
17.096795797348022	0.164705	0.1049376	0.017283747408	
17.34148645401001	0.16706	0.104918	0.017527601079999997	
17.577605962753296	0.16941	0.1049025	0.017771532525	
17.81958532333374	0.171765	0.1048926	0.018016877439	
18.05324101448059	0.17412	0.1048759	0.018260991708	
18.303717136383057	0.17647	0.104873	0.01850693831	
18.536434173583984	0.178825	0.1048525	0.018750248312500002	
18.771729469299316	0.181175	0.1048458	0.018995437815000002	
19.015753984451294	0.18353	0.1048208	0.019237761424	
19.268776655197144	0.18588	0.1048166	0.019483309608	
19.505009412765503	0.188235	0.1047987	0.019726783294500002	
19.73468565940857	0.19059	0.1047832	0.019970630088000003	
19.98342275619507	0.19294	0.1047765	0.020215577909999997	
20.217379808425903	0.195295	0.1047548	0.020458088665999997	
20.4664626121521	0.197645	0.1047457	0.0207024638765	
20.71292495727539	0.2	0.1047319	0.02094638	
20.94051218032837	0.202355	0.1047207	0.0211907572485	
21.187304735183716	0.204705	0.1046932	0.021431221506	
21.413257598876953	0.20706	0.1046802	0.021675082212	
21.644853830337524	0.20941	0.1046585	0.021916536485000002	
21.86326766014099	0.21175	0.1046477	0.022159150475	
22.10408329963684	0.2141	0.1046197	0.02239907777	
22.327033281326294	0.21645	0.1046005	0.022640778225	
22.55330181121826	0.2188	0.1045971	0.02288584548	
22.789082288742065	0.2212	0.1045696	0.02313079552	
23.00472354888916	0.22355	0.1045467	0.023371414785000003	
23.253532648086548	0.2259	0.1045284	0.023612965559999997	
23.48461127281189	0.22825	0.1045012	0.023852398900000002	
23.71229577064514	0.2306	0.1044829	0.02409375674	
23.93094801902771	0.23295	0.1044654	0.024335214929999998	
24.140746355056763	0.2353	0.1044445	0.02457579085	
24.378676414489746	0.23765	0.1044295	0.024817670675	
24.606770992279053	0.24	0.1043957	0.025054967999999997	
24.837407112121582	0.24235	0.1043819	0.025296953465	
25.069827556610107	0.2447	0.1043485	0.025534077949999998	
25.305311679840088	0.24705	0.1043305	0.025774850025	
25.53785490989685	0.2494	0.1043047	0.02601359218	
25.7747642993927	0.25175	0.1042842	0.026253547349999996	
26.00917077064514	0.2541	0.1042542	0.026490992220000002	
26.223721504211426	0.25645	0.1042209	0.026727449805	
26.454055070877075	0.2588	0.1042071	0.026968797479999997	
26.69040870666504	0.2612	0.1041603	0.027206670359999997	
26.932946920394897	0.26355	0.1041504	0.02744883792	
27.177139043807983	0.2659	0.1041116	0.027683274440000002	
27.423126935958862	0.26825	0.1040824	0.027920103800000002	
27.66096067428589	0.2706	0.1040578	0.028158040680000003	
27.90680694580078	0.27295	0.1040252	0.028393678340000002	
28.13357663154602	0.2753	0.1039864	0.02862745592	
28.378282070159912	0.27765	0.1039705	0.028867409325	
28.618170738220215	0.28	0.1039409	0.029103452000000002	
28.85697627067566	0.28235	0.1039055	0.029337717925	
29.097942113876343	0.2847	0.1038696	0.02957167512	
29.33336043357849	0.28705	0.1038291	0.029804143155	
29.57936120033264	0.2894	0.103787	0.0300359578	
29.813828229904175	0.29175	0.103732	0.030263811	
30.056512117385864	0.2941	0.1037269	0.030506081289999997	
30.299054622650146	0.29645	0.1036681	0.030732408245	
30.547141313552856	0.2988	0.1036435	0.0309686778	
30.77562713623047	0.3012	0.1035951	0.03120284412	
31.009047746658325	0.30355	0.103575	0.03144019125	
31.260655164718628	0.3059	0.1035229	0.03166765511	
31.493306159973145	0.30825	0.1034604	0.0318916683	
31.7516827583313	0.3106	0.1034282	0.032124798919999996	
31.989171504974365	0.31295	0.1033903	0.032355994385	
32.22670316696167	0.3153	0.1033268	0.032578940040000004	
32.470184326171875	0.31765	0.1032701	0.032803747265	
32.70063281059265	0.32	0.1032376	0.033036032	
32.94565987586975	0.32235	0.1031687	0.033256430445000006	
33.18372058868408	0.3247	0.1031337	0.033487512389999995	
33.4138765335083	0.32705	0.1030781	0.033711692605	
33.66170406341553	0.3294	0.1030127	0.03393238338	
33.89920115470886	0.33175	0.1029664	0.0341591032	
34.14109992980957	0.3341	0.1029122	0.03438296602	
34.37548756599426	0.33645	0.1028479	0.034603175955	
34.60917830467224	0.3388	0.102772	0.0348191536	
34.843281507492065	0.3412	0.1027107	0.03504489084	
35.09125828742981	0.34355	0.1026402	0.035262040710000005	
35.33269381523132	0.3459	0.1025985	0.035488821149999995	
35.5835497379303	0.34825	0.1024875	0.035691271875	
35.82795810699463	0.3506	0.1024245	0.035910029700000005	
36.06327748298645	0.35295	0.1023603	0.036128067885	
36.3094003200531	0.3553	0.1022555	0.03633137915	
36.536508083343506	0.35765	0.1021704	0.03654124356	
36.770790338516235	0.36	0.1020925	0.0367533	
37.00925922393799	0.36235	0.1019969	0.036958576715000004	
37.25870728492737	0.3647	0.1019414	0.03717802858	
37.51286339759827	0.36705	0.1018512	0.03738448296	
37.73942041397095	0.3694	0.1017374	0.037581795560000006	
37.98702955245972	0.37175	0.1016373	0.037783666275	
38.22929859161377	0.3741	0.1014921	0.03796819461	
38.46806573867798	0.37645	0.1014282	0.03818264589	
38.70806002616882	0.3788	0.1012844	0.03836653072	
38.94742465019226	0.3812	0.1012059	0.03857968908	
39.19114947319031	0.38355	0.1010236	0.03874760178	
39.426963090896606	0.3859	0.1009368	0.03895151112	
39.665011405944824	0.38825	0.1007399	0.03911226617499999	
39.89795207977295	0.3906	0.1005876	0.03928951656	
40.13307762145996	0.39295	0.1004771	0.039482476445000005	
40.38225317001343	0.3953	0.10042	0.039696025999999995	
40.63327360153198	0.39765	0.1002281	0.039855703965	
40.88970232009888	0.4	0.1000874	0.04003496000000001	
41.198673248291016	0.40235	0.1000474	0.04025407138999999	
41.42847514152527	0.4047	0.09986748	0.040416369156	
41.671098947525024	0.40705	0.09974401	0.0406007992705	
41.91470551490784	0.4094	0.09959526	0.040774299444	
42.141223192214966	0.41175	0.09944904	0.040948142220000004	
42.38340139389038	0.4141	0.09927504	0.041109794064	
42.60840606689453	0.41645	0.09914552	0.041289151804	
42.83615517616272	0.4188	0.09896102	0.041444875176	
43.041337966918945	0.4212	0.09873399	0.041586756588	
43.28080105781555	0.42355	0.09856134	0.041745655556999994	
43.509621143341064	0.4259	0.09832498	0.041876608982000005	
43.741305112838745	0.42825	0.09808724	0.04200586053	
43.97054982185364	0.4306	0.09783012	0.042125649672	
44.21738386154175	0.43295	0.09761284	0.042261479078	
44.446367025375366	0.4353	0.09735309	0.042377800077000004	
44.685012102127075	0.43765	0.09707906	0.042486650609	
44.91359043121338	0.44	0.09678256	0.042584326400000004	
45.138301372528076	0.44235	0.09647997	0.0426779147295	
45.35803294181824	0.4447	0.09615783	0.042761387001	
45.59326171875	0.44705	0.09581073	0.042832186846499996	
45.828325271606445	0.4494	0.09544688	0.042893827872	
46.06347346305847	0.45175	0.09505518	0.042941177565	
46.30213499069214	0.4541	0.09465677	0.042983639257	
46.52538299560547	0.45645	0.09422674	0.043009795473000004	
46.77872061729431	0.4588	0.09376022	0.043017188936	
47.00472044944763	0.4612	0.09326024	0.043011622688	
47.241288900375366	0.46355	0.09274291	0.0429909759305	
47.467350482940674	0.4659	0.09219313	0.042952779266999995	
47.690696716308594	0.46825	0.09162618	0.042903958785	
47.92289876937866	0.4706	0.09101697	0.042832586082	
48.16959023475647	0.47295	0.0903675	0.042739309125	
48.41052174568176	0.4753	0.08969148	0.042630360444	
48.6528160572052	0.47765	0.08896987	0.0424964584055	
48.89658236503601	0.48	0.08820046	0.0423362208	
49.137556314468384	0.48235	0.08740537	0.0421599802195	
49.351587772369385	0.4847	0.08654498	0.041948351806	
49.584938526153564	0.48705	0.08566473	0.041723006746499994	
49.82022762298584	0.4894	0.08472227	0.041463078938000004	
50.05863380432129	0.49175	0.08372888	0.041173676740000005	
50.26165294647217	0.4941	0.08270721	0.040865632461	
50.496851205825806	0.49645	0.08161815	0.0405193305675	
50.730194330215454	0.4988	0.08047864	0.040142745632	
50.94396471977234	0.5012	0.07926329	0.039726760948	
51.19462609291077	0.50355	0.07803117	0.039292595653500004	
51.395941734313965	0.5059	0.07671512	0.038810179208	
51.62907099723816	0.50825	0.07534934	0.038296302055	
51.85047101974487	0.5106	0.07395471	0.03776127492600001	
52.0819296836853	0.51295	0.07248095	0.0371791033025	
52.31332588195801	0.5153	0.0709434	0.03655713402	
52.54991555213928	0.51765	0.06937168	0.03591025015200001	
52.79068207740784	0.52	0.06772097	0.035214904400000004	
53.02193522453308	0.52235	0.06601558	0.034483238213	
53.253565311431885	0.5247	0.06426454	0.033719604138	
53.49008750915527	0.52705	0.0624359	0.032906841095	
53.7272047996521	0.5294	0.06058129	0.032071734926	
53.961687326431274	0.53175	0.05863417	0.031178719897499995	
54.193278074264526	0.5341	0.05663097	0.030246601077	
54.41646409034729	0.53645	0.05460759	0.029294241655499997	
54.65502333641052	0.5388	0.0524937	0.028283605559999994	
54.8906147480011	0.5412	0.05029292	0.027218528304	
55.12678909301758	0.54355	0.04806684	0.026126730881999998	
55.365296840667725	0.5459	0.04582272	0.025014622848	
55.60341262817383	0.54825	0.04348912	0.02384291004	
55.82229828834534	0.5506	0.04110155	0.02263051343	
56.03731846809387	0.55295	0.03870597	0.021402466111500002	
56.27358961105347	0.5553	0.0362138	0.02010952314	
56.50416970252991	0.55765	0.03366866	0.018775328249000002	
56.72705841064453	0.56	0.03111306	0.017423313600000004	
56.96570587158203	0.56235	0.02847217	0.0160113247995	
57.20314383506775	0.5647	0.02578567	0.014561167849	
57.43473243713379	0.56705	0.02309078	0.013093626799000002	
57.65308213233948	0.5694	0.02031786	0.011568989484	
57.89060306549072	0.57175	0.01749756	0.010004229929999999	
58.14139127731323	0.5741	0.01467371	0.008424176911000001	
58.376521825790405	0.57645	0.01176698	0.006783075621	
58.68033289909363	0.5788	0.008834423	0.0051133640324	
58.90904188156128	0.5812	0.005803252	0.0033728500624000003	
59.15364217758179	0.58355	0.002820539	0.00164592553345	
59.440974712371826	0.5859	-0.000250469	-0.0001467497871	
59.80801439285278	0.58825	-0.00335758	-0.0019750964350000004	
60.02859115600586	0.5906	-0.00644802	-0.003808200612	
60.262831926345825	0.59295	-0.00961695	-0.0057023705025	
60.633981704711914	0.5953	-0.01280791	-0.007624548823000001	
60.834563970565796	0.59765	-0.01598762	-0.009555001093	
61.046963691711426	0.6	-0.01924727	-0.011548362	


