22.269818544387817	0.21645	0.1123353	0.024314975685	
22.509884357452393	0.2188	0.1123091	0.024573231079999997	
22.749571323394775	0.2212	0.1122883	0.02483817196	
23.004669427871704	0.22355	0.1122682	0.02509755611	
23.225574731826782	0.2259	0.1122453	0.02535621327	
23.447585105895996	0.22825	0.1122253	0.025615424725000002	
23.679543256759644	0.2306	0.112199	0.025873089399999997	
23.90191650390625	0.23295	0.112176	0.0261313992	
24.12950348854065	0.2353	0.1121435	0.02638736555	
24.350180625915527	0.23765	0.1121301	0.026647718265	
24.580463647842407	0.24	0.1121022	0.026904528	
24.819451332092285	0.24235	0.1120896	0.02716491456	
25.055102586746216	0.2447	0.1120584	0.02742069048	
25.289799690246582	0.24705	0.1120363	0.027678567915	
25.52421545982361	0.2494	0.1120105	0.027935418700000002	
25.77889132499695	0.25175	0.1119796	0.028190864299999997	
26.02923607826233	0.2541	0.1119465	0.02844560565	
26.272180318832397	0.25645	0.1119228	0.028702602060000002	
26.506330966949463	0.2588	0.1119019	0.028960211719999997	
26.75376009941101	0.2612	0.1118681	0.029219947719999997	
27.013224601745605	0.26355	0.1118327	0.029473508085	
27.24156951904297	0.2659	0.1118085	0.029729880150000006	
27.473194122314453	0.26825	0.1117659	0.029981202675	
27.723484992980957	0.2706	0.1117525	0.0302402265	
27.95158362388611	0.27295	0.1117175	0.030493291625000002	
28.197904348373413	0.2753	0.111675	0.0307441275	
28.447301387786865	0.27765	0.1116386	0.03099645729	
28.69035577774048	0.28	0.1116099	0.031250772	
28.92057514190674	0.28235	0.1115707	0.031501987145	
29.149454832077026	0.2847	0.1115302	0.031752647939999996	
29.40491247177124	0.28705	0.1115002	0.03200613241	
29.65489649772644	0.2894	0.1114618	0.03225704492	
29.89573097229004	0.29175	0.1114179	0.032506172325	
30.138614177703857	0.2941	0.1113801	0.03275688741	
30.380619287490845	0.29645	0.1113408	0.03300698016	
30.625197410583496	0.2988	0.1113153	0.033261011640000004	
30.8515682220459	0.3012	0.1112516	0.03350898192000001	
31.093464136123657	0.30355	0.111199	0.03375445645	
31.340346813201904	0.3059	0.1111539	0.03400197801	
31.57776641845703	0.30825	0.1111201	0.034252770825	
31.824511528015137	0.3106	0.1110588	0.034494863279999996	
32.07108497619629	0.31295	0.1110145	0.034741987775000004	
32.32167434692383	0.3153	0.1109566	0.03498461598	
32.562392234802246	0.31765	0.1109003	0.035227480294999995	
32.79473161697388	0.32	0.1108506	0.035472192	
33.02803993225098	0.32235	0.110796	0.035715090600000006	
33.27170515060425	0.3247	0.1107347	0.03595555709	
33.51801919937134	0.32705	0.1106763	0.036196683915	
33.75159215927124	0.3294	0.1106667	0.03645361098	
33.98264741897583	0.33175	0.1105636	0.0366794743	
34.215134382247925	0.3341	0.1104789	0.036911000490000005	
34.462563037872314	0.33645	0.1104172	0.03714986694	
34.70190787315369	0.3388	0.1103287	0.03737936356	
34.93936848640442	0.3412	0.110257	0.0376196884	
35.18238925933838	0.34355	0.1102057	0.037861168235000006	
35.42483997344971	0.3459	0.1101414	0.03809791026	
35.67097854614258	0.34825	0.110028	0.038317251000000004	
35.899569272994995	0.3506	0.1099549	0.03855018794	
36.15104699134827	0.35295	0.1098544	0.03877311048	
36.39919137954712	0.3553	0.1097897	0.03900828041	
36.625431060791016	0.35765	0.1096675	0.039222581375	
36.87184739112854	0.36	0.1096095	0.039459419999999995	
37.10564064979553	0.36235	0.1094831	0.039671201285	
37.35595703125	0.3647	0.1094026	0.03989912822	
37.58783173561096	0.36705	0.1092758	0.04010968239	
37.827717542648315	0.3694	0.1091903	0.04033489682	
38.08802819252014	0.37175	0.109038	0.040534876500000004	
38.340721130371094	0.3741	0.1089378	0.04075363098	
38.58667993545532	0.37645	0.1088327	0.040970069915000004	
38.8311665058136	0.3788	0.1087259	0.041185370920000006	
39.07357883453369	0.3812	0.1085899	0.04139446988	
39.31451964378357	0.38355	0.108469	0.04160328495	
39.54910182952881	0.3859	0.1082929	0.04179023011	
39.74096608161926	0.38825	0.1081506	0.04198947045	
39.9773530960083	0.3906	0.1080047	0.04218663582	
40.210766553878784	0.39295	0.1078553	0.042381740135000005	
40.43297791481018	0.3953	0.107708	0.042576972399999996	
40.68328523635864	0.39765	0.1075412	0.04276375818	
40.890875577926636	0.4	0.1073906	0.04295624000000001	
41.12829923629761	0.40235	0.1072224	0.04314093264	
41.369115591049194	0.4047	0.1070939	0.04334090133	
41.60386085510254	0.40705	0.1069221	0.043522640805000005	
41.836910247802734	0.4094	0.1067372	0.04369820968	
42.076802492141724	0.41175	0.106527	0.043862492249999996	
42.29998588562012	0.4141	0.1063159	0.04402541419000001	
42.53717875480652	0.41645	0.1061345	0.044199712525000004	
42.77369832992554	0.4188	0.1058971	0.04434970548	
42.98691964149475	0.4212	0.1057235	0.0445307382	
43.224459171295166	0.42355	0.1054836	0.04467757878	
43.455700635910034	0.4259	0.1052847	0.044840753729999995	
43.69605731964111	0.42825	0.1050431	0.044984707575000005	
43.91669940948486	0.4306	0.1047878	0.04512162668	
44.139235973358154	0.43295	0.1045266	0.04525479147	
44.36910581588745	0.4353	0.1042437	0.04537728261	
44.61094641685486	0.43765	0.1039997	0.045515468705	
44.835498332977295	0.44	0.1036994	0.045627736	
45.0753378868103	0.44235	0.1033206	0.04570386741	
45.29970192909241	0.4447	0.1030231	0.045814372570000005	
45.532885789871216	0.44705	0.1026388	0.04588467554	
45.777708768844604	0.4494	0.1022851	0.04596692394	
46.022467851638794	0.45175	0.101845	0.04600847875	
46.24975061416626	0.4541	0.1014491	0.04606803631	
46.47789287567139	0.45645	0.1009768	0.046090860360000006	
46.70116877555847	0.4588	0.1004816	0.04610095808	
47.010260581970215	0.4612	0.1000433	0.04613996996	
47.24484419822693	0.46355	0.09948025	0.046114069887500005	
47.47437262535095	0.4659	0.09887926	0.046067847233999995	
47.69753050804138	0.46825	0.09824764	0.04600445743	
47.89294409751892	0.4706	0.09757702	0.045919745612000004	
48.105172872543335	0.47295	0.09688692	0.045822668813999996	
48.30864763259888	0.4753	0.09613144	0.045691273432	
48.510727405548096	0.47765	0.09535631	0.0455469414715	
48.70941209793091	0.48	0.09453056	0.0453746688	
48.93754744529724	0.48235	0.09364309	0.0451687444615	
49.168375968933105	0.4847	0.09273361	0.044947980767	
49.40166473388672	0.48705	0.09178698	0.044704848609	
49.645893812179565	0.4894	0.09075183	0.044413945602	
49.87570643424988	0.49175	0.08968176	0.044101005480000004	
50.086769819259644	0.4941	0.08858015	0.043767452114999994	
50.29540205001831	0.49645	0.08740485	0.043392137782500007	
50.50456500053406	0.4988	0.08617565	0.04298441422	
50.71165585517883	0.5012	0.08486324	0.042533455888000005	
50.924930810928345	0.50355	0.08354725	0.042070217737500006	
51.14813256263733	0.5059	0.08214649	0.041557909291000006	
51.3807373046875	0.50825	0.08069361	0.041012527282499996	
51.619736433029175	0.5106	0.07920739	0.040443293334000006	
51.85572552680969	0.51295	0.07763391	0.0398223141345	
52.108086347579956	0.5153	0.07600351	0.039164608702999995	
52.36837887763977	0.51765	0.07433935	0.038481764527500004	
52.61057949066162	0.52	0.07259689	0.0377503828	
52.84953236579895	0.52235	0.0707882	0.036976216269999994	
53.06837725639343	0.5247	0.06895567	0.036181040049	
53.299500942230225	0.52705	0.0670371	0.035331903555	
53.53580713272095	0.5294	0.06508939	0.034458323065999996	
53.76757574081421	0.53175	0.06305694	0.033530527845	
53.99843215942383	0.5341	0.06096446	0.032561118086	
54.24107527732849	0.53645	0.05885032	0.031570254164	
54.47693157196045	0.5388	0.05665062	0.030523354055999995	
54.714844703674316	0.5412	0.05436144	0.029420411328	
54.957743644714355	0.54355	0.05205054	0.028292071016999997	
55.192251205444336	0.5459	0.04972383	0.027144238797000002	
55.42251467704773	0.54825	0.04731293	0.0259393138725	
55.64344048500061	0.5506	0.04484947	0.024694118182	
55.877429246902466	0.55295	0.04237122	0.023429166099000004	
56.11818599700928	0.5553	0.03980304	0.022102628112	
56.36070013046265	0.55765	0.0371872	0.020737442079999998	
56.59903073310852	0.56	0.03456166	0.019354529600000003	
56.84112310409546	0.56235	0.03185169	0.0179117978715	
57.0834538936615	0.5647	0.02909785	0.016431555895	
57.308838844299316	0.56705	0.02633575	0.014933687037500002	
57.53230094909668	0.5694	0.02349833	0.013379949102	
57.77736806869507	0.57175	0.02061589	0.011787135107500001	
58.01794099807739	0.5741	0.0177353	0.01018183573	
58.25709271430969	0.57645	0.01476933	0.008513780278500001	
58.48326754570007	0.5788	0.01176993	0.006812435483999999	
58.785693407058716	0.5812	0.008697436	0.0050549498032	
59.03973460197449	0.58355	0.005659464	0.0033025802172000004	
59.28996276855469	0.5859	0.002549111	0.0014935241349	
59.59233546257019	0.58825	-0.0006214096	-0.0003655441972	
59.9714834690094	0.5906	-0.003760369	-0.0022208739314	
60.217708110809326	0.59295	-0.006976099	-0.00413647790205	
60.450204610824585	0.5953	-0.01022675	-0.0060879842750000005	
60.81363821029663	0.59765	-0.01344306	-0.008034244809	
61.04294753074646	0.6	-0.01674605	-0.010047629999999998	


