*! QVisaDatafile v1.1
*! Si Ref AM1.5G
#! pv-bias 9f96311
t		V		I		P		
28.403297424316406	0.27765	0.1227572	0.03408353658	
28.647228240966797	0.28	0.1227107	0.034358996	
28.88127851486206	0.28235	0.1226699	0.034635846265	
29.10304617881775	0.2847	0.1226466	0.03491748702	
29.335904836654663	0.28705	0.1225781	0.035186043605	
29.587231159210205	0.2894	0.1225556	0.03546759064	
29.819568634033203	0.29175	0.1225376	0.0357503448	
30.059590339660645	0.2941	0.1224963	0.03602616183	
30.30388832092285	0.29645	0.122425	0.03629289125	
30.53731369972229	0.2988	0.1223945	0.0365714766	
30.779137134552002	0.3012	0.1223495	0.0368516694	
31.02362585067749	0.30355	0.122294	0.0371223437	
31.270228147506714	0.3059	0.1222635	0.037400404649999996	
31.507572650909424	0.30825	0.1222393	0.037680264225	
31.74749517440796	0.3106	0.1221422	0.03793736732	
31.978611946105957	0.31295	0.1221159	0.038216170905	
32.22832369804382	0.3153	0.1220441	0.038480504730000004	
32.469762325286865	0.31765	0.1220019	0.038753903534999995	
32.67706274986267	0.32	0.1219585	0.03902672	
32.91218900680542	0.32235	0.1219094	0.03929749509	
33.143495321273804	0.3247	0.1218318	0.03955878546	
33.3528413772583	0.32705	0.1217759	0.039826808095000006	
33.55065107345581	0.3294	0.1216987	0.04008755178000001	
33.76756548881531	0.33175	0.1216662	0.04036276185	
34.01149296760559	0.3341	0.1215944	0.04062468904	
34.26726245880127	0.33645	0.1215143	0.040883486235	
34.5264630317688	0.3388	0.1214479	0.04114654852	
34.747875452041626	0.3412	0.121332	0.0413984784	
34.96079611778259	0.34355	0.1213091	0.04167574130500001	
35.1641526222229	0.3459	0.1212239	0.041931347009999995	
35.3958101272583	0.34825	0.1211155	0.042178472875	
35.647079944610596	0.3506	0.1210382	0.042435992920000006	
35.874977111816406	0.35295	0.1209611	0.042693220244999996	
36.11314249038696	0.3553	0.1208105	0.042923970650000004	
36.35879826545715	0.35765	0.1208143	0.043209234395000004	
36.60140609741211	0.36	0.1206832	0.043445952	
36.84568166732788	0.36235	0.120574	0.043689988900000004	
37.08366274833679	0.3647	0.1205444	0.04396254268	
37.3149471282959	0.36705	0.1204338	0.044205226289999996	
37.560418128967285	0.3694	0.1203116	0.04444310504	
37.795316219329834	0.37175	0.120118	0.04465386650000001	
38.04698038101196	0.3741	0.1200463	0.044909320829999995	
38.274590730667114	0.37645	0.1198874	0.04513161173	
38.52197241783142	0.3788	0.1196863	0.045337170440000005	
38.769036531448364	0.3812	0.1196187	0.04559864843999999	
39.01291036605835	0.38355	0.1194827	0.045827589585	
39.22353529930115	0.3859	0.1192845	0.046031888550000004	
39.45720601081848	0.38825	0.1190847	0.046234634775	
39.68708848953247	0.3906	0.118912	0.046447027200000005	
39.92276930809021	0.39295	0.118834	0.0466958203	
40.167221784591675	0.3953	0.1187681	0.04694902993	
40.405035972595215	0.39765	0.1185666	0.04714800849	
40.64785099029541	0.4	0.1183183	0.047327320000000006	
40.87270545959473	0.40235	0.1181994	0.047557528589999995	
41.11444282531738	0.4047	0.1178799	0.047705995529999996	
41.362812757492065	0.40705	0.1177952	0.047948536160000006	
41.60307574272156	0.4094	0.1175558	0.04812734452	
41.83550190925598	0.41175	0.1173568	0.0483216624	
42.06557822227478	0.4141	0.1172229	0.048542002890000005	
42.293522357940674	0.41645	0.117061	0.04875005345	
42.52550005912781	0.4188	0.1168365	0.0489311262	
42.77291989326477	0.4212	0.1166238	0.049121944560000005	
43.00775504112244	0.42355	0.1162675	0.049245099625	
43.27993059158325	0.4259	0.1161445	0.049465942549999996	
43.514758825302124	0.42825	0.1158491	0.049612377075	
43.75728988647461	0.4306	0.1155146	0.04974058676	
44.001508474349976	0.43295	0.1152763	0.049908874085	
44.26366639137268	0.4353	0.1149705	0.050046658650000006	
44.49848914146423	0.43765	0.1146189	0.050162961585	
44.73430037498474	0.44	0.1142584	0.050273696	
44.9707612991333	0.44235	0.1139268	0.05039551998	
45.213613510131836	0.4447	0.1134892	0.05046864724	
45.44875621795654	0.44705	0.1130487	0.050538421335	
45.67724919319153	0.4494	0.1126023	0.050603473620000006	
45.89513564109802	0.45175	0.1121442	0.05066114235	
46.135645151138306	0.4541	0.1116094	0.05068182854	
46.36668944358826	0.45645	0.1111213	0.050721317385000006	
46.6009795665741	0.4588	0.1105131	0.05070341028	
46.82886552810669	0.4612	0.1099232	0.05069657984	
47.07515001296997	0.46355	0.1092728	0.05065340644000001	
47.30400466918945	0.4659	0.1086124	0.05060251716	
47.53956079483032	0.46825	0.1079015	0.050524877375	
47.80222725868225	0.4706	0.1071348	0.050417636880000005	
48.02777361869812	0.47295	0.1063122	0.05028035499	
48.264846086502075	0.4753	0.105477	0.0501332181	
48.50283408164978	0.47765	0.1046026	0.04996343189000001	
48.74548268318176	0.48	0.1036631	0.049758288	
48.98935008049011	0.48235	0.1026665	0.049521186275	
49.224141359329224	0.4847	0.1016223	0.04925632881	
49.47217607498169	0.48705	0.1005518	0.048973754189999996	
49.76946401596069	0.4894	0.09940023	0.048646472562000005	
50.010788440704346	0.49175	0.09819046	0.048285158705	
50.22384309768677	0.4941	0.09696324	0.047909536884	
50.45564270019531	0.49645	0.09565088	0.047485879376	
50.69212770462036	0.4988	0.09428469	0.047029203372000006	
50.94194030761719	0.5012	0.09283283	0.046527814396	
51.181424140930176	0.50355	0.09136399	0.046006337164500005	
51.41285705566406	0.5059	0.08981983	0.045439851997	
51.659300327301025	0.50825	0.08820748	0.04483145171	
51.891297340393066	0.5106	0.08657498	0.044205184788	
52.12614989280701	0.51295	0.08484694	0.043522237873	
52.3527729511261	0.5153	0.08306498	0.042803384193999996	
52.58551359176636	0.51765	0.08124845	0.042058260142500005	
52.830042123794556	0.52	0.07934613	0.0412599876	
53.06863188743591	0.52235	0.07738871	0.0404239926685	
53.27874946594238	0.5247	0.07540148	0.039563156556000005	
53.48186683654785	0.52705	0.07332689	0.03864693737450001	
53.70083951950073	0.5294	0.07122959	0.037708944945999995	
53.92988181114197	0.53175	0.06903939	0.0367116956325	
54.17789602279663	0.5341	0.06678711	0.035670995451	
54.40761733055115	0.53645	0.06452406	0.034613931986999996	
54.639265060424805	0.5388	0.06216772	0.033495967535999996	
54.8755087852478	0.5412	0.05972506	0.032323202472000004	
55.11700224876404	0.54355	0.05726707	0.0311275158985	
55.35374855995178	0.5459	0.05479148	0.029910668932	
55.58961486816406	0.54825	0.05222982	0.028634998815000003	
55.79840683937073	0.5506	0.04961281	0.027316813186	
56.01013541221619	0.55295	0.04699776	0.025987411392000004	
56.25389361381531	0.5553	0.04427756	0.024587329068	
56.48247003555298	0.55765	0.04152026	0.023153772989	
56.72294211387634	0.56	0.03875076	0.021700425600000003	
56.957937479019165	0.56235	0.03589818	0.020187341523000002	
57.21521997451782	0.5647	0.033003	0.0186367941	
57.447219133377075	0.56705	0.03011079	0.0170743234695	
57.679245471954346	0.5694	0.0271279	0.01544662626	
57.92422318458557	0.57175	0.024109	0.013784320749999999	
58.160810708999634	0.5741	0.02109581	0.012111104521000001	
58.414509534835815	0.57645	0.01799648	0.010374070895999999	
58.64351749420166	0.5788	0.01486412	0.008603352655999999	
58.88333988189697	0.5812	0.01165026	0.006771131112000001	
59.191434383392334	0.58355	0.008501815	0.00496123414325	
59.42817544937134	0.5859	0.005256732	0.0030799192788	
59.66723990440369	0.58825	0.001984798	0.0011675574235	
59.92302465438843	0.5906	-0.001283862	-0.0007582488972	
60.14721751213074	0.59295	-0.004626682	-0.0027433910918999997	
60.38357996940613	0.5953	-0.008003004	-0.0047641882812	
60.74745726585388	0.59765	-0.01134677	-0.0067813970905000005	
60.980101346969604	0.6	-0.01476924	-0.008861543999999999	


