*! QVisaDataObject v1.1
*! hash 4f6dfc8

#! __data__ 2340054
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 6439fac
#! __root__ 2340054
#! __step__ 0.1
t		V0		I0		P0		V1		I1		P1		
108.55791306495667	2.306	1.052193e-09	2.426357058e-09	0.68	0.06439251	0.043786906800000004	
108.70148539543152	2.3175	-6.123412e-09	-1.419100731e-08	0.68	0.06606583	0.044924764400000004	
108.8504409790039	2.3295	6.049845e-09	1.4093113927499999e-08	0.68	0.0677694	0.046083192	
108.99427676200867	2.341	-5.541222e-09	-1.2972000702000002e-08	0.68	0.06940331	0.047194250800000004	
109.13832926750183	2.353	-1.710726e-09	-4.025338278e-09	0.68	0.07113432	0.0483713376	
109.2881178855896	2.3645	5.336834e-09	1.2618943993e-08	0.68	0.07270883	0.0494420044	
109.44770193099976	2.3765	1.583352e-09	3.762836028e-09	0.68	0.07438706	0.050583200800000006	
109.59325242042542	2.388	-7.036418e-09	-1.6802966184e-08	0.68	0.07594883	0.0516452044	
109.74245810508728	2.4	7.102869e-09	1.70468856e-08	0.68	0.07758578	0.0527583304	
109.89214324951172	2.412	-3.88022e-09	-9.359090639999998e-09	0.68	0.07923636	0.05388072480000001	
110.04702973365784	2.4235	4.328388e-09	1.0489848318000002e-08	0.68	0.08069999	0.0548759932	
110.1961121559143	2.4355	-5.06264e-09	-1.233005972e-08	0.68	0.08233134	0.055985311200000006	
110.34566736221313	2.447	3.796417e-09	9.289832399e-09	0.68	0.08375821	0.0569555828	
110.49454665184021	2.459	-3.284196e-09	-8.075837964e-09	0.68	0.08534536	0.0580348448	
110.64347767829895	2.4705	3.277864e-09	8.097963012e-09	0.68	0.08674551	0.0589869468	
110.79301977157593	2.4825	-3.637781e-09	-9.0307913325e-09	0.68	0.08826665	0.06002132200000001	
110.94307613372803	2.494	3.873833e-09	9.661339502e-09	0.68	0.08964823	0.0609607964	
111.09284353256226	2.506	-3.712701e-09	-9.304028706e-09	0.68	0.09107717	0.0619324756	
111.24190998077393	2.5175	3.411294e-09	8.587932645e-09	0.68	0.09242752	0.06285071360000001	
111.39267063140869	2.5295	4.846087e-09	1.2258177066499999e-08	0.68	0.0938497	0.063817796	
111.53385806083679	2.541	-1.327246e-09	-3.3725320859999995e-09	0.68	0.09513239	0.0646900252	
111.68404793739319	2.553	5.68325e-09	1.4509337249999999e-08	0.68	0.09647242	0.06560124560000001	
111.8307728767395	2.5645	-3.040053e-09	-7.7962159185e-09	0.68	0.09770744	0.06644105920000001	
112.00072503089905	2.5765	-5.128321e-09	-1.32131190565e-08	0.68	0.09898858	0.0673122344	
112.16191864013672	2.588	-6.466056e-09	-1.6734152928e-08	0.68	0.1001724	0.068117232	
112.29902410507202	2.6	3.543585e-10	9.213321e-10	0.68	0.1014309	0.06897301200000001	
112.44739437103271	2.612	6.054877e-09	1.5815338724e-08	0.68	0.1026518	0.06980322400000001	
112.59659576416016	2.6235	-6.249683e-09	-1.63960433505e-08	0.68	0.1037691	0.07056298800000001	
112.74520874023438	2.6355	6.358334e-09	1.6757389257e-08	0.68	0.1049475	0.0713643	
112.90867900848389	2.647	-6.294335e-09	-1.6661104745e-08	0.68	0.1060153	0.07209040400000001	
113.06641936302185	2.659	1.028622e-09	2.7351058979999997e-09	0.68	0.1071539	0.072864652	
113.23079299926758	2.6705	6.300275e-09	1.68248843875e-08	0.68	0.1082223	0.073591164	
113.3761613368988	2.6825	-5.618738e-09	-1.5072264685e-08	0.68	0.1092276	0.074274768	
113.52578639984131	2.694	5.910071e-09	1.5921731274e-08	0.68	0.1103042	0.07500685600000001	
113.67206764221191	2.706	-6.190619e-11	-1.6751815013999997e-10	0.68	0.1112716	0.07566468800000001	
113.82123637199402	2.7175	-3.603499e-10	-9.7925085325e-10	0.68	0.1122735	0.07634598000000001	
113.97066736221313	2.7295	-8.7348e-10	-2.38416366e-09	0.68	0.1132318	0.076997624	
114.11986660957336	2.741	9.705412e-10	2.6602534292e-09	0.68	0.11415	0.07762200000000001	
114.27054047584534	2.753	-1.277157e-09	-3.516013221e-09	0.68	0.1151263	0.078285884	
114.42751979827881	2.7645	1.244958e-09	3.441686391e-09	0.68	0.1160487	0.078913116	
114.5784342288971	2.7765	-1.645903e-09	-4.5698496795e-09	0.68	0.1169745	0.07954266	
114.72275972366333	2.788	3.154535e-09	8.794843579999999e-09	0.68	0.1178128	0.080112704	
114.86811852455139	2.8	1.11196e-09	3.1134879999999995e-09	0.68	0.1186971	0.08071402800000001	
115.02950310707092	2.812	4.625968e-09	1.3008222016e-08	0.68	0.1195902	0.08132133600000001	
115.17266368865967	2.8235	-6.066144e-09	-1.7127757584e-08	0.68	0.120412	0.08188016000000001	
115.31773281097412	2.8355	-1.395862e-09	-3.957966701e-09	0.68	0.1212381	0.08244190800000001	
115.47960925102234	2.847	-5.631764e-09	-1.6033632107999998e-08	0.68	0.1220137	0.082969316	
115.62338089942932	2.859	6.65466e-09	1.902567294e-08	0.68	0.1228236	0.08352004800000001	
115.77383780479431	2.8705	-6.951393e-09	-1.9953973606499998e-08	0.68	0.1236163	0.084059084	
115.93185472488403	2.8825	6.947575e-09	2.0026384937499997e-08	0.68	0.1244005	0.08459234	
116.07704901695251	2.894	-1.44721e-09	-4.18822574e-09	0.68	0.1251303	0.08508860400000001	
116.23433542251587	2.906	3.811123e-09	1.1075123438e-08	0.68	0.1259023	0.085613564	
116.37939381599426	2.9175	-6.779931e-11	-1.9780448692500002e-10	0.68	0.1266035	0.08609038000000001	
116.52821040153503	2.9295	2.978607e-09	8.7258292065e-09	0.68	0.1273542	0.086600856	
116.67695593833923	2.941	-3.724062e-09	-1.0952466341999999e-08	0.68	0.1280135	0.08704918	
116.8268129825592	2.953	3.172213e-09	9.367544988999999e-09	0.68	0.1287391	0.087542588	
116.97566819190979	2.9645	-6.246323e-09	-1.85172245335e-08	0.68	0.1294154	0.08800247200000001	
117.14815521240234	2.9765	1.0442e-09	3.1080613e-09	0.68	0.1300828	0.088456304	
117.30426859855652	2.988	6.99348e-09	2.089651824e-08	0.68	0.1307083	0.08888164400000001	
117.45366501808167	3.0	-6.109514e-09	-1.8328542e-08	0.68	0.1313884	0.089344112	


#! __data__ ea1d762
#! __root__ 2340054
#! __step__ 0.9699999999999999
t		V0		I0		P0		V1		I1		P1		
117.6530430316925	0.0	-4.554833e-10	-0.0	0.97	-4.104514e-09	-3.98137858e-09	
117.80964732170105	0.011765	5.886514e-09	6.925483721e-11	0.97	-1.734793e-10	-1.68274921e-10	
117.9769549369812	0.02353	6.21775e-09	1.463036575e-10	0.97	-1.331433e-09	-1.2914900099999999e-09	
118.12262439727783	0.035295	-1.402607e-09	-4.9505014065000004e-11	0.97	4.571873e-09	4.43471681e-09	
118.25753831863403	0.04706	2.619588e-09	1.2327781128e-10	0.97	-3.009336e-10	-2.91905592e-10	
118.42186188697815	0.058825	-1.249792e-09	-7.351901440000001e-11	0.97	2.287156e-09	2.21854132e-09	
118.58951020240784	0.07059	5.427763e-09	3.8314579016999996e-10	0.97	-2.223715e-10	-2.15700355e-10	
118.76085686683655	0.082355	-1.476223e-11	-1.21574345165e-12	0.97	2.585781e-10	2.50820757e-10	
118.92579817771912	0.09412	4.586882e-09	4.3171733383999996e-10	0.97	2.104151e-09	2.0410264699999997e-09	
119.1073865890503	0.10588	-5.715113e-09	-6.0511616444e-10	0.97	5.447902e-10	5.28446494e-10	
119.26245379447937	0.117645	5.829022e-10	6.8575529319e-11	0.97	4.564742e-09	4.42779974e-09	
119.41001343727112	0.12941	-6.469393e-09	-8.3720414813e-10	0.97	3.191635e-10	3.0958859499999996e-10	
119.5546624660492	0.141175	6.629434e-09	9.3591034495e-10	0.97	-3.265288e-11	-3.16732936e-11	
119.70163559913635	0.15294	-2.35266e-09	-3.598158204e-10	0.97	1.817931e-09	1.76339307e-09	
119.88910484313965	0.164705	-1.485939e-09	-2.4474158299499997e-10	0.97	-1.822549e-10	-1.76787253e-10	
120.05037355422974	0.17647	9.558094e-10	1.68671684818e-10	0.97	-4.317326e-10	-4.18780622e-10	
120.23661923408508	0.188235	6.123508e-09	1.1526585283800002e-09	0.97	-1.104109e-09	-1.0709857299999998e-09	
120.4018247127533	0.2	-2.207852e-09	-4.415704000000001e-10	0.97	4.452331e-09	4.31876107e-09	
120.57568764686584	0.21175	-4.229221e-09	-8.955375467500001e-10	0.97	-1.724245e-09	-1.67251765e-09	
120.73912024497986	0.22355	-6.277468e-09	-1.4033279714e-09	0.97	1.273784e-10	1.23557048e-10	
120.88483142852783	0.2353	1.27526e-09	3.00068678e-10	0.97	3.261967e-09	3.1641079899999997e-09	
121.02420544624329	0.24705	4.581774e-09	1.1319272667e-09	0.97	-4.634897e-10	-4.4958500899999995e-10	
121.1955316066742	0.2588	6.840698e-09	1.7703726424e-09	0.97	-2.160512e-09	-2.0956966399999996e-09	
121.35246849060059	0.2706	-9.993384e-10	-2.7042097104000003e-10	0.97	-4.523218e-09	-4.3875214600000005e-09	
121.51300954818726	0.28235	-9.042082e-10	-2.5530318527e-10	0.97	-4.201445e-09	-4.07540165e-09	
121.65360569953918	0.2941	-4.892184e-09	-1.4387913144e-09	0.97	5.025917e-10	4.875139490000001e-10	
121.80977272987366	0.3059	2.559815e-09	7.830474085e-10	0.97	-6.39416e-10	-6.2023352e-10	
121.96799111366272	0.31765	-1.99865e-09	-6.348711724999999e-10	0.97	-1.609433e-10	-1.56115001e-10	
122.13596940040588	0.3294	4.831765e-09	1.5915833910000002e-09	0.97	-1.08238e-09	-1.0499086e-09	
122.30064535140991	0.3412	-1.70946e-09	-5.83267752e-10	0.97	2.14677e-09	2.0823669e-09	
122.46745800971985	0.35295	-3.748064e-09	-1.3228791887999998e-09	0.97	-3.390643e-11	-3.2889237100000005e-11	
122.62844038009644	0.3647	-1.37254e-10	-5.00565338e-11	0.97	-1.764045e-10	-1.7111236499999998e-10	
122.78849673271179	0.37645	-4.740031e-10	-1.7843846699499998e-10	0.97	-1.981349e-10	-1.92190853e-10	
122.95938420295715	0.38825	-4.615623e-09	-1.7920156297500001e-09	0.97	2.886632e-10	2.80003304e-10	
123.10167264938354	0.4	-4.262426e-09	-1.7049703999999999e-09	0.97	-1.654875e-09	-1.60522875e-09	
123.26690864562988	0.41175	5.857498e-09	2.4118248015e-09	0.97	9.3952e-11	9.113344e-11	
123.42768263816833	0.42355	6.330135e-09	2.68112867925e-09	0.97	-1.216621e-10	-1.1801223699999998e-10	
123.59227967262268	0.4353	3.522378e-09	1.5332911434e-09	0.97	-4.367771e-09	-4.23673787e-09	
123.72670340538025	0.44705	1.061029e-09	4.7433301445e-10	0.97	4.696842e-09	4.5559367399999994e-09	
123.87619686126709	0.4588	-1.471624e-09	-6.751810911999999e-10	0.97	-2.955743e-09	-2.86707071e-09	
124.00610947608948	0.4706	3.114265e-10	1.465573109e-10	0.97	4.570497e-10	4.43338209e-10	
124.15097284317017	0.48235	1.316096e-09	6.348189056e-10	0.97	-4.274127e-09	-4.1459031899999994e-09	
124.30138182640076	0.4941	-2.210203e-10	-1.0920613022999999e-10	0.97	4.769943e-09	4.62684471e-09	
124.45712780952454	0.5059	4.924117e-10	2.4911107903e-10	0.97	2.080208e-10	2.01780176e-10	
124.60223054885864	0.51765	1.106906e-09	5.729898909e-10	0.97	4.31863e-09	4.1890711e-09	
124.74441337585449	0.5294	-6.169668e-09	-3.2662222392e-09	0.97	2.422837e-10	2.35015189e-10	
124.91689705848694	0.5412	1.692378e-09	9.159149736e-10	0.97	2.598312e-10	2.52036264e-10	
125.10775399208069	0.55295	7.710384e-10	4.2634568328e-10	0.97	-1.563461e-10	-1.51655717e-10	
125.25093340873718	0.5647	-1.224951e-09	-6.917298296999999e-10	0.97	-4.370696e-09	-4.239575119999999e-09	
125.3946180343628	0.57645	6.282578e-09	3.6215920881e-09	0.97	2.709835e-11	2.6285399499999998e-11	
125.5761342048645	0.58825	-6.432809e-09	-3.78409989425e-09	0.97	3.066287e-10	2.97429839e-10	
125.73022055625916	0.6	5.25806e-11	3.154836e-11	0.97	-4.254509e-09	-4.126873729999999e-09	
125.91156768798828	0.61175	3.67011e-09	2.2451897925e-09	0.97	-3.683263e-09	-3.5727651099999998e-09	
126.0772213935852	0.62355	-6.634284e-10	-4.1368077882e-10	0.97	6.534321e-10	6.33829137e-10	
126.23890590667725	0.6353	-1.42196e-09	-9.033711879999999e-10	0.97	4.678451e-09	4.538097469999999e-09	
126.40163373947144	0.64705	1.236538e-09	8.001019129e-10	0.97	4.503378e-09	4.36827666e-09	
126.5835530757904	0.6588	4.246746e-09	2.7977562648000004e-09	0.97	1.80665e-09	1.7524504999999998e-09	
126.73174738883972	0.6706	-1.370599e-09	-9.191236894e-10	0.97	-2.502343e-09	-2.42727271e-09	
126.8793568611145	0.68235	-5.72142e-09	-3.9040109370000005e-09	0.97	1.415133e-09	1.37267901e-09	
127.01935911178589	0.6941	2.51605e-09	1.746390305e-09	0.97	-1.677029e-09	-1.62671813e-09	
127.18476557731628	0.7059	-4.009462e-09	-2.8302792258e-09	0.97	1.778234e-09	1.72488698e-09	
127.34221959114075	0.71765	1.405735e-09	1.00882572275e-09	0.97	5.337354e-09	5.177233379999999e-09	
127.50271415710449	0.7294	3.625528e-09	2.6444601232000002e-09	0.97	3.848608e-09	3.73314976e-09	
127.66838455200195	0.7412	1.223077e-09	9.065446723999999e-10	0.97	-5.161426e-10	-5.006583220000001e-10	
127.83413434028625	0.75295	1.914597e-09	1.4415958111499999e-09	0.97	3.288711e-09	3.1900496699999997e-09	
128.00701308250427	0.7647	2.741653e-09	2.0965420491000003e-09	0.97	2.341477e-09	2.27123269e-09	
128.1670937538147	0.77645	4.628908e-09	3.5941156165999997e-09	0.97	3.660576e-09	3.55075872e-09	
128.32823967933655	0.78825	1.261379e-09	9.9428199675e-10	0.97	1.268481e-09	1.23042657e-09	
128.48393177986145	0.8	6.203477e-09	4.9627816e-09	0.97	6.952689e-09	6.74410833e-09	
128.64151239395142	0.81175	1.205817e-09	9.7882194975e-10	0.97	1.107882e-08	1.07464554e-08	
128.8047797679901	0.82355	-6.815279e-10	-5.612723020449999e-10	0.97	9.973188e-09	9.67399236e-09	
128.95408606529236	0.8353	-6.066589e-09	-5.067421791700001e-09	0.97	1.235276e-08	1.19821772e-08	
129.10372686386108	0.84705	6.090251e-09	5.15874710955e-09	0.97	1.464333e-08	1.4204030099999999e-08	
129.26286363601685	0.8588	-4.527224e-09	-3.8879799712e-09	0.97	1.792293e-08	1.73852421e-08	
129.42190504074097	0.8706	-5.413721e-09	-4.7131855026e-09	0.97	2.211456e-08	2.1451123199999998e-08	
129.58389353752136	0.88235	-1.37355e-09	-1.2119518425e-09	0.97	2.558526e-08	2.48177022e-08	
129.74187636375427	0.8941	-4.922874e-09	-4.4015416434e-09	0.97	3.148242e-08	3.05379474e-08	
129.87600135803223	0.9059	-6.983822e-09	-6.3266443498e-09	0.97	3.703907e-08	3.59278979e-08	
130.11639714241028	0.91765	-7.25724e-10	-6.659606286e-10	0.97	4.898441e-08	4.75148777e-08	
130.25999069213867	0.9294	-6.996487e-09	-6.5025350178e-09	0.97	5.487462e-08	5.32283814e-08	
130.4272174835205	0.9412	1.25211e-09	1.1784859319999999e-09	0.97	6.190288e-08	6.00457936e-08	
130.56108808517456	0.95295	-2.204483e-09	-2.10076207485e-09	0.97	8.199093e-08	7.953120209999999e-08	
130.71042346954346	0.9647	-8.637929e-10	-8.333010106299999e-10	0.97	9.234248e-08	8.95722056e-08	
130.8692090511322	0.97645	-1.286414e-09	-1.2561189503e-09	0.97	1.135043e-07	1.10099171e-07	
131.0287208557129	0.98825	6.873085e-09	6.79232625125e-09	0.97	1.382833e-07	1.34134801e-07	
131.1887936592102	1.0	6.311248e-09	6.311248e-09	0.97	1.681322e-07	1.6308823399999999e-07	
131.34697318077087	1.01175	-1.136557e-09	-1.14991154475e-09	0.97	2.034035e-07	1.97301395e-07	
131.51618099212646	1.02355	-1.556661e-09	-1.5933203665499999e-09	0.97	2.563158e-07	2.4862632600000004e-07	
131.68479871749878	1.0353	1.126693e-09	1.1664652629000003e-09	0.97	3.043964e-07	2.95264508e-07	
131.84914875030518	1.04705	-3.511078e-09	-3.6762742199e-09	0.97	3.674942e-07	3.56469374e-07	
131.99721240997314	1.0588	1.099753e-09	1.1644184764e-09	0.97	4.525257e-07	4.38949929e-07	
132.14685773849487	1.0706	-9.854457e-10	-1.05501816642e-09	0.97	5.398455e-07	5.23650135e-07	
132.30714297294617	1.08235	2.10568e-09	2.279082748e-09	0.97	6.55272e-07	6.356138399999999e-07	
132.47014665603638	1.0941	6.110065e-09	6.6850221165e-09	0.97	7.979872e-07	7.740475839999999e-07	
132.63755202293396	1.1059	-5.006661e-09	-5.5368663999e-09	0.97	9.735721e-07	9.443649370000001e-07	
132.82684874534607	1.11765	-5.997145e-09	-6.70270910925e-09	0.97	1.171894e-06	1.13673718e-06	
132.99380016326904	1.1294	-1.451851e-09	-1.6397205194e-09	0.97	1.426895e-06	1.3840881499999998e-06	
133.14334177970886	1.1412	1.653787e-10	1.8873017244e-10	0.97	1.732218e-06	1.68025146e-06	
133.2901804447174	1.15295	-6.05943e-09	-6.986219818499999e-09	0.97	2.101939e-06	2.03888083e-06	
133.43902897834778	1.1647	6.388206e-09	7.440343528200001e-09	0.97	2.551477e-06	2.47493269e-06	
133.5966215133667	1.17645	-5.515578e-09	-6.4888017381e-09	0.97	3.09572e-06	3.0028484e-06	
133.74155259132385	1.18825	3.149075e-09	3.74188836875e-09	0.97	3.751995e-06	3.6394351499999996e-06	
133.88956689834595	1.2	-4.70864e-09	-5.650368e-09	0.97	4.546789e-06	4.41038533e-06	
134.0395450592041	1.21175	5.227821e-09	6.3348120967500006e-09	0.97	5.510803e-06	5.34547891e-06	
134.17940306663513	1.22355	-1.301569e-09	-1.5925347499499998e-09	0.97	6.679089e-06	6.47871633e-06	
134.31797051429749	1.2353	6.880245e-09	8.4991666485e-09	0.97	8.093927e-06	7.85110919e-06	
134.45883107185364	1.24705	-7.028858e-09	-8.7653373689e-09	0.97	9.797367e-06	9.50344599e-06	
134.62983584403992	1.2588	-4.53268e-09	-5.705737583999999e-09	0.97	1.184726e-05	1.1491842199999999e-05	
134.77383041381836	1.2706	1.340924e-09	1.7037780344e-09	0.97	1.43377e-05	1.3907568999999999e-05	
134.91883850097656	1.28235	1.131745e-09	1.4512932007500002e-09	0.97	1.731049e-05	1.67911753e-05	
135.0678379535675	1.2941	-5.61982e-10	-7.272609061999999e-10	0.97	2.087807e-05	2.02517279e-05	
135.2168390750885	1.3059	-1.583012e-10	-2.0672553708000002e-10	0.97	2.517965e-05	2.4424260499999998e-05	
135.36483669281006	1.31765	5.431541e-09	7.156869998650001e-09	0.97	3.030415e-05	2.93950255e-05	
135.51355600357056	1.3294	-5.821217e-09	-7.738725879799999e-09	0.97	3.641887e-05	3.53263039e-05	
135.68179392814636	1.3412	6.540174e-09	8.7716813688e-09	0.97	4.377765e-05	4.24643205e-05	
135.8195927143097	1.35295	-6.179658e-10	-8.3607682911e-10	0.97	5.249453e-05	5.0919694099999995e-05	
135.95992183685303	1.3647	3.808589e-09	5.1975814083e-09	0.97	6.281981e-05	6.0935215699999994e-05	
136.10667872428894	1.37645	5.870531e-09	8.08049239495e-09	0.97	7.511765e-05	7.286412049999999e-05	
136.25030040740967	1.38825	-4.584463e-09	-6.36438075975e-09	0.97	8.968127e-05	8.69908319e-05	
136.43952059745789	1.4	1.362808e-09	1.9079312e-09	0.97	0.0001067552	0.000103552544	
136.60322260856628	1.41175	6.053625e-09	8.54620509375e-09	0.97	0.0001267792	0.000122975824	
136.7687783241272	1.42355	-1.362594e-09	-1.9397206887e-09	0.97	0.0001503714	0.000145860258	
136.9196252822876	1.4353	-1.104991e-09	-1.5859935823000001e-09	0.97	0.0001778296	0.00017249471199999998	
137.0677547454834	1.44705	-2.131664e-09	-3.0846243912e-09	0.97	0.000209731	0.00020343907	
137.20925045013428	1.4588	-1.224538e-09	-1.7863560344e-09	0.97	0.0002469266	0.000239518802	
137.3709318637848	1.4706	-6.964079e-09	-1.0241374577399999e-08	0.97	0.0002897953	0.000281101441	
137.52367091178894	1.48235	2.625055e-09	3.89125027925e-09	0.97	0.0003394037	0.000329221589	
137.67358589172363	1.4941	-3.883622e-09	-5.802519630199999e-09	0.97	0.0003960274	0.000384146578	
137.8173110485077	1.5059	2.598123e-09	3.9125134257e-09	0.97	0.0004613737	0.000447532489	
137.96677374839783	1.51765	-2.221748e-09	-3.3718358522e-09	0.97	0.0005353335	0.000519273495	
138.1247913837433	1.5294	3.539369e-10	5.413110948600001e-10	0.97	0.0006196334	0.0006010443979999999	
138.27515196800232	1.5412	5.218732e-10	8.043109758399999e-10	0.97	0.0007151138	0.000693660386	
138.43531727790833	1.55295	-4.001736e-11	-6.214495921200001e-11	0.97	0.0008226034	0.000797925298	
138.59590792655945	1.5647	-1.477776e-10	-2.3122761072e-10	0.97	0.0009432374	0.000914940278	
138.78569674491882	1.57645	6.362149e-09	1.002960979105e-08	0.97	0.001077736	0.0010454039199999999	
138.9433948993683	1.58825	2.101891e-09	3.33832838075e-09	0.97	0.001229555	0.00119266835	
139.07937097549438	1.6	3.959694e-09	6.3355104e-09	0.97	0.00139729	0.0013553713	
139.27978682518005	1.61175	7.016196e-09	1.1308353903e-08	0.97	0.001582824	0.00153533928	
139.4158639907837	1.62355	1.098494e-09	1.7834599337e-09	0.97	0.001788765	0.00173510205	
139.5962700843811	1.6353	1.19404e-09	1.952613612e-09	0.97	0.002014412	0.0019539796400000003	
139.74377274513245	1.64705	3.872152e-09	6.3776279516e-09	0.97	0.002262093	0.00219423021	
139.92936658859253	1.6588	-4.959519e-09	-8.2268501172e-09	0.97	0.00253259	0.0024566123	
140.11668944358826	1.6706	1.003368e-09	1.6762265808e-09	0.97	0.00282933	0.0027444501	
140.2523386478424	1.68235	-5.281961e-09	-8.88610708835e-09	0.97	0.003150735	0.00305621295	
140.40324425697327	1.6941	1.713836e-09	2.9034095676e-09	0.97	0.003500249	0.00339524153	
140.57805156707764	1.7059	1.241171e-09	2.1173136089e-09	0.97	0.003878513	0.00376215761	
140.77909684181213	1.71765	2.982812e-09	5.1234270318e-09	0.97	0.00428584	0.0041572648	
140.91358351707458	1.7294	-8.562175e-10	-1.4807425445e-09	0.97	0.004722696	0.00458101512	
141.04983854293823	1.7412	-9.387242e-10	-1.63450657704e-09	0.97	0.00519265	0.0050368705	
141.18631982803345	1.75295	3.802691e-09	6.66592718845e-09	0.97	0.00569584	0.0055249648	
141.32686114311218	1.7647	-1.086049e-09	-1.9165506703e-09	0.97	0.006231187	0.00604425139	
141.46173644065857	1.77645	5.730389e-09	1.017974953905e-08	0.97	0.006800415	0.00659640255	
141.6315314769745	1.78825	-6.570874e-09	-1.1750365430499999e-08	0.97	0.007405723	0.00718355131	
141.81025409698486	1.8	-6.423128e-09	-1.1561630400000001e-08	0.97	0.008045262	0.007803904139999999	
141.94667077064514	1.81175	-1.353338e-09	-2.4519101215e-09	0.97	0.008726462	0.008464668140000001	
142.10333847999573	1.82355	-6.799459e-09	-1.239915345945e-08	0.97	0.009442866	0.009159580019999999	
142.2607581615448	1.8353	6.811251e-09	1.25006889603e-08	0.97	0.01019685	0.0098909445	
142.4510908126831	1.84705	-5.315224e-09	-9.8174844892e-09	0.97	0.01098	0.0106506	
142.62047362327576	1.8588	7.010291e-09	1.30307289108e-08	0.97	0.01181448	0.0114600456	
142.7826633453369	1.8706	4.533828e-09	8.480978656800001e-09	0.97	0.01268328	0.0123027816	
142.94914722442627	1.88235	-4.800834e-09	-9.036849879900001e-09	0.97	0.01360134	0.013193299799999999	
143.1066393852234	1.8941	-3.503912e-09	-6.6367597192e-09	0.97	0.01453206	0.014096098199999999	
143.2651264667511	1.9059	-1.150453e-09	-2.1926483727e-09	0.97	0.01551773	0.0150521981	
143.41508889198303	1.91765	8.855209e-10	1.6981191538850002e-09	0.97	0.01654721	0.0160507937	
143.5640892982483	1.9294	3.429954e-10	6.6177532476e-10	0.97	0.01761138	0.0170830386	
143.7340874671936	1.9412	-6.421008e-09	-1.2464460729600001e-08	0.97	0.018701	0.01813997	
143.9572560787201	1.95295	-1.285152e-09	-2.5098375984e-09	0.97	0.01984319	0.0192478943	
144.11746048927307	1.9647	7.011975e-09	1.37764272825e-08	0.97	0.02101685	0.0203863445	
144.27725052833557	1.97645	3.636018e-09	7.1864077761e-09	0.97	0.02223133	0.0215643901	
144.41751551628113	1.98825	3.932356e-09	7.818506817000001e-09	0.97	0.02348449	0.022779955299999998	
144.56749820709229	2.0	-4.470381e-09	-8.940762e-09	0.97	0.02477685	0.0240335445	
144.7274706363678	2.01175	1.272318e-09	2.5595857365e-09	0.97	0.0261021	0.025319037	
144.87935853004456	2.02355	-4.255968e-10	-8.612164046400001e-10	0.97	0.02747211	0.0266479467	
145.01844882965088	2.0353	-6.217706e-09	-1.26548970218e-08	0.97	0.02886452	0.027998584400000002	
145.1798346042633	2.04705	6.214394e-09	1.27211752377e-08	0.97	0.03030322	0.0293941234	
145.3164234161377	2.0588	1.175934e-09	2.4210129192e-09	0.97	0.03176715	0.0308141355	
145.46926093101501	2.0706	-6.890757e-09	-1.42680014442e-08	0.97	0.03327048	0.0322723656	
145.62454390525818	2.08235	-5.135737e-10	-1.069440194195e-09	0.97	0.03480362	0.0337595114	
145.78437161445618	2.0941	1.66642e-10	3.489650122e-10	0.97	0.03636774	0.0352767078	
145.917564868927	2.106	1.100597e-09	2.317857282e-09	0.97	0.03807381	0.0369315957	
146.06240820884705	2.1175	-1.658528e-09	-3.51193304e-09	0.97	0.03974017	0.038547964899999995	
146.1867232322693	2.1295	-4.171518e-09	-8.883247581000001e-09	0.97	0.04135892	0.0401181524	
146.35941553115845	2.141	6.31118e-09	1.351223638e-08	0.97	0.04305824	0.0417664928	
146.52787590026855	2.153	-2.010867e-09	-4.329396651e-09	0.97	0.04481639	0.0434718983	
146.68408370018005	2.1645	-5.602722e-09	-1.2127091768999998e-08	0.97	0.04650132	0.0451062804	
146.82807683944702	2.1765	-1.391223e-09	-3.0279968595e-09	0.97	0.04834689	0.04689648329999999	
146.96336269378662	2.188	6.294366e-09	1.3772072808e-08	0.97	0.05005832	0.0485565704	
147.1065173149109	2.2	-6.114602e-09	-1.3452124400000002e-08	0.97	0.05191046	0.0503531462	
147.25631308555603	2.212	4.837133e-11	1.0699738196000001e-10	0.97	0.0538303	0.05221539099999999	
147.41784739494324	2.2235	-2.513289e-10	-5.588298091500001e-10	0.97	0.0556237	0.053954988999999995	
147.57606172561646	2.2355	8.569035e-10	1.91560777425e-09	0.97	0.05757597	0.0558486909	
147.72642970085144	2.247	-1.078052e-09	-2.422382844e-09	0.97	0.0593951	0.057613247	
147.8980438709259	2.259	1.236966e-09	2.794306194e-09	0.97	0.06139117	0.0595494349	
148.05868673324585	2.2705	4.395309e-09	9.979549084500001e-09	0.97	0.06327515	0.0613768955	
148.1940793991089	2.2825	-8.191711e-10	-1.86975803575e-09	0.97	0.06527428	0.0633160516	
148.35869479179382	2.294	1.822418e-09	4.180626892e-09	0.97	0.06727082	0.06525269539999999	
148.51575875282288	2.306	4.428149e-09	1.0211311594e-08	0.97	0.06926547	0.0671875059	
148.7036988735199	2.3175	1.115326e-09	2.584768005e-09	0.97	0.07125541	0.06911774770000001	
148.84052348136902	2.3295	4.527892e-09	1.0547724414e-08	0.97	0.07328346	0.0710849562	
148.990478515625	2.341	-8.000667e-11	-1.8729561447e-10	0.97	0.07528992	0.0730312224	
149.15845823287964	2.353	4.120194e-10	9.694816482000001e-10	0.97	0.07739808	0.0750761376	
