*! QVisaDatafile v1.1
*! Si Ref Lamp Stability 
#! bias 6e8107c
t		V		I		P		
28.968624591827393	0.0	-0.1256799	-0.0	
29.282944202423096	0.0	-0.1256749	-0.0	
29.599154472351074	0.0	-0.1256699	-0.0	
29.912607431411743	0.0	-0.1256599	-0.0	
30.23580241203308	0.0	-0.1256575	-0.0	
30.548635721206665	0.0	-0.1256495	-0.0	
30.868640184402466	0.0	-0.1256324	-0.0	
31.188602447509766	0.0	-0.1256282	-0.0	
31.502814531326294	0.0	-0.1256228	-0.0	
31.82495903968811	0.0	-0.1256012	-0.0	
32.154338359832764	0.0	-0.1255999	-0.0	
32.47680926322937	0.0	-0.1255961	-0.0	
32.78831601142883	0.0	-0.1255865	-0.0	
33.10633206367493	0.0	-0.125581	-0.0	
33.42224454879761	0.0	-0.1255682	-0.0	
33.74215817451477	0.0	-0.1255644	-0.0	
34.046019315719604	0.0	-0.1255564	-0.0	
34.36179971694946	0.0	-0.1255589	-0.0	
34.681591510772705	0.0	-0.1255507	-0.0	
35.00161838531494	0.0	-0.1255423	-0.0	
35.31262969970703	0.0	-0.1255406	-0.0	
35.63292407989502	0.0	-0.1255344	-0.0	
35.95295548439026	0.0	-0.1255218	-0.0	
36.26863193511963	0.0	-0.1255206	-0.0	
36.58844041824341	0.0	-0.1255165	-0.0	
36.90466785430908	0.0	-0.1255026	-0.0	
37.226433753967285	0.0	-0.1255023	-0.0	
37.54040884971619	0.0	-0.1254981	-0.0	
37.852951765060425	0.0	-0.1254905	-0.0	
38.16918969154358	0.0	-0.1254919	-0.0	
38.484614849090576	0.0	-0.1254835	-0.0	
38.800615549087524	0.0	-0.1254818	-0.0	
39.11698031425476	0.0	-0.1254626	-0.0	
39.43263244628906	0.0	-0.1254693	-0.0	
39.75260376930237	0.0	-0.1254639	-0.0	
40.07263922691345	0.0	-0.1254609	-0.0	
40.39260530471802	0.0	-0.1254584	-0.0	
40.709206104278564	0.0	-0.1254497	-0.0	
41.008657693862915	0.0	-0.125448	-0.0	
41.328601121902466	0.0	-0.1254435	-0.0	
41.64087724685669	0.0	-0.1254372	-0.0	
41.956660985946655	0.0	-0.1254275	-0.0	
42.268632888793945	0.0	-0.1254309	-0.0	
42.578633069992065	0.0	-0.1254251	-0.0	
42.89877676963806	0.0	-0.1254121	-0.0	
43.21858239173889	0.0	-0.1254234	-0.0	
43.53269958496094	0.0	-0.1254068	-0.0	
43.85857009887695	0.0	-0.1254041	-0.0	
44.1769962310791	0.0	-0.1253984	-0.0	
44.487584829330444	0.0	-0.1253983	-0.0	
44.8036675453186	0.0	-0.1253937	-0.0	
45.13292169570923	0.0	-0.1253933	-0.0	
45.44482755661011	0.0	-0.1253897	-0.0	
45.75458359718323	0.0	-0.1253859	-0.0	
46.068633794784546	0.0	-0.1253796	-0.0	
46.37995219230652	0.0	-0.1253692	-0.0	
46.699169635772705	0.0	-0.1253687	-0.0	
47.01263070106506	0.0	-0.1253638	-0.0	
47.32863092422485	0.0	-0.1253592	-0.0	
47.63911533355713	0.0	-0.1253621	-0.0	
47.959672927856445	0.0	-0.1253525	-0.0	
48.27396845817566	0.0	-0.125358	-0.0	
48.594271421432495	0.0	-0.1253487	-0.0	
48.912352323532104	0.0	-0.1253479	-0.0	
49.22863054275513	0.0	-0.125347	-0.0	
49.54926347732544	0.0	-0.125342	-0.0	
49.86124300956726	0.0	-0.1253346	-0.0	
50.17860436439514	0.0	-0.1253196	-0.0	
50.490752935409546	0.0	-0.1253324	-0.0	
50.81438970565796	0.0	-0.1253249	-0.0	
51.120625019073486	0.0	-0.1253266	-0.0	
51.43870711326599	0.0	-0.1253178	-0.0	
51.75475215911865	0.0	-0.1253141	-0.0	
52.07662343978882	0.0	-0.1253167	-0.0	
52.396172761917114	0.0	-0.1253095	-0.0	
52.713563203811646	0.0	-0.1253195	-0.0	
53.034615993499756	0.0	-0.1253045	-0.0	
53.34435820579529	0.0	-0.125297	-0.0	
53.66021537780762	0.0	-0.1252983	-0.0	
53.970619440078735	0.0	-0.1253007	-0.0	
54.28861331939697	0.0	-0.1252853	-0.0	
54.59978461265564	0.0	-0.1252899	-0.0	
54.920552253723145	0.0	-0.1252915	-0.0	
55.23245024681091	0.0	-0.1252786	-0.0	
55.550615549087524	0.0	-0.1252921	-0.0	
55.86188888549805	0.0	-0.1252711	-0.0	
56.163437604904175	0.0	-0.1252741	-0.0	
56.4826397895813	0.0	-0.1252838	-0.0	
56.7986216545105	0.0	-0.1252624	-0.0	
57.11863136291504	0.0	-0.1252695	-0.0	
57.43861436843872	0.0	-0.1252716	-0.0	
57.7587730884552	0.0	-0.1252511	-0.0	
58.07533121109009	0.0	-0.1252632	-0.0	
58.396748065948486	0.0	-0.125254	-0.0	
58.71490716934204	0.0	-0.1252549	-0.0	
59.03148126602173	0.0	-0.1252436	-0.0	
59.34462308883667	0.0	-0.125254	-0.0	
59.6709258556366	0.0	-0.1252494	-0.0	
59.99012780189514	0.0	-0.1252491	-0.0	
60.30263376235962	0.0	-0.1252453	-0.0	
60.619953870773315	0.0	-0.1252353	-0.0	
60.93860745429993	0.0	-0.1252374	-0.0	
61.2386360168457	0.0	-0.1252327	-0.0	
61.55622434616089	0.0	-0.1252294	-0.0	
61.876911878585815	0.0	-0.1252236	-0.0	
62.19075107574463	0.0	-0.1252278	-0.0	
62.50831365585327	0.0	-0.1252245	-0.0	
62.82438349723816	0.0	-0.1252152	-0.0	
63.142767906188965	0.0	-0.1252095	-0.0	
63.45847821235657	0.0	-0.1252123	-0.0	
63.773314237594604	0.0	-0.125219	-0.0	
64.08657741546631	0.0	-0.1252139	-0.0	
64.4057228565216	0.0	-0.1251948	-0.0	
64.7355010509491	0.0	-0.1252086	-0.0	
65.05221056938171	0.0	-0.1252077	-0.0	
65.3672513961792	0.0	-0.1252015	-0.0	
65.68207955360413	0.0	-0.125196	-0.0	
65.99861431121826	0.0	-0.1252053	-0.0	
66.31861972808838	0.0	-0.1251964	-0.0	
66.62991905212402	0.0	-0.1252011	-0.0	
66.9594235420227	0.0	-0.1251844	-0.0	
67.26616048812866	0.0	-0.1251931	-0.0	
67.58835124969482	0.0	-0.1251952	-0.0	
67.87106156349182	0.0	-0.1251844	-0.0	
68.18959355354309	0.0	-0.1251852	-0.0	
68.50860261917114	0.0	-0.1251702	-0.0	
68.82576274871826	0.0	-0.1251736	-0.0	
69.14861512184143	0.0	-0.1251777	-0.0	
69.4704761505127	0.0	-0.1251719	-0.0	
69.78884363174438	0.0	-0.1251702	-0.0	
70.11839842796326	0.0	-0.1251552	-0.0	
70.43553519248962	0.0	-0.1251581	-0.0	
70.75661969184875	0.0	-0.1251631	-0.0	
71.06863069534302	0.0	-0.1251627	-0.0	
71.38415431976318	0.0	-0.1251694	-0.0	
71.70063376426697	0.0	-0.1251547	-0.0	
72.02262759208679	0.0	-0.1251522	-0.0	
72.34672689437866	0.0	-0.1251611	-0.0	
72.67186450958252	0.0	-0.1251551	-0.0	
72.98862147331238	0.0	-0.1251415	-0.0	
73.31062865257263	0.0	-0.1251409	-0.0	
73.62402367591858	0.0	-0.1251381	-0.0	
73.94660639762878	0.0	-0.1251352	-0.0	
74.26669383049011	0.0	-0.1251418	-0.0	
74.58031058311462	0.0	-0.1251343	-0.0	
74.90051078796387	0.0	-0.1251206	-0.0	
75.21263337135315	0.0	-0.1251318	-0.0	
75.52934646606445	0.0	-0.1251306	-0.0	
75.84469842910767	0.0	-0.1251264	-0.0	
76.16733717918396	0.0	-0.1251214	-0.0	
76.49212527275085	0.0	-0.1251164	-0.0	
76.80859613418579	0.0	-0.1251156	-0.0	
77.13937950134277	0.0	-0.1251177	-0.0	
77.45661616325378	0.0	-0.1251214	-0.0	
77.77044773101807	0.0	-0.1251077	-0.0	
78.08989381790161	0.0	-0.1251047	-0.0	
78.40315198898315	0.0	-0.1251126	-0.0	
78.70861887931824	0.0	-0.1251101	-0.0	
79.0294234752655	0.0	-0.1251093	-0.0	
79.3506212234497	0.0	-0.1251089	-0.0	
79.67199277877808	0.0	-0.1251018	-0.0	
79.98866891860962	0.0	-0.1251014	-0.0	
80.30396628379822	0.0	-0.1250893	-0.0	
80.6180956363678	0.0	-0.1250981	-0.0	
80.93611788749695	0.0	-0.1250943	-0.0	
81.26062440872192	0.0	-0.1250963	-0.0	
81.57765984535217	0.0	-0.1250876	-0.0	
81.89869809150696	0.0	-0.1250822	-0.0	
82.21865558624268	0.0	-0.1250785	-0.0	
82.53048157691956	0.0	-0.1250756	-0.0	
82.84712076187134	0.0	-0.1250709	-0.0	
83.16158652305603	0.0	-0.1250821	-0.0	
83.45502233505249	0.0	-0.1250713	-0.0	
83.75144076347351	0.0	-0.1250697	-0.0	
84.06035995483398	0.0	-0.1250726	-0.0	
84.38253355026245	0.0	-0.1250693	-0.0	
84.69518661499023	0.0	-0.1250784	-0.0	
85.00868129730225	0.0	-0.1250743	-0.0	
85.32030844688416	0.0	-0.1250692	-0.0	
85.63663649559021	0.0	-0.1250709	-0.0	
85.94862627983093	0.0	-0.125058	-0.0	
86.25997805595398	0.0	-0.125055	-0.0	
86.57261824607849	0.0	-0.125043	-0.0	
86.89378070831299	0.0	-0.1250538	-0.0	
87.20674920082092	0.0	-0.1250496	-0.0	
87.52328372001648	0.0	-0.1250584	-0.0	
87.83106231689453	0.0	-0.1250471	-0.0	
88.14570450782776	0.0	-0.1250425	-0.0	
88.46605181694031	0.0	-0.1250413	-0.0	
88.77933526039124	0.0	-0.1250459	-0.0	
89.09869050979614	0.0	-0.1250363	-0.0	
89.42094397544861	0.0	-0.1250404	-0.0	
89.73368000984192	0.0	-0.1250317	-0.0	
90.04862141609192	0.0	-0.1250384	-0.0	
90.35974478721619	0.0	-0.1250329	-0.0	
90.67686915397644	0.0	-0.1250372	-0.0	
90.98662185668945	0.0	-0.1250208	-0.0	
91.30434536933899	0.0	-0.1250276	-0.0	
91.61414241790771	0.0	-0.1250204	-0.0	
91.9270224571228	0.0	-0.1250305	-0.0	
92.24533104896545	0.0	-0.1250151	-0.0	
92.5597984790802	0.0	-0.1250179	-0.0	
92.87167024612427	0.0	-0.1250096	-0.0	
93.18175029754639	0.0	-0.1250212	-0.0	
93.5078136920929	0.0	-0.1250129	-0.0	
93.81756734848022	0.0	-0.1250046	-0.0	
94.13792896270752	0.0	-0.1250021	-0.0	
94.45423769950867	0.0	-0.1250083	-0.0	
94.76925134658813	0.0	-0.1250116	-0.0	
95.08362555503845	0.0	-0.1250079	-0.0	
95.397057056427	0.0	-0.1249916	-0.0	
95.71821308135986	0.0	-0.1249988	-0.0	
96.02825474739075	0.0	-0.1250104	-0.0	
96.34716987609863	0.0	-0.1249829	-0.0	
96.66060471534729	0.0	-0.124995	-0.0	
96.97952556610107	0.0	-0.1249967	-0.0	
97.29175448417664	0.0	-0.1249953	-0.0	
97.60976457595825	0.0	-0.124985	-0.0	
97.92864608764648	0.0	-0.1249778	-0.0	
98.24637818336487	0.0	-0.1249792	-0.0	
98.56146144866943	0.0	-0.1249858	-0.0	
98.86726403236389	0.0	-0.1249791	-0.0	
99.18209958076477	0.0	-0.124975	-0.0	
99.50868320465088	0.0	-0.1249791	-0.0	
99.82764530181885	0.0	-0.1249749	-0.0	
100.14581871032715	0.0	-0.1249658	-0.0	
100.4626317024231	0.0	-0.1249791	-0.0	
100.78125953674316	0.0	-0.1249875	-0.0	
101.101065158844	0.0	-0.1249641	-0.0	
101.41874647140503	0.0	-0.1249682	-0.0	
101.73317122459412	0.0	-0.1249745	-0.0	
102.05000400543213	0.0	-0.1249599	-0.0	
102.36262202262878	0.0	-0.1249525	-0.0	
102.67842721939087	0.0	-0.1249658	-0.0	
102.98867464065552	0.0	-0.1249616	-0.0	
103.30867147445679	0.0	-0.1249641	-0.0	
103.60457491874695	0.0	-0.1249558	-0.0	
103.90468502044678	0.0	-0.1249544	-0.0	
104.22019696235657	0.0	-0.1249458	-0.0	
104.54214596748352	0.0	-0.124952	-0.0	
104.85233688354492	0.0	-0.1249669	-0.0	
105.16661500930786	0.0	-0.1249492	-0.0	
105.4772093296051	0.0	-0.1249458	-0.0	
105.79232001304626	0.0	-0.1249441	-0.0	
106.10865020751953	0.0	-0.1249416	-0.0	
106.42436242103577	0.0	-0.1249324	-0.0	
106.73808240890503	0.0	-0.1249478	-0.0	
107.05512857437134	0.0	-0.124944	-0.0	
107.36863040924072	0.0	-0.1249282	-0.0	
107.68827486038208	0.0	-0.1249153	-0.0	
107.98555541038513	0.0	-0.1249357	-0.0	
108.29866814613342	0.0	-0.1249278	-0.0	
108.62242126464844	0.0	-0.1249333	-0.0	
108.9371874332428	0.0	-0.1249236	-0.0	
109.25779366493225	0.0	-0.1249237	-0.0	
109.58319973945618	0.0	-0.1249178	-0.0	
109.89835476875305	0.0	-0.124922	-0.0	
110.21357417106628	0.0	-0.1249199	-0.0	
110.52865624427795	0.0	-0.1249191	-0.0	
110.84697985649109	0.0	-0.1249128	-0.0	
111.15367317199707	0.0	-0.1249091	-0.0	
111.47153306007385	0.0	-0.1249194	-0.0	
111.78397035598755	0.0	-0.1249132	-0.0	
112.10257387161255	0.0	-0.1249148	-0.0	
112.42661261558533	0.0	-0.1249074	-0.0	
112.73801159858704	0.0	-0.1249094	-0.0	
113.03864550590515	0.0	-0.1249057	-0.0	
113.35351061820984	0.0	-0.1249003	-0.0	
113.67597842216492	0.0	-0.1249023	-0.0	
113.99982953071594	0.0	-0.1249157	-0.0	
114.32241559028625	0.0	-0.124902	-0.0	
114.64300227165222	0.0	-0.1249028	-0.0	
114.95820116996765	0.0	-0.1249032	-0.0	
115.28070974349976	0.0	-0.1249052	-0.0	
115.59259247779846	0.0	-0.1248886	-0.0	
115.9101026058197	0.0	-0.1248895	-0.0	
116.22263312339783	0.0	-0.1248873	-0.0	
116.54677271842957	0.0	-0.1248899	-0.0	
116.86862754821777	0.0	-0.1248899	-0.0	
117.18386459350586	0.0	-0.1248903	-0.0	
117.50067162513733	0.0	-0.1248869	-0.0	
117.8120276927948	0.0	-0.1248894	-0.0	
118.11863565444946	0.0	-0.1248752	-0.0	
118.4323935508728	0.0	-0.1248853	-0.0	
118.75544857978821	0.0	-0.1248865	-0.0	
119.06336832046509	0.0	-0.124889	-0.0	
119.37959933280945	0.0	-0.1248878	-0.0	
119.70565986633301	0.0	-0.1248744	-0.0	
120.02002739906311	0.0	-0.1248752	-0.0	
120.33244442939758	0.0	-0.1248873	-0.0	
120.65020513534546	0.0	-0.1248728	-0.0	
120.96153259277344	0.0	-0.1248728	-0.0	
121.2859537601471	0.0	-0.1248765	-0.0	
121.61713647842407	0.0	-0.1248752	-0.0	
121.94257378578186	0.0	-0.1248774	-0.0	
122.25862765312195	0.0	-0.1248749	-0.0	
122.5736916065216	0.0	-0.124869	-0.0	
122.88398027420044	0.0	-0.1248737	-0.0	
123.20262241363525	0.0	-0.1248619	-0.0	
123.52271461486816	0.0	-0.1248644	-0.0	
123.84398055076599	0.0	-0.1248606	-0.0	
124.1598641872406	0.0	-0.1248535	-0.0	
124.47138142585754	0.0	-0.1248514	-0.0	
124.78935527801514	0.0	-0.124862	-0.0	
125.10921597480774	0.0	-0.1248519	-0.0	
125.42425298690796	0.0	-0.1248553	-0.0	
125.7335786819458	0.0	-0.1248565	-0.0	
126.05262303352356	0.0	-0.1248577	-0.0	
126.36935472488403	0.0	-0.1248411	-0.0	
126.66887879371643	0.0	-0.124859	-0.0	
126.98736906051636	0.0	-0.1248444	-0.0	
127.28146934509277	0.0	-0.1248561	-0.0	
127.59413743019104	0.0	-0.1248548	-0.0	
127.91075992584229	0.0	-0.124849	-0.0	
128.21982526779175	0.0	-0.1248411	-0.0	
128.53672003746033	0.0	-0.124849	-0.0	
128.84473514556885	0.0	-0.1248465	-0.0	
129.1413059234619	0.0	-0.124844	-0.0	
129.45557737350464	0.0	-0.1248452	-0.0	
129.7801969051361	0.0	-0.1248327	-0.0	
130.1043438911438	0.0	-0.1248385	-0.0	
130.42857146263123	0.0	-0.1248406	-0.0	
130.74262738227844	0.0	-0.1248302	-0.0	
131.0606963634491	0.0	-0.1248298	-0.0	
131.37935638427734	0.0	-0.1248289	-0.0	
131.70186591148376	0.0	-0.1248264	-0.0	
132.0185945034027	0.0	-0.1248277	-0.0	
132.33462119102478	0.0	-0.1248231	-0.0	
132.65263748168945	0.0	-0.1248261	-0.0	
132.9635727405548	0.0	-0.1248164	-0.0	
133.28310680389404	0.0	-0.1248244	-0.0	
133.60043454170227	0.0	-0.1248218	-0.0	
133.91300511360168	0.0	-0.1248102	-0.0	
134.22121858596802	0.0	-0.1248211	-0.0	
134.54226875305176	0.0	-0.1248176	-0.0	
134.8383984565735	0.0	-0.1248223	-0.0	
135.15660881996155	0.0	-0.1248227	-0.0	
135.47441387176514	0.0	-0.124821	-0.0	
135.78864216804504	0.0	-0.1248106	-0.0	
136.11237049102783	0.0	-0.1248081	-0.0	
136.4324815273285	0.0	-0.1248085	-0.0	
136.752210855484	0.0	-0.1248043	-0.0	
137.07036018371582	0.0	-0.1248085	-0.0	
137.39259314537048	0.0	-0.124814	-0.0	
137.7085440158844	0.0	-0.1248048	-0.0	
138.02700972557068	0.0	-0.1247981	-0.0	
138.34863090515137	0.0	-0.1247968	-0.0	
138.662682056427	0.0	-0.1248027	-0.0	
138.97829961776733	0.0	-0.1248101	-0.0	
139.28864336013794	0.0	-0.1247934	-0.0	
139.60856986045837	0.0	-0.1247842	-0.0	
139.9185335636139	0.0	-0.1248014	-0.0	
140.24263954162598	0.0	-0.1247968	-0.0	
140.55633997917175	0.0	-0.1247951	-0.0	
140.87412548065186	0.0	-0.1247935	-0.0	
141.19833040237427	0.0	-0.1247909	-0.0	
141.51114463806152	0.0	-0.1247818	-0.0	
141.81377625465393	0.0	-0.1247892	-0.0	
142.14861536026	0.0	-0.1247781	-0.0	
142.4670717716217	0.0	-0.1247847	-0.0	
142.78183817863464	0.0	-0.1247884	-0.0	
143.10700130462646	0.0	-0.1247785	-0.0	
143.42861008644104	0.0	-0.1247809	-0.0	
143.75178170204163	0.0	-0.124781	-0.0	
144.07260131835938	0.0	-0.1247777	-0.0	
144.3885247707367	0.0	-0.1247702	-0.0	
144.70344805717468	0.0	-0.1247751	-0.0	
145.01861906051636	0.0	-0.1247801	-0.0	
145.33910655975342	0.0	-0.1247739	-0.0	
145.65261673927307	0.0	-0.1247768	-0.0	
145.9715371131897	0.0	-0.1247818	-0.0	
146.28709769248962	0.0	-0.1247623	-0.0	
146.6085982322693	0.0	-0.1247739	-0.0	
146.9304747581482	0.0	-0.1247772	-0.0	
147.2466175556183	0.0	-0.1247693	-0.0	
147.56619715690613	0.0	-0.1247755	-0.0	
147.8855743408203	0.0	-0.124766	-0.0	
148.19957399368286	0.0	-0.1247626	-0.0	
148.52502942085266	0.0	-0.1247668	-0.0	
148.84662246704102	0.0	-0.1247676	-0.0	
149.1625964641571	0.0	-0.1247568	-0.0	
149.48462533950806	0.0	-0.1247527	-0.0	
149.80240988731384	0.0	-0.1247606	-0.0	
150.12862753868103	0.0	-0.1247692	-0.0	
150.45082831382751	0.0	-0.1247551	-0.0	
150.7739772796631	0.0	-0.1247606	-0.0	
151.07724475860596	0.0	-0.1247539	-0.0	
151.39660477638245	0.0	-0.1247468	-0.0	
151.7129089832306	0.0	-0.1247567	-0.0	
152.03333497047424	0.0	-0.1247559	-0.0	
152.34866571426392	0.0	-0.1247501	-0.0	
152.66814160346985	0.0	-0.1247559	-0.0	
152.9947383403778	0.0	-0.124743	-0.0	
153.3147165775299	0.0	-0.124746	-0.0	
153.63594222068787	0.0	-0.1247368	-0.0	
153.9574339389801	0.0	-0.124753	-0.0	
154.2841763496399	0.0	-0.1247384	-0.0	
154.6005916595459	0.0	-0.1247467	-0.0	
154.91681289672852	0.0	-0.1247456	-0.0	
155.23866319656372	0.0	-0.1247446	-0.0	
155.5485954284668	0.0	-0.1247505	-0.0	
155.87037682533264	0.0	-0.1247301	-0.0	
156.19069075584412	0.0	-0.1247334	-0.0	
156.5087811946869	0.0	-0.1247406	-0.0	
156.8296308517456	0.0	-0.1247401	-0.0	
157.14859199523926	0.0	-0.1247346	-0.0	
157.468674659729	0.0	-0.124738	-0.0	
157.7809865474701	0.0	-0.1247341	-0.0	
158.10268807411194	0.0	-0.1247355	-0.0	
158.4132580757141	0.0	-0.1247431	-0.0	
158.73074579238892	0.0	-0.1247372	-0.0	
159.05037212371826	0.0	-0.1247347	-0.0	
159.37368369102478	0.0	-0.1247301	-0.0	
159.69331431388855	0.0	-0.1247297	-0.0	
160.02567863464355	0.0	-0.1247296	-0.0	
160.3443968296051	0.0	-0.1247222	-0.0	
160.66694736480713	0.0	-0.1247326	-0.0	
160.9806718826294	0.0	-0.1247338	-0.0	
161.30304098129272	0.0	-0.1247214	-0.0	
161.6186170578003	0.0	-0.1247106	-0.0	
161.94948554039001	0.0	-0.1247225	-0.0	
162.27056789398193	0.0	-0.1247134	-0.0	
162.59263253211975	0.0	-0.1247225	-0.0	
162.90892934799194	0.0	-0.1247267	-0.0	
163.22869491577148	0.0	-0.1247255	-0.0	
163.55256056785583	0.0	-0.1247151	-0.0	
163.87157011032104	0.0	-0.1247181	-0.0	
164.1914927959442	0.0	-0.1247068	-0.0	
164.48096752166748	0.0	-0.1247176	-0.0	
164.77455830574036	0.0	-0.1247071	-0.0	
165.07815074920654	0.0	-0.1247101	-0.0	
165.37637162208557	0.0	-0.1247188	-0.0	
165.66273403167725	0.0	-0.1247151	-0.0	
165.98119926452637	0.0	-0.1247105	-0.0	
166.29785227775574	0.0	-0.1247101	-0.0	
166.61503791809082	0.0	-0.1247079	-0.0	
166.92882657051086	0.0	-0.1247	-0.0	
167.24868655204773	0.0	-0.1246996	-0.0	
167.56858563423157	0.0	-0.1247097	-0.0	
167.88684248924255	0.0	-0.1247096	-0.0	
168.20712161064148	0.0	-0.1247054	-0.0	
168.50661325454712	0.0	-0.1247075	-0.0	
168.83239102363586	0.0	-0.1247042	-0.0	
169.13194370269775	0.0	-0.1247012	-0.0	
169.44842100143433	0.0	-0.1246983	-0.0	
169.76848101615906	0.0	-0.1246959	-0.0	
170.10435390472412	0.0	-0.1247013	-0.0	
170.42591285705566	0.0	-0.1246992	-0.0	
170.74511241912842	0.0	-0.1246979	-0.0	
171.0686469078064	0.0	-0.1246988	-0.0	
171.38497376441956	0.0	-0.1246983	-0.0	
171.70037722587585	0.0	-0.1246962	-0.0	
172.02184677124023	0.0	-0.1246983	-0.0	
172.34436225891113	0.0	-0.124695	-0.0	
172.65861892700195	0.0	-0.1247	-0.0	
172.97431683540344	0.0	-0.1246971	-0.0	
173.29434633255005	0.0	-0.12469	-0.0	
173.61262798309326	0.0	-0.1246913	-0.0	
173.93246126174927	0.0	-0.1246992	-0.0	
174.24677181243896	0.0	-0.1246941	-0.0	
174.56062507629395	0.0	-0.124687	-0.0	
174.87492895126343	0.0	-0.1246991	-0.0	
175.18129897117615	0.0	-0.124688	-0.0	
175.49802160263062	0.0	-0.12468	-0.0	
175.81916642189026	0.0	-0.1246871	-0.0	
176.14518022537231	0.0	-0.1246792	-0.0	
176.46462750434875	0.0	-0.1246813	-0.0	
