*! QVisaDatafile v1.1
*! Si Ref AM9.0
#! pv-bias dcd952e
t		V		I		P		
23.999653339385986	0.2353	0.0467374	0.01099731022	
24.24148178100586	0.23765	0.04672056	0.011103141084	
24.47863483428955	0.24	0.046704	0.01120896	
24.71805453300476	0.24235	0.04668761	0.0113147422835	
24.964372873306274	0.2447	0.04666924	0.011419963028	
25.207427263259888	0.24705	0.04665183	0.011525334601499999	
25.438621759414673	0.2494	0.04663441	0.011630621854000002	
25.682517766952515	0.25175	0.04661607	0.0117355956225	
25.9279727935791	0.2541	0.04659732	0.011840379012	
26.166340351104736	0.25645	0.04657899	0.0119451819855	
26.410579919815063	0.2588	0.04655915	0.012049508019999999	
26.639179229736328	0.2612	0.04653832	0.012155809184	
26.88230299949646	0.26355	0.04651889	0.0122600534595	
27.11180543899536	0.2659	0.04649807	0.012363836813000002	
27.331331729888916	0.26825	0.04647704	0.012467465979999998	
27.560436487197876	0.2706	0.04645576	0.012570928656	
27.789159774780273	0.27295	0.04643399	0.012674157570500002	
28.029448747634888	0.2753	0.0464119	0.01277719607	
28.27121090888977	0.27765	0.04638877	0.012879841990500001	
28.500441074371338	0.28	0.04636591	0.012982454800000003	
28.7393958568573	0.28235	0.04634185	0.013084621347499999	
28.96921396255493	0.2847	0.04631806	0.013186751682	
29.2043297290802	0.28705	0.04629271	0.013288322405500002	
29.435163021087646	0.2894	0.04626752	0.013389820287999999	
29.678821325302124	0.29175	0.04624334	0.013491494445	
29.91663646697998	0.2941	0.04621609	0.013592152069	
30.155505657196045	0.29645	0.04618961	0.013692909884499999	
30.392075061798096	0.2988	0.04616303	0.013793513364	
30.622030019760132	0.3012	0.04613491	0.013895834892000001	
30.85716700553894	0.30355	0.04610588	0.013995439874	
31.09235382080078	0.3059	0.04607697	0.014094945123	
31.336458206176758	0.30825	0.04604792	0.01419427134	
31.54705286026001	0.3106	0.04601646	0.014292712476	
31.775895357131958	0.31295	0.04598645	0.014391459527499999	
31.999793529510498	0.3153	0.04595552	0.014489775456000002	
32.233991622924805	0.31765	0.04592257	0.0145873043605	
32.467527866363525	0.32	0.04588919	0.014684540800000001	
32.70986843109131	0.32235	0.04585734	0.014782113549000003	
32.957515478134155	0.3247	0.04582199	0.014878400153	
33.19094896316528	0.32705	0.04578591	0.0149742818655	
33.423282861709595	0.3294	0.04575101	0.015070382694000002	
33.665247678756714	0.33175	0.04571406	0.015165639405	
33.89908313751221	0.3341	0.04567688	0.015260645608	
34.14842486381531	0.33645	0.04563683	0.015354511453500003	
34.390167236328125	0.3388	0.04559914	0.015448988632000001	
34.632124185562134	0.3412	0.04555767	0.015544277004	
34.86802077293396	0.34355	0.04551655	0.015637210752500002	
35.11054348945618	0.3459	0.04547364	0.015729332076	
35.342278242111206	0.34825	0.04543051	0.015821175107500002	
35.60202097892761	0.3506	0.04538659	0.015912538454	
35.847920417785645	0.35295	0.04534044	0.016002908298	
36.090691328048706	0.3553	0.04529292	0.016092574476	
36.3402578830719	0.35765	0.0452462	0.01618230343	
36.59065508842468	0.36	0.04519626	0.0162706536	
36.82039189338684	0.36235	0.04514636	0.016358783546	
37.05540108680725	0.3647	0.04509452	0.016445971444	
37.298248529434204	0.36705	0.04504171	0.0165325596555	
37.533379793167114	0.3694	0.04498632	0.016617946608000003	
37.784852743148804	0.37175	0.0449302	0.01670280185	
38.02176475524902	0.3741	0.04487219	0.016786686279	
38.25865650177002	0.37645	0.0448123	0.016869590335	
38.50002694129944	0.3788	0.04475205	0.016952076540000003	
38.74161958694458	0.3812	0.04468801	0.017035069412	
38.981159687042236	0.38355	0.04462226	0.017114867823	
39.21863389015198	0.3859	0.04455603	0.017194171977000003	
39.4654757976532	0.38825	0.0444877	0.017272349524999998	
39.70326280593872	0.3906	0.04441556	0.017348717736	
39.94126772880554	0.39295	0.04434248	0.017424377516	
40.170926094055176	0.3953	0.04426809	0.017499175977	
40.41656184196472	0.39765	0.04418861	0.017571600766500002	
40.66542911529541	0.4	0.04410803	0.017643212000000002	
40.907586097717285	0.40235	0.04402439	0.0177132133165	
41.13901734352112	0.4047	0.04393766	0.017781571002	
41.38685631752014	0.40705	0.04384862	0.017848580771	
41.630983114242554	0.4094	0.04375501	0.017913301094	
41.857094049453735	0.41175	0.04365867	0.017976457372499997	
42.1051139831543	0.4141	0.0435596	0.01803803036	
42.36658048629761	0.41645	0.04345481	0.0180967556245	
42.59879231452942	0.4188	0.04334693	0.018153694284	
42.85748314857483	0.4212	0.04323266	0.018209596392	
43.084677934646606	0.42355	0.04311771	0.0182625060705	
43.3223090171814	0.4259	0.04299643	0.018312179537	
43.56339764595032	0.42825	0.04286975	0.0183589704375	
43.800063133239746	0.4306	0.04273954	0.018403645923999998	
44.04037427902222	0.43295	0.04260103	0.0184441159385	
44.284396171569824	0.4353	0.0424558	0.018481009740000002	
44.51696157455444	0.43765	0.0423084	0.01851627126	
44.73895287513733	0.44	0.0421515	0.01854666	
44.97409725189209	0.44235	0.04198509	0.018572104561500002	
45.21085715293884	0.4447	0.04181458	0.018594943726	
45.451218366622925	0.44705	0.04163347	0.0186122427635	
45.70118522644043	0.4494	0.04144359	0.018624749346000002	
45.938655614852905	0.45175	0.04124729	0.0186334632575	
46.187299489974976	0.4541	0.04103742	0.018635092422	
46.42740249633789	0.45645	0.04082074	0.018632626773	
46.66731595993042	0.4588	0.04058918	0.018622315784	
46.89603900909424	0.4612	0.04034036	0.018604974032	
47.13600397109985	0.46355	0.04008292	0.018580437566000002	
47.378220319747925	0.4659	0.03981149	0.018548173190999998	
47.61900281906128	0.46825	0.03952908	0.01850949171	
47.86152243614197	0.4706	0.03922617	0.018459835602	
48.106091260910034	0.47295	0.03891286	0.018403837137	
48.33901834487915	0.4753	0.0385766	0.01833545798	
48.56524634361267	0.47765	0.03822073	0.0182561316845	
48.80103278160095	0.48	0.03784939	0.018167707199999997	
49.036444425582886	0.48235	0.03745214	0.018065039729	
49.270679235458374	0.4847	0.03703448	0.017950612456000003	
49.510032653808594	0.48705	0.03659542	0.017823799310999998	
49.75010704994202	0.4894	0.0361255	0.0176798197	
49.98696684837341	0.49175	0.03562862	0.017520373885	
50.224884271621704	0.4941	0.03511003	0.017347865823	
50.46231174468994	0.49645	0.03455574	0.017155197123	
50.713845014572144	0.4988	0.03396792	0.016943198496	
50.95409369468689	0.5012	0.03333738	0.016708694856	
51.18829274177551	0.50355	0.03268979	0.016460943754500003	
51.437620401382446	0.5059	0.0319964	0.01618697876	
51.676759481430054	0.50825	0.03126471	0.0158902888575	
51.88683342933655	0.5106	0.03050517	0.015575939802000003	
52.12661004066467	0.51295	0.02969099	0.0152299933205	
52.35690474510193	0.5153	0.02883407	0.014858196270999999	
52.592453956604004	0.51765	0.02794596	0.014466226194	
52.84739637374878	0.52	0.02699702	0.014038450400000001	
53.0760281085968	0.52235	0.02600114	0.013581695478999999	
53.31769347190857	0.5247	0.02496885	0.013101155595000002	
53.5489776134491	0.52705	0.02387103	0.012581226361500001	
53.78913068771362	0.5294	0.0227385	0.012037761899999999	
54.00926995277405	0.53175	0.02153475	0.011451103312499999	
54.23947215080261	0.5341	0.02027648	0.010829667968	
54.47077226638794	0.53645	0.01898107	0.010182395001499998	
54.702290773391724	0.5388	0.01761002	0.009488278776	
54.93351149559021	0.5412	0.01616053	0.008746078836	
55.16865348815918	0.54355	0.01467267	0.0079753297785	
55.40443992614746	0.5459	0.0131493	0.00717820287	
55.65030813217163	0.54825	0.01154344	0.00632869098	
55.97179961204529	0.5506	0.009885259	0.0054428236054	
56.19922971725464	0.55295	0.008184566	0.004525655769700001	
56.43414902687073	0.5553	0.006394587	0.0035509141611	
56.67014455795288	0.55765	0.004544021	0.0025339733106499998	
56.91021108627319	0.56	0.002660393	0.00148982008	
57.19986271858215	0.56235	0.0006982607	0.00039266690464500003	
57.5661256313324	0.5647	-0.001347294	-0.0007608169217999999	
57.8033926486969	0.56705	-0.003405491	-0.0019310836715500002	
58.04069209098816	0.5694	-0.0055499	-0.00316011306	
58.27536940574646	0.57175	-0.007754164	-0.004433443267	
58.522276401519775	0.5741	-0.00998358	-0.005731573278000001	
58.883822202682495	0.57645	-0.01228719	-0.0070829506755	
59.1197669506073	0.5788	-0.01465195	-0.00848054866	
59.356767654418945	0.5812	-0.01710752	-0.009942890624000002	
59.58885097503662	0.58355	-0.01954674	-0.011406500127	
59.82874035835266	0.5859	-0.02207354	-0.012932887086	
60.06783938407898	0.58825	-0.02465092	-0.01450090369	
60.31216287612915	0.5906	-0.02723938	-0.016087577828	
60.55870723724365	0.59295	-0.02991759	-0.0177396349905	
60.80201959609985	0.5953	-0.03264415	-0.019433062495	
61.05921196937561	0.59765	-0.03537446	-0.021141546019000004	
61.29514527320862	0.6	-0.03819181	-0.022915085999999998	


